id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024714401872584705,1024714401872584705,2018-08-01 14:52:06 -0300,2018-08-01,14:52:06,-300,125553515,depluizcarlos,Luiz Carlos,,Nossa história vem de pessoas simples / Amapá / Luiz Carlos  https://t.co/kFFQX1Xhxn via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xZip67Ku28A'],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1024714401872584705,False,,0,,,,,,,,[],,,,
1024379414707142661,1024379414707142661,2018-07-31 16:40:59 -0300,2018-07-31,16:40:59,-300,125553515,depluizcarlos,Luiz Carlos,,"Uma meta alcançada foi a retirada de Macapá do ranking das capitais mais violentas no trânsito. Investimos R$ 3 milhões em semáforos, resultarando na redução de acidentes, melhora do fluxo de veículos e circulação de ciclistas e pedestres. Essa é a ação política, que eu acredito!  https://t.co/oUYAgfFCsj",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1024379414707142661,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024378725541048320/pu/img/kA_iI1z5YCy8izXp.jpg,,,,,,,[],,,,
1020205993958019072,1020205993958019072,2018-07-20 04:17:18 -0300,2018-07-20,04:17:18,-300,125553515,depluizcarlos,Luiz Carlos,,A amizade verdadeira ultrapassa o tempo e a distância. Quem tem um bom amigo tem tudo! Eu tenho a sorte de ter muitos.  Feliz Dia do Amigo.  https://t.co/4qyNsKK3Of,pt,[],[],['https://pbs.twimg.com/media/Dih_7tcXcAAwMXF.jpg'],1,1,2,[],[],https://twitter.com/DepLuizCarlos/status/1020205993958019072,False,,1,https://pbs.twimg.com/media/Dih_7tcXcAAwMXF.jpg,,,,,,,[],,,,
1018170925987004416,1018170925987004416,2018-07-14 13:30:40 -0300,2018-07-14,13:30:40,-300,125553515,depluizcarlos,Luiz Carlos,,"Oi pessoal, conheça alguns motivos para continuar apoiando a nossa pré-candidatura. Nossa atuação parlamentar sempre teve como meta melhorar a vida das pessoas e construir um Amapá próspero e desenvolvido. Essa é a política que eu acredito! #somostodosluizcarlos  https://t.co/81I64rjLYU",pt,[],[],"['https://pbs.twimg.com/media/DiFFBW3W0AIEonb.jpg', 'https://pbs.twimg.com/media/DiFFBXYXcAI6KFh.jpg', 'https://pbs.twimg.com/media/DiFFBX5WsAACgaT.jpg', 'https://pbs.twimg.com/media/DiFFBYwWkAAj11v.jpg']",0,0,1,['somostodosluizcarlos'],[],https://twitter.com/DepLuizCarlos/status/1018170925987004416,False,,1,https://pbs.twimg.com/media/DiFFBW3W0AIEonb.jpg,,,,,,,[],,,,
1018168832672886786,1018168832672886786,2018-07-14 13:22:21 -0300,2018-07-14,13:22:21,-300,125553515,depluizcarlos,Luiz Carlos,,"Oi pessoal, conheça alguns motivos para continuar apoiando a nossa pré-candidatura. Nossa atuação parlamentar sempre teve como meta melhorar a vida das pessoas e construir um Amapá próspero e desenvolvido. Essa é a política que eu acredito! #somostodosluizcarlos  https://t.co/KMFmP8CcS8",pt,[],[],[],0,0,0,['somostodosluizcarlos'],[],https://twitter.com/DepLuizCarlos/status/1018168832672886786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1018167826690072576/pu/img/ZtggcLXKFKzdG7F8.jpg,,,,,,,[],,,,
1015072765995601920,1015072765995601920,2018-07-06 00:19:41 -0300,2018-07-06,00:19:41,-300,125553515,depluizcarlos,Luiz Carlos,,"Oi pessoal, chegamos as quartas de finais, vamos ver se você ACERTA O PLACAR do jogo. Dê play no vídeo, faz um print e publica no seu feed. Vamos torcer juntos. #brasil #copadomundo  https://t.co/3JGeBZj8ML",pt,[],[],[],0,0,3,"['brasil', 'copadomundo']",[],https://twitter.com/DepLuizCarlos/status/1015072765995601920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1015072243376934913/pu/img/fa7iC-kQKljxuI6R.jpg,,,,,,,[],,,,
1014572441593671686,1014572441593671686,2018-07-04 15:11:34 -0300,2018-07-04,15:11:34,-300,125553515,depluizcarlos,Luiz Carlos,, https://t.co/2RnenYnIwW  https://t.co/LEw0wLXMVN,und,[],['https://congressoemfoco.uol.com.br/congresso-em-foco/premio-congresso-em-foco/votacao-premio-congresso-em-foco/'],['https://pbs.twimg.com/media/DhR72L-XcAEJRAi.jpg'],0,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1014572441593671686,False,,1,https://pbs.twimg.com/media/DhR72L-XcAEJRAi.jpg,,,,,,,[],,,,
1010001866837540864,1009993656110059520,2018-06-22 00:29:44 -0300,2018-06-22,00:29:44,-300,125553515,depluizcarlos,Luiz Carlos,,"@JoelmaBandeira Os índices diminuiram em 14%, os acidentes de trânsito. Com a sinalização posta na cidade, resultado da emenda que trouxe para nosso Estado, já é possível perceber uma grande  melhora no trânsito de Macapá. Podemos fazer muito mais pelo Amapá! Conto com você! 😉",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1010001866837540864,False,,0,,,,,,,,"[{'screen_name': 'JoelmaBandeira', 'name': 'Joelma Bandeira', 'id': '1483475264164311041'}]",,,,
1009990344220532736,1009990344220532736,2018-06-21 23:43:57 -0300,2018-06-21,23:43:57,-300,125553515,depluizcarlos,Luiz Carlos,,"O Amapá já foi o Estado com o maior índice de acidentes de trânsito do Brasil. Essa é uma área que em 2014 tratei com total atenção. Não medi esforços, consegui a maior emenda da história de Macapá. Mais de 3 milhões de reais para sinalização horizontal e vertical da capital.  https://t.co/JcpLaQNjJi",pt,[],[],"['https://pbs.twimg.com/media/DgQ03EwW0AEj0m7.jpg', 'https://pbs.twimg.com/media/DgQ03T8X4AAosBu.jpg']",0,1,7,[],[],https://twitter.com/DepLuizCarlos/status/1009990344220532736,False,,1,https://pbs.twimg.com/media/DgQ03EwW0AEj0m7.jpg,,,,,,,[],,,,
1009600866511458304,1009600866511458304,2018-06-20 21:56:18 -0300,2018-06-20,21:56:18,-300,125553515,depluizcarlos,Luiz Carlos,,"Hoje, estivemos reunidos com o pré-candidato, à Presidência do Brasil, Geraldo Alckmin e com sua coordenação de campanha. Na ocasião, recebemos de Alckmin, o apoio político para nossa candidatura, a pré-candidato, a Deputado Federal. O encontro ocorrido em Brasília.  https://t.co/QvmWB2AHg3",pt,[],[],['https://pbs.twimg.com/media/DgLSosEXcAAUH39.jpg'],1,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1009600866511458304,False,,1,https://pbs.twimg.com/media/DgLSosEXcAAUH39.jpg,,,,,,,[],,,,
1008801296655245312,1008801296655245312,2018-06-18 16:59:06 -0300,2018-06-18,16:59:06,-300,125553515,depluizcarlos,Luiz Carlos,, https://t.co/z3MZe70Nlc,und,[],[],[],0,0,4,[],[],https://twitter.com/DepLuizCarlos/status/1008801296655245312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1008800897605005316/pu/img/ZTwQSloEF7aCJ6g4.jpg,,,,,,,[],,,,
1008800815681867776,1008800815681867776,2018-06-18 16:57:11 -0300,2018-06-18,16:57:11,-300,125553515,depluizcarlos,Luiz Carlos,, https://t.co/VC6SZfC5Wk,und,[],[],['https://pbs.twimg.com/media/Df_65VlX0AApzMT.jpg'],0,0,4,[],[],https://twitter.com/DepLuizCarlos/status/1008800815681867776,False,,1,https://pbs.twimg.com/media/Df_65VlX0AApzMT.jpg,,,,,,,[],,,,
1004054060729856000,1004054060729856000,2018-06-05 14:35:17 -0300,2018-06-05,14:35:17,-300,125553515,depluizcarlos,Luiz Carlos,,Conheça nossas ideias para diminuir os custos da energia elétrica.  https://t.co/NvUCVH8yNb,pt,[],[],['https://pbs.twimg.com/media/De8dqspX4AEruSB.jpg'],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1004054060729856000,False,,1,https://pbs.twimg.com/media/De8dqspX4AEruSB.jpg,,,,,,,[],,,,
999683339203248128,999683339203248128,2018-05-24 13:07:35 -0300,2018-05-24,13:07:35,-300,125553515,depluizcarlos,Luiz Carlos,,"O principal vilão para o preço do combustível é o Estado, que fica com R$ 1,88 DE CADA LITRO da gasolina. A cada litro que você paga, 54 centavos é o preço do Etanol. Outros 54 centavos são os custos de distribuição e de venda. A Petrobras leva R$ 1,20 do litro.  https://t.co/fTd2ZMlpmS",pt,[],[],['https://pbs.twimg.com/media/Dd-WrbWUQAEosvz.jpg'],0,1,0,[],[],https://twitter.com/DepLuizCarlos/status/999683339203248128,False,,1,https://pbs.twimg.com/media/Dd-WrbWUQAEosvz.jpg,,,,,,,[],,,,
999504884511723520,999504884511723520,2018-05-24 01:18:29 -0300,2018-05-24,01:18:29,-300,125553515,depluizcarlos,Luiz Carlos,, https://t.co/dcwPtpx4uq,und,[],[],['https://pbs.twimg.com/media/Dd70YTiVMAAz_r2.jpg'],0,1,2,[],[],https://twitter.com/DepLuizCarlos/status/999504884511723520,False,,1,https://pbs.twimg.com/media/Dd70YTiVMAAz_r2.jpg,,,,,,,[],,,,
992336120816992256,992336120816992256,2018-05-04 06:32:22 -0300,2018-05-04,06:32:22,-300,125553515,depluizcarlos,Luiz Carlos,,"Água, meu netinho! Bom dia!",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/992336120816992256,False,,0,,,,,,,,[],,,,
966046929254797312,966046929254797312,2018-02-20 17:28:30 -0300,2018-02-20,17:28:30,-300,125553515,depluizcarlos,Luiz Carlos,,"Willian, passa giz no taco!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/966046929254797312,False,,0,,,,,,,,[],,,,
961357328493760512,961357328493760512,2018-02-07 19:53:42 -0200,2018-02-07,19:53:42,-300,125553515,depluizcarlos,Luiz Carlos,,Pasquim ou microondas?! Da vontade de rir!,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/961357328493760512,False,,0,,,,,,,,[],,,,
958505241758064640,958505241758064640,2018-01-30 23:00:32 -0200,2018-01-30,23:00:32,-300,125553515,depluizcarlos,Luiz Carlos,,Vou lá... mas lá não tem escola de samba. Lá não tem Estilizados nem Maracatu.  https://t.co/rM5erZUYk6,pt,[],['https://twitter.com/ecorreiafilho/status/958504636654260224'],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/958505241758064640,False,https://twitter.com/ecorreiafilho/status/958504636654260224,0,,,,,,,,[],,,,
958504057743822848,958504057743822848,2018-01-30 22:55:50 -0200,2018-01-30,22:55:50,-300,125553515,depluizcarlos,Luiz Carlos,,Não esqueci que esse ano não vai ter Carnaval...,pt,[],[],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/958504057743822848,False,,0,,,,,,,,[],,,,
