id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017008066452250625,1017008066452250625,2018-07-11 08:29:52 -0300,2018-07-11,08:29:52,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Por isto, devemos perseverar sempre! 👍 #bomdia  https://t.co/WdxKjH3bUi",pt,[],[],['https://pbs.twimg.com/media/Dh0jcJuWsAEk8Ac.jpg'],0,0,1,['bomdia'],[],https://twitter.com/MiltonVieiraOfc/status/1017008066452250625,False,,1,https://pbs.twimg.com/media/Dh0jcJuWsAEk8Ac.jpg,,,,,,,[],,,,
1016636132526837760,1016636132526837760,2018-07-10 07:51:56 -0300,2018-07-10,07:51:56,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,A gratidão engrandece a alma! 🖒 #bomdia  https://t.co/AOay1Yjj85,pt,[],[],['https://pbs.twimg.com/media/DhvRKwbW4AE76kg.jpg'],0,0,1,['bomdia'],[],https://twitter.com/MiltonVieiraOfc/status/1016636132526837760,False,,1,https://pbs.twimg.com/media/DhvRKwbW4AE76kg.jpg,,,,,,,[],,,,
1016304920364974082,1016304920364974082,2018-07-09 09:55:49 -0300,2018-07-09,09:55:49,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,É uma honra fazer parte da Família Universal!! Parabéns à nossa maravilhosa mãe! #universal41anos  https://t.co/8GJGYccRT7,pt,[],[],['https://pbs.twimg.com/media/Dhqj7nMX4AIKmsf.jpg'],0,0,4,['universal41anos'],[],https://twitter.com/MiltonVieiraOfc/status/1016304920364974082,False,,1,https://pbs.twimg.com/media/Dhqj7nMX4AIKmsf.jpg,,,,,,,[],,,,
1015895660460208134,1015895660460208134,2018-07-08 06:49:34 -0300,2018-07-08,06:49:34,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Creia nos planos de Deus. Um bom domingo a todos! 🖒 #miltonvieiraoficial  https://t.co/5zKWS1MDo1,pt,[],[],['https://pbs.twimg.com/media/DhkvtwKXcAAz79J.jpg'],0,0,2,['miltonvieiraoficial'],[],https://twitter.com/MiltonVieiraOfc/status/1015895660460208134,False,,1,https://pbs.twimg.com/media/DhkvtwKXcAAz79J.jpg,,,,,,,[],,,,
1015256384051531777,1015256384051531777,2018-07-06 12:29:19 -0300,2018-07-06,12:29:19,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tenha bom ânimo, você vai vencer! 🖒 #bomdia #miltonvieiraoficial  https://t.co/lwGqD10dcQ",pt,[],[],['https://pbs.twimg.com/media/DhaupJ4WAAEr-Ob.jpg'],0,0,0,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1015256384051531777,False,,1,https://pbs.twimg.com/media/DhaupJ4WAAEr-Ob.jpg,,,,,,,[],,,,
1014815925185536002,1014815925185536002,2018-07-05 07:19:05 -0300,2018-07-05,07:19:05,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Deixe o passado para os museus! 🖒 #bomdia  https://t.co/ebBbd6dRxn,pt,[],[],['https://pbs.twimg.com/media/DhVZs34WAAAtLRk.jpg'],0,0,0,['bomdia'],[],https://twitter.com/MiltonVieiraOfc/status/1014815925185536002,False,,1,https://pbs.twimg.com/media/DhVZs34WAAAtLRk.jpg,,,,,,,[],,,,
1014637216226795520,1014637216226795520,2018-07-04 19:28:58 -0300,2018-07-04,19:28:58,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Vivemos uma semana agitada de discussões, pois devemos aprovar a Lei de Diretrizes Orçamentárias, uma vez que sem ela, o Legislativo não entra em recesso. Dentre os projetos a serem apreciados ainda, temos o PL das cargas vivas de animais, assunto que tem causado grandes debates.  https://t.co/bHDSpGBJyY",pt,[],[],['https://pbs.twimg.com/media/DhS3KSdX4AYjxcs.jpg'],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1014637216226795520,False,,1,https://pbs.twimg.com/media/DhS3KSdX4AYjxcs.jpg,,,,,,,[],,,,
1014543615329218560,1014543615329218560,2018-07-04 13:17:01 -0300,2018-07-04,13:17:01,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"O Coronel PM Lourival da Silva Júnior, assumiu hoje o Comando do Policiamento do Interior 1, responsável pela ordem pública na RMVale e Litoral Norte. Ele assume no lugar da Coronel Eliane Nikoluk, a quem agradeço pelos serviços prestados à população.🖒 #miltonvieiraoficial  https://t.co/Zd12QiFoW5",pt,[],[],"['https://pbs.twimg.com/media/DhRiAKeW0AAGdjK.jpg', 'https://pbs.twimg.com/media/DhRiA-nXcAEWHRv.jpg', 'https://pbs.twimg.com/media/DhRiBM4X4AEki80.jpg', 'https://pbs.twimg.com/media/DhRiB2VWAAAoCGk.jpg']",0,0,1,['miltonvieiraoficial'],[],https://twitter.com/MiltonVieiraOfc/status/1014543615329218560,False,,1,https://pbs.twimg.com/media/DhRiAKeW0AAGdjK.jpg,,,,,,,[],,,,
1014458188345892865,1014458188345892865,2018-07-04 07:37:34 -0300,2018-07-04,07:37:34,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,O resto nós conquistamos! 🖒 #bomdia  https://t.co/raKuIhCUjJ,pt,[],[],['https://pbs.twimg.com/media/DhQUVM9X4AASArW.jpg'],0,0,1,['bomdia'],[],https://twitter.com/MiltonVieiraOfc/status/1014458188345892865,False,,1,https://pbs.twimg.com/media/DhQUVM9X4AASArW.jpg,,,,,,,[],,,,
1014088825767911424,1014088825767911424,2018-07-03 07:09:51 -0300,2018-07-03,07:09:51,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Nosso Deus é o Deus do sim. Se Ele não se recusa a socorrer a quem O procura, porque nós iríamos negar ajuda a quem necessita? Concordam comigo? 👍 #bomdia  https://t.co/Egi4nrDW4r",pt,[],[],['https://pbs.twimg.com/media/DhLEZ5YWsAIYrgR.jpg'],0,0,2,['bomdia'],[],https://twitter.com/MiltonVieiraOfc/status/1014088825767911424,False,,1,https://pbs.twimg.com/media/DhLEZ5YWsAIYrgR.jpg,,,,,,,[],,,,
1013754671532474368,1013754671532474368,2018-07-02 09:02:03 -0300,2018-07-02,09:02:03,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"O coração alegre aformoseia o rosto. Sorria, você pode mudar o dia de alguém! 👍 #bomdia  https://t.co/cgMeIWXxYP",pt,[],[],['https://pbs.twimg.com/media/DhGUf_hWAAIziSR.jpg'],0,0,2,['bomdia'],[],https://twitter.com/MiltonVieiraOfc/status/1013754671532474368,False,,1,https://pbs.twimg.com/media/DhGUf_hWAAIziSR.jpg,,,,,,,[],,,,
1013361201403826177,1013361201403826177,2018-07-01 06:58:32 -0300,2018-07-01,06:58:32,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Devemos estar sempre aos pés do Senhor, pois os problemas vêem para todos, mas com a ajuda de DELE temos força para vencê-los. Tenham um bom domingo! 👍  https://t.co/b1JuRJmnq1",pt,[],[],['https://pbs.twimg.com/media/DhAun66WsAAYLJ8.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1013361201403826177,False,,1,https://pbs.twimg.com/media/DhAun66WsAAYLJ8.jpg,,,,,,,[],,,,
1013020084938379265,1013020084938379265,2018-06-30 08:23:03 -0300,2018-06-30,08:23:03,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Que você tenha um excelente sábado! 👍 #bomdia #miltonvieiraoficial  https://t.co/4jwhewKZDk,pt,[],[],['https://pbs.twimg.com/media/Dg74ZEyWsAI6_JW.jpg'],0,0,0,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1013020084938379265,False,,1,https://pbs.twimg.com/media/Dg74ZEyWsAI6_JW.jpg,,,,,,,[],,,,
1012870218849374209,1012870218849374209,2018-06-29 22:27:33 -0300,2018-06-29,22:27:33,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Acompanhei a vinda de João Doria, pré-candidato ao governo de SP, à São José dos Campos. Estive com prefeitos, parlamentares e lideranças do Vale no diretório do PSDB e também no encontro com seus apioadores no espaço Cassiano Ricardo. #acelera #trabalhador #miltonvieiraoficial  https://t.co/mQd0XetYeX",pt,[],[],"['https://pbs.twimg.com/media/Dg5wEZAW0AAg4mX.jpg', 'https://pbs.twimg.com/media/Dg5wE9gXcAELDZz.jpg', 'https://pbs.twimg.com/media/Dg5wFXmWAAEc1TC.jpg', 'https://pbs.twimg.com/media/Dg5wFvsXkAAgxNN.jpg']",0,0,1,"['acelera', 'trabalhador', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1012870218849374209,False,,1,https://pbs.twimg.com/media/Dg5wEZAW0AAg4mX.jpg,,,,,,,[],,,,
1012775762947125251,1012775762947125251,2018-06-29 16:12:13 -0300,2018-06-29,16:12:13,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"A audiência pública do Orçamento/2019 em São José dos Campos foi a mais concorrida da série, com mais de 105 oradores inscritos. Agradeço a participação dos representantes das cidades do Vale que aceitaram o desafio para debatermos a melhor distribuição dos recursos de SP  https://t.co/Atfh7T0D9n",pt,[],[],"['https://pbs.twimg.com/media/Dg4aKI9X0AAe1xv.jpg', 'https://pbs.twimg.com/media/Dg4aK-JXkAA3JMp.jpg', 'https://pbs.twimg.com/media/Dg4aLXQW0AYhgVY.jpg', 'https://pbs.twimg.com/media/Dg4aL17XkAAKhDf.jpg']",0,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1012775762947125251,False,,1,https://pbs.twimg.com/media/Dg4aKI9X0AAe1xv.jpg,,,,,,,[],,,,
1012650492638519296,1012650492638519296,2018-06-29 07:54:26 -0300,2018-06-29,07:54:26,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Escreva uma nova história para sua vida. Creia, pois Deus estará com você! 👍 #bomdia #fé #esperança #foco #superação #miltonvieiraoficial  https://t.co/qXl8lMNyff",pt,[],[],['https://pbs.twimg.com/media/Dg2oQCzWkAMG8iS.jpg'],0,0,1,"['bomdia', 'fé', 'esperança', 'foco', 'superação', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1012650492638519296,False,,1,https://pbs.twimg.com/media/Dg2oQCzWkAMG8iS.jpg,,,,,,,[],,,,
1012481426602807297,1012481426602807297,2018-06-28 20:42:37 -0300,2018-06-28,20:42:37,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tenha uma boa noite, em nome de Jesus!  https://t.co/eVmZD4ZkIZ",pt,[],[],['https://pbs.twimg.com/media/Dg0OerCXcAAqf7B.jpg'],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1012481426602807297,False,,1,https://pbs.twimg.com/media/Dg0OerCXcAAqf7B.jpg,,,,,,,[],,,,
1012317099463774210,1012317099463774210,2018-06-28 09:49:39 -0300,2018-06-28,09:49:39,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Convido as autoridades e cidadãos do Vale do Paraíba para a Audiência Pública do Orçamento 2019, dia 29/06/18, na Câmara Municipal de São José dos Campos, às 10h00. Apresente suas sugestões, ideias e propostas, que servirão para aprimorar a qualidade dos investimentos do governo!  https://t.co/gRipBYBIjx",pt,[],[],['https://pbs.twimg.com/media/Dgx5CAkWAAIjNls.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1012317099463774210,False,,1,https://pbs.twimg.com/media/Dgx5CAkWAAIjNls.jpg,,,,,,,[],,,,
1012270642983514112,1012270642983514112,2018-06-28 06:45:03 -0300,2018-06-28,06:45:03,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Encare de frente! 👊 #bomdia #coragem #fé #força #superação #miltonvieiraoficial  https://t.co/9Ce7yyj707,es,[],[],['https://pbs.twimg.com/media/DgxOx_HXUAAQiYr.jpg'],0,0,1,"['bomdia', 'coragem', 'fé', 'força', 'superação', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1012270642983514112,False,,1,https://pbs.twimg.com/media/DgxOx_HXUAAQiYr.jpg,,,,,,,[],,,,
1011936063777058816,1011936063777058816,2018-06-27 08:35:33 -0300,2018-06-27,08:35:33,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Devemos torcer por nossas vidas assim como torcemos pela seleção. 🇧🇷 Vai Brasil  https://t.co/On4HijdFO4,pt,[],[],['https://pbs.twimg.com/media/DgseeeJXkAAxjil.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1011936063777058816,False,,1,https://pbs.twimg.com/media/DgseeeJXkAAxjil.jpg,,,,,,,[],,,,
1011543909992984576,1011543909992984576,2018-06-26 06:37:16 -0300,2018-06-26,06:37:16,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Você tem esse mesmo pensamento? #bomdia #miltonvieiraoficial #confiança #fidelidade #Deus  https://t.co/0PkNqopFtx,pt,[],[],['https://pbs.twimg.com/media/Dgm50mxX0AAJO4d.jpg'],0,0,2,"['bomdia', 'miltonvieiraoficial', 'confiança', 'fidelidade', 'deus']",[],https://twitter.com/MiltonVieiraOfc/status/1011543909992984576,False,,1,https://pbs.twimg.com/media/Dgm50mxX0AAJO4d.jpg,,,,,,,[],,,,
1011184301571002369,1011184301571002369,2018-06-25 06:48:19 -0300,2018-06-25,06:48:19,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Que você tenha uma boa semana. 👍 #bomdia #miltonvieiraoficial #fé #trabalho #gratidão #vidaémovimento  https://t.co/6aXhkfavfx,pt,[],[],['https://pbs.twimg.com/media/DghywXeX4AIl6rT.jpg'],0,0,3,"['bomdia', 'miltonvieiraoficial', 'fé', 'trabalho', 'gratidão', 'vidaémovimento']",[],https://twitter.com/MiltonVieiraOfc/status/1011184301571002369,False,,1,https://pbs.twimg.com/media/DghywXeX4AIl6rT.jpg,,,,,,,[],,,,
1010905856823779328,1010905856823779328,2018-06-24 12:21:52 -0300,2018-06-24,12:21:52,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Na Casa de Deus encontramos abrigo, a comunhão com Ele e o socorro para as nossas famílias. E foi isto o que fizemos hoje, quer seja na sede de São José dos Campos, em Eugênio de Melo, São Vicente e em Caçapava, lugares onde abencoei e fui abençoado. #família #fé #decisão #bênção  https://t.co/0pd3OtnmCB",pt,[],[],"['https://pbs.twimg.com/media/Dgd1fAzWAAAMOxo.jpg', 'https://pbs.twimg.com/media/Dgd1fZQXUAIotD3.jpg', 'https://pbs.twimg.com/media/Dgd1f3wW4AAuvdn.jpg', 'https://pbs.twimg.com/media/Dgd1gxxXUAE4633.jpg']",0,0,2,"['família', 'fé', 'decisão', 'bênção']",[],https://twitter.com/MiltonVieiraOfc/status/1010905856823779328,False,,1,https://pbs.twimg.com/media/Dgd1fAzWAAAMOxo.jpg,,,,,,,[],,,,
1010830120083435525,1010830120083435525,2018-06-24 07:20:55 -0300,2018-06-24,07:20:55,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Hoje é dia de ir à Casa de Deus e clamar pela bênção para as nossas famílias. #bomdia #fé #domingo #bênção #família 👍  https://t.co/ZDuWUvl3bG,pt,[],[],['https://pbs.twimg.com/media/DgcwoMqWAAEp2Bp.jpg'],0,0,1,"['bomdia', 'fé', 'domingo', 'bênção', 'família']",[],https://twitter.com/MiltonVieiraOfc/status/1010830120083435525,False,,1,https://pbs.twimg.com/media/DgcwoMqWAAEp2Bp.jpg,,,,,,,[],,,,
1010485420822618113,1010485420822618113,2018-06-23 08:31:12 -0300,2018-06-23,08:31:12,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Uma boa lembrança, ao lado dos meus filhos Ricelli e Rafael. E você, já beijou seu filho hoje? Tenha um bom sábado! 👍 #miltonvieiraoficial #família #filhos #amor #gratidão  https://t.co/upd4aJazeN",pt,[],[],['https://pbs.twimg.com/media/DgX3IDbX0AAgIQA.jpg'],0,0,2,"['miltonvieiraoficial', 'família', 'filhos', 'amor', 'gratidão']",[],https://twitter.com/MiltonVieiraOfc/status/1010485420822618113,False,,1,https://pbs.twimg.com/media/DgX3IDbX0AAgIQA.jpg,,,,,,,[],,,,
1010206771347099651,1010206771347099651,2018-06-22 14:03:57 -0300,2018-06-22,14:03:57,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Estive, ao lado dos meus amigos do PRB Nacional, no ato em que o Progressistas declarou apoio à pré-candidatura de João Doria ao governo de São Paulo. #miltonvieiraoficial #PRB #trabalhador #brasil #sp  https://t.co/8eAGhjmyhR",pt,[],[],"['https://pbs.twimg.com/media/DgT5pbuXUAAJl_j.jpg', 'https://pbs.twimg.com/media/DgT5p3EXkAAEa1y.jpg', 'https://pbs.twimg.com/media/DgT5qrHXkAA5Z7o.jpg', 'https://pbs.twimg.com/media/DgT5rZTW0AEe18O.jpg']",0,0,2,"['miltonvieiraoficial', 'prb', 'trabalhador', 'brasil', 'sp']",[],https://twitter.com/MiltonVieiraOfc/status/1010206771347099651,False,,1,https://pbs.twimg.com/media/DgT5pbuXUAAJl_j.jpg,,,,,,,[],,,,
1010124521372815360,1010124521372815360,2018-06-22 08:37:07 -0300,2018-06-22,08:37:07,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Sou brasileiro e torço pela seleção, mas minha maior torcida é para que o nosso país vença a corrupção e tenha mais justiça social para todos. Que Deus abençoe a nossa nação! Vai  Brasil! #miltonvieiraoficial #brasil #fé #mudança #decisão #futuro #worldcup  https://t.co/MYx6CMTYBB",pt,[],[],['https://pbs.twimg.com/media/DgSu5AeX0AEJmDN.jpg'],0,0,3,"['miltonvieiraoficial', 'brasil', 'fé', 'mudança', 'decisão', 'futuro', 'worldcup']",[],https://twitter.com/MiltonVieiraOfc/status/1010124521372815360,False,,1,https://pbs.twimg.com/media/DgSu5AeX0AEJmDN.jpg,,,,,,,[],,,,
1010100126478753792,1010100126478753792,2018-06-22 07:00:11 -0300,2018-06-22,07:00:11,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,É melhor do que agir com as próprias forças! #bomdia #miltonvieiraoficial #fé #brasil  https://t.co/VkOorXdGVy,pt,[],[],['https://pbs.twimg.com/media/DgSYtMMX0AAQ3-0.jpg'],0,0,0,"['bomdia', 'miltonvieiraoficial', 'fé', 'brasil']",[],https://twitter.com/MiltonVieiraOfc/status/1010100126478753792,False,,1,https://pbs.twimg.com/media/DgSYtMMX0AAQ3-0.jpg,,,,,,,[],,,,
1009736999983599617,1009736999983599617,2018-06-21 06:57:15 -0300,2018-06-21,06:57:15,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Tá difícil? Coloque um sorriso no rosto e vá à luta. Deus estará contigo. 👍 #bomdia #meucompromissoécomvocê  https://t.co/V1MjLmC5l7,pt,[],[],['https://pbs.twimg.com/media/DgNOcifWAAAAqVf.jpg'],0,0,2,"['bomdia', 'meucompromissoécomvocê']",[],https://twitter.com/MiltonVieiraOfc/status/1009736999983599617,False,,1,https://pbs.twimg.com/media/DgNOcifWAAAAqVf.jpg,,,,,,,[],,,,
1009372951077146625,1009372951077146625,2018-06-20 06:50:39 -0300,2018-06-20,06:50:39,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Onde quer que você esteja, que a bênção do Deus Vivo te alcance. #bomdia #fé #esperança #gratidão #foco #trabalho #miltonvieiraoficial  https://t.co/oG6FRYlK6y",pt,[],[],['https://pbs.twimg.com/media/DgIDV7TX4AAWSuh.jpg'],0,0,1,"['bomdia', 'fé', 'esperança', 'gratidão', 'foco', 'trabalho', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1009372951077146625,False,,1,https://pbs.twimg.com/media/DgIDV7TX4AAWSuh.jpg,,,,,,,[],,,,
1009173133205663745,1009173133205663745,2018-06-19 17:36:39 -0300,2018-06-19,17:36:39,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Sempre faço questão de participar da Comissão de Saúde, pois nela são analisados os projetos que se tornam em leis que influenciam na vida de todos, buscando assim mais recursos, qualidade e dignidade no atendimento da rede pública pública. #miltonvieiraoficial 👍  https://t.co/jH1aOCT8WK",pt,[],[],['https://pbs.twimg.com/media/DgFNnBOXcAE9dU5.jpg'],0,0,2,['miltonvieiraoficial'],[],https://twitter.com/MiltonVieiraOfc/status/1009173133205663745,False,,1,https://pbs.twimg.com/media/DgFNnBOXcAE9dU5.jpg,,,,,,,[],,,,
1009019023147888645,1009019023147888645,2018-06-19 07:24:16 -0300,2018-06-19,07:24:16,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Liberte-se do que te faz mal. #bomdia #miltonvieiraoficial  https://t.co/r5ScbY2BZl,pt,[],[],['https://pbs.twimg.com/media/DgDBcvgX0AAzhW6.jpg'],0,0,0,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1009019023147888645,False,,1,https://pbs.twimg.com/media/DgDBcvgX0AAzhW6.jpg,,,,,,,[],,,,
1008762070135959553,1008762070135959553,2018-06-18 14:23:14 -0300,2018-06-18,14:23:14,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Sou vice-presidente do Poder Legislativo e atuo na elaboração de normas para o cumprimento de direitos e deveres, por meio de projetos, moções, resoluções, emendas e decretos. Fiscalizo também a execução orçamentária, contas, contratos e o cumprimento dos objetivos institucionais  https://t.co/Sh3zTXsdC6",pt,[],[],['https://pbs.twimg.com/media/Df_XwCNWsAAB1aZ.jpg'],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1008762070135959553,False,,1,https://pbs.twimg.com/media/Df_XwCNWsAAB1aZ.jpg,,,,,,,[],,,,
1008647944508264448,1008647944508264448,2018-06-18 06:49:44 -0300,2018-06-18,06:49:44,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Mais uma semana começando, que Deus vá à sua frente e te dê a vitória em tudo! 👍 #bomdia #miltonvieiraoficial  https://t.co/Z8duVHXE61",pt,[],[],['https://pbs.twimg.com/media/Df9v9KsXkAE34Ym.jpg'],0,0,0,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1008647944508264448,False,,1,https://pbs.twimg.com/media/Df9v9KsXkAE34Ym.jpg,,,,,,,[],,,,
1008404755834494976,1008404755834494976,2018-06-17 14:43:23 -0300,2018-06-17,14:43:23,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Entrei na política como deputado estadual, eleito em 98 e reeleito em 2002. Concorri a deputado federal em 2006, assumindo o mandato em 2009. Fui eleito deputado estadual em 2010 e reeleito em 2014. Minha missão é ser a voz da população, a quem dedico o meu trabalho. 👍  https://t.co/PPZkkLv8KW",pt,[],[],['https://pbs.twimg.com/media/Df6SxlJX0AAioTG.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1008404755834494976,False,,1,https://pbs.twimg.com/media/Df6SxlJX0AAioTG.jpg,,,,,,,[],,,,
1008288075728990209,1008288075728990209,2018-06-17 06:59:44 -0300,2018-06-17,06:59:44,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Que possamos estar com a vida no altar de Deus,…  https://t.co/u5JlwPYA7D",pt,[],['https://www.instagram.com/p/BkHyLgknge_/?utm_source=ig_twitter_share&igshid=du81etheopf7'],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1008288075728990209,False,,0,,,,,,,,[],,,,
1007968453167337472,1007968453167337472,2018-06-16 09:49:41 -0300,2018-06-16,09:49:41,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Prepare-se para receber o melhor de Deus na sua…  https://t.co/KGEDpCFA31,pt,[],['https://www.instagram.com/p/BkFg1yjH2n1/?utm_source=ig_twitter_share&igshid=3unnwcrr53fj'],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1007968453167337472,False,,0,,,,,,,,[],,,,
1007621924053311488,1007621924053311488,2018-06-15 10:52:42 -0300,2018-06-15,10:52:42,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Iniciei minha atuação social na Sociedade Pestalozzi (hoje ABADS), em projetos voltados para crianças e jovens especiais. Como presidente da Assoc. Beneficente Cristã, coordenei o trabalho de evangelização em presídios e de assistência às pessoas carentes. #miltonvieiraoficial  https://t.co/LhXsoDcR93",pt,[],[],"['https://pbs.twimg.com/media/DfvKobqWkAE57LT.jpg', 'https://pbs.twimg.com/media/DfvKrLiW4AAH3gc.jpg', 'https://pbs.twimg.com/media/DfvKxU5XkAQA7iZ.jpg', 'https://pbs.twimg.com/media/DfvKydFWkAIm_ix.jpg']",0,0,3,['miltonvieiraoficial'],[],https://twitter.com/MiltonVieiraOfc/status/1007621924053311488,False,,1,https://pbs.twimg.com/media/DfvKobqWkAE57LT.jpg,,,,,,,[],,,,
1007561805554704384,1007561805554704384,2018-06-15 06:53:48 -0300,2018-06-15,06:53:48,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,A fé nos mantêm de pé diante de tantas adversidades. #bomdia #miltonvieiraoficial  https://t.co/MnVML8WNke,pt,[],[],['https://pbs.twimg.com/media/DfuUHl8XUAAM445.jpg'],0,0,1,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1007561805554704384,False,,1,https://pbs.twimg.com/media/DfuUHl8XUAAM445.jpg,,,,,,,[],,,,
1007253608960806917,1007253608960806917,2018-06-14 10:29:08 -0300,2018-06-14,10:29:08,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Nasci no interior de São Paulo (Iepê), sou casado com a Rosangela e tenho três filhos, a Amanda, o Ricelli e o Rafael. Nossa vida se transformou ao frequentarmos a Universal. Foi lá que o meu chamado para a vida pública se confirmou, quando em 91, fui consagrado a pastor. 👍  https://t.co/fU305W2V0B",pt,[],[],['https://pbs.twimg.com/media/Dfp70EbWAAIQL3s.jpg'],0,0,4,[],[],https://twitter.com/MiltonVieiraOfc/status/1007253608960806917,False,,1,https://pbs.twimg.com/media/Dfp70EbWAAIQL3s.jpg,,,,,,,[],,,,
1007196146429816832,1007196146429816832,2018-06-14 06:40:48 -0300,2018-06-14,06:40:48,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Que Deus nos dê muita força e direção nesses dias tão desafiadores em que vivemos. 👍 #bomdia #miltonvieiraoficial  https://t.co/ftkwQ1vMj3,pt,[],[],['https://pbs.twimg.com/media/DfpHjk1W0AE7Egw.jpg'],0,0,2,"['bomdia', 'miltonvieiraoficial']",[],https://twitter.com/MiltonVieiraOfc/status/1007196146429816832,False,,1,https://pbs.twimg.com/media/DfpHjk1W0AE7Egw.jpg,,,,,,,[],,,,
1006836123186946048,1006836123186946048,2018-06-13 06:50:12 -0300,2018-06-13,06:50:12,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Agora é o momento de irmos pra cima. Vai arrebentar!  https://t.co/qxfzvdBIcz,pt,[],[],['https://pbs.twimg.com/media/DfkAHLuXcAMBr-8.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1006836123186946048,False,,1,https://pbs.twimg.com/media/DfkAHLuXcAMBr-8.jpg,,,,,,,[],,,,
1006473572720750592,1006473572720750592,2018-06-12 06:49:33 -0300,2018-06-12,06:49:33,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Dedico a mensagem desse 12 de junho, a você Rosangela, minha eterna namorada. ❤  https://t.co/5wwPrBATSS",pt,[],[],['https://pbs.twimg.com/media/Dfe2YDWXUAAnOKV.jpg'],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1006473572720750592,False,,1,https://pbs.twimg.com/media/Dfe2YDWXUAAnOKV.jpg,,,,,,,[],,,,
