id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313125060757065734,1313125060757065734,2020-10-05 11:33:05 -0300,2020-10-05,11:33:05,-300,52724814,lidicedamata,Lídice da Mata,,"A Constituição foi um marco fundamental na elevação da mulher ao patamar de cidadã, com direitos iguais aos dos homens.  https://t.co/bYFJTbz4Z1",pt,[],[],['https://pbs.twimg.com/media/EjkoSFNXcAg3Ctg.jpg'],3,3,25,[],[],https://twitter.com/lidicedamata/status/1313125060757065734,False,,1,https://pbs.twimg.com/media/EjkoSFNXcAg3Ctg.jpg,,,,,,,[],,,,
1312450340336279552,1312450340336279552,2020-10-03 14:51:59 -0300,2020-10-03,14:51:59,-300,52724814,lidicedamata,Lídice da Mata,,Recomendo ! Importante debate. Várias lives sobre temas importantes relacionados à #COVID19  isolamento social uso de máscaras cuidados e defesa do #SUS da #ciencia e da #Tecnologia Parabéns pela iniciativa @iqciencia,pt,"[{'screen_name': 'iqciencia', 'name': 'instituto questão de ciência', 'id': '1054536200114130945'}]",[],[],2,2,3,"['covid19', 'sus', 'ciencia', 'tecnologia']",[],https://twitter.com/lidicedamata/status/1312450340336279552,False,https://twitter.com/veramagalhaes/status/1312446361615261696,0,,,,,,,,[],,,,
1312401183722610691,1312401183722610691,2020-10-03 11:36:40 -0300,2020-10-03,11:36:40,-300,52724814,lidicedamata,Lídice da Mata,,Eu defendo a Petrobrás e os petroleiros. #SoberaniaNacional #FICA #EmDefesadaPetrobras  #PetrobrasFICA @FUP_Brasil  https://t.co/PhDZZUxBDQ,pt,"[{'screen_name': 'fup_brasil', 'name': 'federação única dos petroleiros', 'id': '57153448'}]",[],[],2,5,17,"['soberanianacional', 'fica', 'emdefesadapetrobras', 'petrobrasfica']",[],https://twitter.com/lidicedamata/status/1312401183722610691,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312401055876030464/pu/img/xkFa6dRT7bqUpqxl.jpg,,,,,,,[],,,,
1312218151103467522,1312218151103467522,2020-10-02 23:29:21 -0300,2020-10-02,23:29:21,-300,52724814,lidicedamata,Lídice da Mata,,"Excelente edição do @GloboReporter sobre o Sertão da Bahia. O competente Zé Raimundo mostrando lugares que passei nas minhas andanças políticas pelo meu Estado. Belas paisagens, fauna e flora, além do povo sertanejo.",pt,"[{'screen_name': 'globoreporter', 'name': 'globo repórter', 'id': '380555838'}]",[],[],2,4,34,[],[],https://twitter.com/lidicedamata/status/1312218151103467522,False,,0,,,,,,,,[],,,,
1312133593687232513,1312133593687232513,2020-10-02 17:53:21 -0300,2020-10-02,17:53:21,-300,52724814,lidicedamata,Lídice da Mata,,E no mês de comemoração dos 17 anos do Estatuto da #PessoaIdosa mais um debate agora as 18:00 com @paulopaim @Fonfont e outros importantes especialistas no tema. Participem!  https://t.co/X9de6gUg8K,pt,"[{'screen_name': 'paulopaim', 'name': 'senador paulo paim', 'id': '37122131'}, {'screen_name': 'fonfont', 'name': 'simone fontenelle🌹', 'id': '64610893'}]",[],['https://pbs.twimg.com/media/EjWijHQXsAApOpT.jpg'],1,0,7,['pessoaidosa'],[],https://twitter.com/lidicedamata/status/1312133593687232513,False,,1,https://pbs.twimg.com/media/EjWijHQXsAApOpT.jpg,,,,,,,[],,,,
1312108792813772803,1312108792813772803,2020-10-02 16:14:48 -0300,2020-10-02,16:14:48,-300,52724814,lidicedamata,Lídice da Mata,,Estamos juntas @Alice_Portugal @gleisi @jandira_feghali . É preciso continuarmos firmes nesta pressão - tanto legislativa como jurídica - para que não ocorram esses tipos de interferências inadmissíveis.,pt,"[{'screen_name': 'alice_portugal', 'name': 'alice portugal', 'id': '42304398'}, {'screen_name': 'gleisi', 'name': 'gleisi hoffmann', 'id': '31139434'}, {'screen_name': 'jandira_feghali', 'name': 'jandira feghali 🇧🇷🚩', 'id': '39116717'}]",[],[],2,1,11,[],[],https://twitter.com/lidicedamata/status/1312108792813772803,False,https://twitter.com/Alice_Portugal/status/1312085569804079104,0,,,,,,,,[],,,,
1312012222269399040,1312012219048243201,2020-10-02 09:51:04 -0300,2020-10-02,09:51:04,-300,52724814,lidicedamata,Lídice da Mata,,"Desde 2003, o Estatuto regula os direitos das #pessoasidosas, como atendimento prioritário, passagem gratuita em ônibus, assentos e vagas preferenciais e prioridade no recebimento da restituição do Imposto de Renda. @camaradeputados @minorianacamara @psbnacamara @PSBNacional40",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],0,0,4,['pessoasidosas'],[],https://twitter.com/lidicedamata/status/1312012222269399040,False,,0,,,,,,,,[],,,,
1312012219048243201,1312012219048243201,2020-10-02 09:51:03 -0300,2020-10-02,09:51:03,-300,52724814,lidicedamata,Lídice da Mata,,"Bom dia. Hoje temos um encontro com @paulopaim  e @LSecoti para falar sobre os 17 anos do #EstatutodoIdoso que, aliás, o senador propôs em projeto que relatei que seja denominado #EstatutodaPessoaIdosa. Acompanhem pelo Facebook a partir das 15 horas:  https://t.co/lUuMMEFjVW  https://t.co/8VzxGjn4cb",pt,"[{'screen_name': 'paulopaim', 'name': 'senador paulo paim', 'id': '37122131'}, {'screen_name': 'lsecoti', 'name': 'lucia secoti', 'id': '803574519499735040'}]",['https://www.facebook.com/paulopaim'],['https://pbs.twimg.com/media/EjUzauJWsAISVwu.jpg'],2,1,5,"['estatutodoidoso', 'estatutodapessoaidosa']",[],https://twitter.com/lidicedamata/status/1312012219048243201,False,,1,https://pbs.twimg.com/media/EjUzauJWsAISVwu.jpg,,,,,,,[],,,,
1311793246033588226,1311793243114348555,2020-10-01 19:20:56 -0300,2020-10-01,19:20:56,-300,52724814,lidicedamata,Lídice da Mata,,"#FakeNews são um grande mal e,em tempos de eleições,comprometem candidaturas,mancham biografias e confundem eleitores.Como relatora da #CPMIdasfakenews destaco ação do @TSEjusbr de chamar à responsabilidade as plataformas por meio de convênios q possam ajudar a combater fake news",pt,"[{'screen_name': 'tsejusbr', 'name': 'tse', 'id': '75270377'}]",[],[],1,0,4,"['fakenews', 'cpmidasfakenews']",[],https://twitter.com/lidicedamata/status/1311793246033588226,False,,0,,,,,,,,[],,,,
1311793243114348555,1311793243114348555,2020-10-01 19:20:55 -0300,2020-10-01,19:20:55,-300,52724814,lidicedamata,Lídice da Mata,,"Com entusiasmo tenho acompanhado as ações promovidas pelo @TSEjusbr no combate à desinformação nas eleições municipais deste ano. O TSE se soma aos esforços da #CPMIdasfakenews no Congresso, que desde ano passado promove investigações para coibir esta prática injustificável.",pt,"[{'screen_name': 'tsejusbr', 'name': 'tse', 'id': '75270377'}]",[],[],1,0,7,['cpmidasfakenews'],[],https://twitter.com/lidicedamata/status/1311793243114348555,False,https://twitter.com/TSEjusbr/status/1311735886615379968,0,,,,,,,,[],,,,
1311740719158226946,1311740719158226946,2020-10-01 15:52:13 -0300,2020-10-01,15:52:13,-300,52724814,lidicedamata,Lídice da Mata,,"O vereador(a) é quem mais conhecem os problemas das cidades e da sua gente. Tive o prazer de ser vereadora de Salvador nos anos 1980, tendo neste cargo a minha primeira função na vida pública. Parabéns a todos os edis !  https://t.co/scL1jwIU7w",pt,[],[],['https://pbs.twimg.com/media/EjQ9N_fX0AYVPAh.jpg'],1,0,9,[],[],https://twitter.com/lidicedamata/status/1311740719158226946,False,,1,https://pbs.twimg.com/media/EjQ9N_fX0AYVPAh.jpg,,,,,,,[],,,,
1311642802950938626,1311642802950938626,2020-10-01 09:23:08 -0300,2020-10-01,09:23:08,-300,52724814,lidicedamata,Lídice da Mata,,#DiadaPessoaIdosa  https://t.co/efox8jgEiJ,und,[],[],['https://pbs.twimg.com/media/EjPkK8IXYAcdbyG.jpg'],1,2,13,['diadapessoaidosa'],[],https://twitter.com/lidicedamata/status/1311642802950938626,False,,1,https://pbs.twimg.com/media/EjPkK8IXYAcdbyG.jpg,,,,,,,[],,,,
1311326299248635904,1311277730051379201,2020-09-30 12:25:27 -0300,2020-09-30,12:25:27,-300,52724814,lidicedamata,Lídice da Mata,,@wesley_r10s @MaracajaRicardo Obrigada!,pt,[],[],[],1,0,2,[],[],https://twitter.com/lidicedamata/status/1311326299248635904,False,,0,,,,,,,,"[{'screen_name': 'wesley_r10s', 'name': 'Wesley Rios 🏜️', 'id': '257561621'}, {'screen_name': 'MaracajaRicardo', 'name': 'Ricardo Borges Maracajá', 'id': '31238664'}]",,,,
1310567156136935426,1310567156136935426,2020-09-28 10:08:53 -0300,2020-09-28,10:08:53,-300,52724814,lidicedamata,Lídice da Mata,,Bem observado por @gilmarmendes: #racismo  é crime e fazer piadas racistas também é.,pt,"[{'screen_name': 'gilmarmendes', 'name': 'gilmar mendes', 'id': '859495277031501824'}]",[],[],2,0,12,['racismo'],[],https://twitter.com/lidicedamata/status/1310567156136935426,False,,0,,,,,,,,[],,,,
1310215136133738497,1310215136133738497,2020-09-27 10:50:05 -0300,2020-09-27,10:50:05,-300,52724814,lidicedamata,Lídice da Mata,,"Na Bahia, o domingo será de comemoração pelo dia de São Cosme e São Damião com caruru, doces e balas, numa tradição secular mas, desta vez, à distância. Viva São Cosme e São Damião.  https://t.co/OgDey0IpT7",pt,[],[],['https://pbs.twimg.com/media/Ei7RtkmXsAAV3ko.jpg'],3,1,32,[],[],https://twitter.com/lidicedamata/status/1310215136133738497,False,,1,https://pbs.twimg.com/media/Ei7RtkmXsAAV3ko.jpg,,,,,,,[],,,,
1309937728876883974,1309937726872051715,2020-09-26 16:27:46 -0300,2020-09-26,16:27:46,-300,52724814,lidicedamata,Lídice da Mata,,"Ser humano de grande generosidade,fará grande falta na política, pois acreditava em ideais da igualdade, justiça social e da democracia.Estamos todos consternados diante desta irreparável perda.Nosso sentimento de pesar a todos familiares, amigos e companheiros do @PSBNacional40",pt,"[{'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],[],0,0,4,[],[],https://twitter.com/lidicedamata/status/1309937728876883974,False,,0,,,,,,,,[],,,,
1309937726872051715,1309937726872051715,2020-09-26 16:27:46 -0300,2020-09-26,16:27:46,-300,52724814,lidicedamata,Lídice da Mata,,"Com grande tristeza lamentamos a morte do companheiro Genivan Nery, neste sábado (26). Genivan foi um militante que muito nos orgulhou. Fez parte da juventude e teve contribuição decisiva para a implantação do @PSBBA  em Vitória da Conquista.   https://t.co/GGJJ46xJnS",pt,"[{'screen_name': 'psbba', 'name': 'psb bahia', 'id': '472128575'}]",['http://www.blogdorodrigoferraz.com.br/2020/09/26/luto-em-conquista-morre-o-professor-genivan-neri/'],[],2,3,16,[],[],https://twitter.com/lidicedamata/status/1309937726872051715,False,,0,,,,,,,,[],,,,
1309901422406914048,1309901254919938048,2020-09-26 14:03:30 -0300,2020-09-26,14:03:30,-300,52724814,lidicedamata,Lídice da Mata,,@SistemaFIEB  https://t.co/AyZ72oPO0H,und,[],[],['https://pbs.twimg.com/media/Ei20ZrFXgAAm11J.jpg'],1,0,7,[],[],https://twitter.com/lidicedamata/status/1309901422406914048,False,,1,https://pbs.twimg.com/media/Ei20ZrFXgAAm11J.jpg,,,,,,,[],,,,
1309901254919938048,1309901254919938048,2020-09-26 14:02:50 -0300,2020-09-26,14:02:50,-300,52724814,lidicedamata,Lídice da Mata,,Orgulho dos jovens baianos  equipe Robolife que resolveram problemas enfrentados na #pandemia e desenvolveram cabine de ozônio p/desinfectar livros dentro de bibliotecas. Estudantes de todo País aceitaram desafio @SESINacional    https://t.co/RefXiKdEjz . #SESIRobótica @SESIBahia,pt,"[{'screen_name': 'sesinacional', 'name': 'otavio neto', 'id': '192063275'}, {'screen_name': 'sesibahia', 'name': 'sesi bahia', 'id': '1143971451248267269'}]",['https://bit.ly/3hYfOPF'],[],3,1,14,"['pandemia', 'sesirobótica']",[],https://twitter.com/lidicedamata/status/1309901254919938048,False,,0,,,,,,,,[],,,,
1309841139340582912,1309841139340582912,2020-09-26 10:03:57 -0300,2020-09-26,10:03:57,-300,52724814,lidicedamata,Lídice da Mata,, https://t.co/gu94FLh90h,und,[],[],['https://pbs.twimg.com/media/Ei19ksVXYAYe-0O.jpg'],0,0,2,[],[],https://twitter.com/lidicedamata/status/1309841139340582912,False,https://twitter.com/DiretoresBrasil/status/1295094109707747329,1,https://pbs.twimg.com/media/Ei19ksVXYAYe-0O.jpg,,,,,,,[],,,,
1309553306998575106,1309551770536939520,2020-09-25 15:00:13 -0300,2020-09-25,15:00:13,-300,52724814,lidicedamata,Lídice da Mata,,"O Conselho Estadual de Fomento e Colaboração (Confoco-BA), vinculado à @serinbagov, ao completar 3 anos de atuação, em setembro de 2020, reúne representantes da sociedade civil e do poder público para debate sobre implementação da Lei 13.019/2014  avanços, desafios e perspectivas",pt,"[{'screen_name': 'serinbagov', 'name': 'serin ba', 'id': '364815503'}]",[],[],0,0,4,[],[],https://twitter.com/lidicedamata/status/1309553306998575106,False,,0,,,,,,,,[],,,,
1309551770536939520,1309551770536939520,2020-09-25 14:54:07 -0300,2020-09-25,14:54:07,-300,52724814,lidicedamata,Lídice da Mata,,Já já mais um debate importante . Acompanhe ! @serinbagov @governodabahia  https://t.co/R3QgaTj3lm,pt,"[{'screen_name': 'serinbagov', 'name': 'serin ba', 'id': '364815503'}, {'screen_name': 'governodabahia', 'name': 'govba', 'id': '1042840596585623553'}]",[],['https://pbs.twimg.com/media/Eix2ZPdXcAA7QRl.jpg'],1,1,9,[],[],https://twitter.com/lidicedamata/status/1309551770536939520,False,,1,https://pbs.twimg.com/media/Eix2ZPdXcAA7QRl.jpg,,,,,,,[],,,,
1309430185121517568,1308093170136252418,2020-09-25 06:50:58 -0300,2020-09-25,06:50:58,-300,52724814,lidicedamata,Lídice da Mata,,"@revistaforum @jprcampos Exato, parabéns ao Magazine Luiza !",pt,[],[],[],0,1,6,[],[],https://twitter.com/lidicedamata/status/1309430185121517568,False,,0,,,,,,,,"[{'screen_name': 'revistaforum', 'name': 'Revista Fórum', 'id': '19593634'}, {'screen_name': 'jprcampos', 'name': 'João Campos', 'id': '89676762'}]",,,,
1309202814539890688,1309202814539890688,2020-09-24 15:47:29 -0300,2020-09-24,15:47:29,-300,52724814,lidicedamata,Lídice da Mata,,"Hoje, às 18h, tem lançamento do livro “O sentido perdido da revolução”, de Domingos Leonelli na página da @revistaforum Participam do bate-papo o ex-deputado federal @jeanwyllys_real, o líder do PSB na Câmara @molonrj e jornalistas @renatorovai e Cynara Menezes @socialistamorena",pt,"[{'screen_name': 'revistaforum', 'name': 'revista fórum', 'id': '19593634'}, {'screen_name': 'jeanwyllys_real', 'name': 'jean wyllys', 'id': '111123176'}, {'screen_name': 'renatorovai', 'name': 'renato rovai', 'id': '209776216'}]",[],[],1,4,20,[],[],https://twitter.com/lidicedamata/status/1309202814539890688,False,,0,,,,,,,,[],,,,
1309182765204725763,1309182765204725763,2020-09-24 14:27:49 -0300,2020-09-24,14:27:49,-300,52724814,lidicedamata,Lídice da Mata,,"Família é sinônimo de amor, sendo assim, o exmo ministro da #Educação mostra que nada entende de família ao falar sobre pessoas LGBTQI .",pt,[],[],[],0,3,19,['educação'],[],https://twitter.com/lidicedamata/status/1309182765204725763,False,,0,,,,,,,,[],,,,
1309155069305249793,1309155069305249793,2020-09-24 12:37:46 -0300,2020-09-24,12:37:46,-300,52724814,lidicedamata,Lídice da Mata,,"Isso mesmo. Assino também  @jandira_feghali Com a nova portaria governo tenta tirar a atenção para julgamento de amanhã no @STF_oficial e dizer que está ""melhorando"" o texto. Seguimos na defesa de anulação de ambas as portarias ! #revogaportaria2282 #Revoga2561Já",pt,"[{'screen_name': 'jandira_feghali', 'name': 'jandira feghali 🇧🇷🚩', 'id': '39116717'}, {'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}]",[],[],1,1,10,"['revogaportaria2282', 'revoga2561já']",[],https://twitter.com/lidicedamata/status/1309155069305249793,False,https://twitter.com/jandira_feghali/status/1309126448175775745,0,,,,,,,,[],,,,
1309117289191669762,1309117289191669762,2020-09-24 10:07:38 -0300,2020-09-24,10:07:38,-300,52724814,lidicedamata,Lídice da Mata,,Hoje (16h) debate sobre #reformatributária e melhoria dos serviços de #saúde. Iniciativa da @minorianacamara Comigo participam Vilma Conceição @FGVIBRE; Marcello Baird ACTbr; Luiz Maltoni Fundação do Câncer; @padilhando @HenriqueFontana   Link:  https://t.co/whKzo0DQZ6  https://t.co/8dEi8tU864,pt,"[{'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'fgvibre', 'name': 'fgv ibre', 'id': '58553533'}, {'screen_name': 'padilhando', 'name': 'alexandre padilha', 'id': '58065771'}, {'screen_name': 'henriquefontana', 'name': 'henrique fontana', 'id': '62804559'}]",['https://www.facebook.com/liderancadaminoria/'],['https://pbs.twimg.com/media/EirqXrHWkAIxZg8.jpg'],1,0,6,"['reformatributária', 'saúde']",[],https://twitter.com/lidicedamata/status/1309117289191669762,False,,1,https://pbs.twimg.com/media/EirqXrHWkAIxZg8.jpg,,,,,,,[],,,,
1308904380960309248,1308904373267898370,2020-09-23 20:01:37 -0300,2020-09-23,20:01:37,-300,52724814,lidicedamata,Lídice da Mata,,"De acordo com a @CAPEarlyEd, no Brasil, são 500 mil casos de exploração sexual por ano. A Lei 13344/2016, resultado da CPI, completará em outubro quatro anos, e trouxe avanços na repressão a este tipo de crime, como aumento de penas e ampliou situações  de #tráficodepessoas",pt,"[{'screen_name': 'capearlyed', 'name': 'cap early childhood', 'id': '1484990160'}]",[],[],0,1,5,['tráficodepessoas'],[],https://twitter.com/lidicedamata/status/1308904380960309248,False,,0,,,,,,,,[],,,,
1308904378678599680,1308904373267898370,2020-09-23 20:01:36 -0300,2020-09-23,20:01:36,-300,52724814,lidicedamata,Lídice da Mata,,"Segundo dados do @UNODC, o tráfico de pessoas faz cerca de 2,5 milhões de vítimas, movimentando, aproximadamente, 32 bilhões de dólares por ano. A exploração sexual é a razão mais frequente para o tráfico de pessoas (79%).",pt,"[{'screen_name': 'unodc', 'name': 'un office on drugs & crime', 'id': '17969699'}]",[],[],2,1,4,[],[],https://twitter.com/lidicedamata/status/1308904378678599680,False,,0,,,,,,,,[],,,,
1308904377000787968,1308904373267898370,2020-09-23 20:01:36 -0300,2020-09-23,20:01:36,-300,52724814,lidicedamata,Lídice da Mata,,...destina recursos obtidos com a venda de bens relacionados aos crimes de promoção da prostituição e de tráfico de seres humanos para a reparação de danos causados por esses tipos de crime.,pt,[],[],[],1,0,0,[],[],https://twitter.com/lidicedamata/status/1308904377000787968,False,,0,,,,,,,,[],,,,
1308904373267898370,1308904373267898370,2020-09-23 20:01:35 -0300,2020-09-23,20:01:35,-300,52724814,lidicedamata,Lídice da Mata,,"No Dia Internacional contra a Exploração Sexual e o #TráficodeMulhereseCrianças, relembro duas importantes atuações do nosso mandato no @SenadoFederal: a CPI do #tráficodepessoas, que relatei e teve presidência de @vanessa_grazz; e projeto de nossa autoria que destina ...  https://t.co/HyjxRCqndw",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}, {'screen_name': 'vanessa_grazz', 'name': 'vanessa grazziotin', 'id': '50038380'}]",[],['https://pbs.twimg.com/media/EioplxMWsAA2JQL.jpg'],1,1,10,"['tráficodemulheresecrianças', 'tráficodepessoas']",[],https://twitter.com/lidicedamata/status/1308904373267898370,False,,1,https://pbs.twimg.com/media/EioplxMWsAA2JQL.jpg,,,,,,,[],,,,
1308421171860443137,1308421171860443137,2020-09-22 12:01:31 -0300,2020-09-22,12:01:31,-300,52724814,lidicedamata,Lídice da Mata,,"O discurso do presidente na ONU não só nos envergonha pela falta de preparo, mas também pela subserviência ao mandatário dos EUA. #bolsonarovergonhamundial",pt,[],[],[],1,3,21,['bolsonarovergonhamundial'],[],https://twitter.com/lidicedamata/status/1308421171860443137,False,,0,,,,,,,,[],,,,
1308419838340214789,1308413840208560135,2020-09-22 11:56:13 -0300,2020-09-22,11:56:13,-300,52724814,lidicedamata,Lídice da Mata,,@moliviasoares @TadeuAlencarPE @TadeuAlencarPE é um gigante,pt,[],[],[],2,0,3,[],[],https://twitter.com/lidicedamata/status/1308419838340214789,False,,0,,,,,,,,"[{'screen_name': 'moliviasoares', 'name': 'Olivia Soares', 'id': '175584452'}, {'screen_name': 'TadeuAlencarPE', 'name': 'Tadeu Alencar', 'id': '1166034914543841280'}]",,,,
1308419511201288192,1308419511201288192,2020-09-22 11:54:55 -0300,2020-09-22,11:54:55,-300,52724814,lidicedamata,Lídice da Mata,,Inacreditável e inaceitável este pronunciamento na #ONU Quer dizer que a culpa é das comunidades indígenas e quilombolas? O governo tarda... E falha!,pt,[],[],[],0,3,24,['onu'],[],https://twitter.com/lidicedamata/status/1308419511201288192,False,https://twitter.com/alessandromolon/status/1308408327324553222,0,,,,,,,,[],,,,
1308146240933199872,1308146231282225152,2020-09-21 17:49:02 -0300,2020-09-21,17:49:02,-300,52724814,lidicedamata,Lídice da Mata,,"Em todo o Brasil, segundo o IBGE, são mais de 45 milhões de #pessoascomdeficiencia, que precisam e merecem atenção e, principalmente, políticas públicas de valorização que  lhes garantam acesso ao trabalho, lazer, esporte, cultura, educação e saúde. Contem sempre com nosso apoio!",pt,[],[],[],0,0,6,['pessoascomdeficiencia'],[],https://twitter.com/lidicedamata/status/1308146240933199872,False,,0,,,,,,,,[],,,,
1308146235539423237,1308146231282225152,2020-09-21 17:49:01 -0300,2020-09-21,17:49:01,-300,52724814,lidicedamata,Lídice da Mata,,"No Congresso Nacional, em nossos mandatos, tanto no @SenadoFederal como na @camaradeputados, temos elaborado legislações específicas para as #pessoascomdeficiencia, a exemplo do nosso projeto que prevê cursos e qualificação profissional para pessoas com deficiência.",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,6,['pessoascomdeficiencia'],[],https://twitter.com/lidicedamata/status/1308146235539423237,False,,0,,,,,,,,[],,,,
1308146231282225152,1308146231282225152,2020-09-21 17:49:00 -0300,2020-09-21,17:49:00,-300,52724814,lidicedamata,Lídice da Mata,,"Hoje (21/09), data em que se celebra o Dia Nacional de Luta da Pessoa com Deficiência, vale destacar a importância de se garantir os direitos e a qualidade de vida destas pessoas.  #pessoascomdeficiencia  https://t.co/9PVxqk3T5T",pt,[],[],['https://pbs.twimg.com/media/Eid4EDzWoAULAhg.jpg'],1,1,10,['pessoascomdeficiencia'],[],https://twitter.com/lidicedamata/status/1308146231282225152,False,,1,https://pbs.twimg.com/media/Eid4EDzWoAULAhg.jpg,,,,,,,[],,,,
1307346232923357185,1307346232923357185,2020-09-19 12:50:05 -0300,2020-09-19,12:50:05,-300,52724814,lidicedamata,Lídice da Mata,,Grata pela linda homenagem das crianças atendidas pelo @Martagao  https://t.co/YcdHCtKJOD,pt,"[{'screen_name': 'martagao', 'name': 'martagão gesteira', 'id': '292371492'}]",[],['https://pbs.twimg.com/media/EiSgeC3X0AMIdNO.jpg'],1,0,10,[],[],https://twitter.com/lidicedamata/status/1307346232923357185,False,,1,https://pbs.twimg.com/media/EiSgeC3X0AMIdNO.jpg,,,,,,,[],,,,
1307034663312134144,1307034663312134144,2020-09-18 16:12:01 -0300,2020-09-18,16:12:01,-300,52724814,lidicedamata,Lídice da Mata,,É agora debate sobre os recursos voltados às Instituições de Longa Permanência de Idosos promovida pelo deputado socialista @denisbezerra Participe #pessoasidosas @psbnacamara   https://t.co/m2XbbsNuGX,pt,"[{'screen_name': 'denisbezerra', 'name': 'denis bezerra', 'id': '14513609'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}]",['https://www.facebook.com/Drdenisbezerra/videos/329542084780700/'],[],1,1,8,['pessoasidosas'],[],https://twitter.com/lidicedamata/status/1307034663312134144,False,https://twitter.com/denisbezerra/status/1306709514222211072,0,,,,,,,,[],,,,
1306941314882297864,1306941314882297864,2020-09-18 10:01:05 -0300,2020-09-18,10:01:05,-300,52724814,lidicedamata,Lídice da Mata,,Importante debate hoje com parlamentares e especialistas sobre a portaria do @minsaude que trata do #abortolegal Acompanhe pelo Facebook da Frente Parlamentar Feminista Antirracista com Participação Popular   https://t.co/IrhkjdDXeg  https://t.co/8rSr6Af72s,pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",['https://bit.ly/2RwKq0a'],['https://pbs.twimg.com/media/EiMwMvAWkAESn1V.jpg'],2,1,5,['abortolegal'],[],https://twitter.com/lidicedamata/status/1306941314882297864,False,,1,https://pbs.twimg.com/media/EiMwMvAWkAESn1V.jpg,,,,,,,[],,,,
1306746485246222336,1306746482457038850,2020-09-17 21:06:54 -0300,2020-09-17,21:06:54,-300,52724814,lidicedamata,Lídice da Mata,,"Esta refinaria é um patrimônio do Brasil e da Bahia, representa riqueza para a Região Metropolitana de Salvador e nós continuaremos na resistência contra sua venda. Vida longa à Refinaria Landulpho Alves.",pt,[],[],[],3,0,13,[],[],https://twitter.com/lidicedamata/status/1306746485246222336,False,,0,,,,,,,,[],,,,
1306746482457038850,1306746482457038850,2020-09-17 21:06:54 -0300,2020-09-17,21:06:54,-300,52724814,lidicedamata,Lídice da Mata,,"Hoje a RLAM completa 70 anos, mas a comemoração será em forma de indignação e de luta por sua manutenção. O ministro Paulo Guedes e Bolsonaro querem privatizá-la, vendendo-a a preço de banana.  https://t.co/pqvZXkjYk9",pt,[],[],['https://pbs.twimg.com/media/EiJ-_-ZX0AEfgf2.jpg'],1,2,14,[],[],https://twitter.com/lidicedamata/status/1306746482457038850,False,,1,https://pbs.twimg.com/media/EiJ-_-ZX0AEfgf2.jpg,,,,,,,[],,,,
1306707690421473280,1306707272966561794,2020-09-17 18:32:45 -0300,2020-09-17,18:32:45,-300,52724814,lidicedamata,Lídice da Mata,,"@MoniqueGuiGui Sim, aposentados e servidores que têm empréstimos consignados, claro",pt,[],[],[],2,2,7,[],[],https://twitter.com/lidicedamata/status/1306707690421473280,False,,0,,,,,,,,"[{'screen_name': 'MoniqueGuiGui', 'name': 'Monique Bertellotti 🇧🇷', 'id': '1289199164967059456'}]",,,,
1306705846970195968,1306594375305060353,2020-09-17 18:25:25 -0300,2020-09-17,18:25:25,-300,52724814,lidicedamata,Lídice da Mata,,"@MoniqueGuiGui Além do nosso requerimento de urgência, há outros já protocolados e também requerimentos com pedidos de inclusão na ordem do dia. Esta é uma luta importante para ajudar os aposentados brasileiros. @minorianacamara @RodrigoMaia @PSBNacional40  @psbnacamara @ottoalencar #Pl1328",pt,"[{'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}, {'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}, {'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",[],[],1,6,8,['pl1328'],[],https://twitter.com/lidicedamata/status/1306705846970195968,False,,0,,,,,,,,"[{'screen_name': 'MoniqueGuiGui', 'name': 'Monique Bertellotti 🇧🇷', 'id': '1289199164967059456'}]",,,,
