id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105077770588221440,1105077770588221440,2019-03-11 09:07:26 -0300,2019-03-11,09:07:26,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação no Interior | Projetos que beneficiam e aumentam a qualidade de vida da população, nós apoiamos! Por isso, estivemos em Embu das Artes prestigiando o lançamento do projeto Fila Zero. Uma carreta da saúde...  https://t.co/SEV6mikjrQ",pt,[],['https://www.facebook.com/462223517218816/posts/2099512696823215/'],[],0,0,2,[],[],https://twitter.com/falecomvinicius/status/1105077770588221440,False,,0,,,,,,,,[],,,,
1104703229466599424,1104703229466599424,2019-03-10 08:19:08 -0300,2019-03-10,08:19:08,-300,57768021,falecomvinicius,Vinicius Carvalho,,Olá pessoal bom dia. Estamos à caminho da Antártica. Como membro da frente parlamentar PROANTAR fui convidado pela nossa Marinha para participar da reinauguração da parte de telecomunicações da Estação Antártica...  https://t.co/cGiLIjiGRG,pt,[],['https://www.facebook.com/462223517218816/posts/2098252970282521/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1104703229466599424,False,,0,,,,,,,,[],,,,
1104703116115693568,1104703116115693568,2019-03-10 08:18:41 -0300,2019-03-10,08:18:41,-300,57768021,falecomvinicius,Vinicius Carvalho,,Olá pessoal bom dia. Estamos à caminho da Antártica. Como membro da frente parlamentar PROANTAR fui convidado pela nossa Marinha para participar da reinauguração da parte de…  https://t.co/MCVIkIqQSI,pt,[],['https://www.instagram.com/p/Bu02rLNF4Be/?utm_source=ig_twitter_share&igshid=1b30lxm8x8osl'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1104703116115693568,False,,0,,,,,,,,[],,,,
1104702655732113409,1104702655732113409,2019-03-10 08:16:52 -0300,2019-03-10,08:16:52,-300,57768021,falecomvinicius,Vinicius Carvalho,,Olá pessoal bom dia. Estamos à caminho da Antártica. Como membro da frente parlamentar PROANTAR fui convidado pela nossa Marinha para participar da reinauguração da parte de…  https://t.co/Tf8uiUoP85,pt,[],['https://www.instagram.com/p/Bu02dsnFJ1x/?utm_source=ig_twitter_share&igshid=134h95ef07py2'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1104702655732113409,False,,0,,,,,,,,[],,,,
1104477847790514177,1104477847790514177,2019-03-09 17:23:33 -0300,2019-03-09,17:23:33,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estamos conhecendo o projeto FILA ZERO no seu Bairro. Aqui com o prefeito Ney Santos.  https://t.co/gM9MYHaSAS,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/158323345074630/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1104477847790514177,False,,0,,,,,,,,[],,,,
1104470932763099139,1104470932763099139,2019-03-09 16:56:05 -0300,2019-03-09,16:56:05,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estamos entregando mais oitenta apartamentos em Embu das Artes  https://t.co/mb5ybzF5yJ,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2704018982972175/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1104470932763099139,False,,0,,,,,,,,[],,,,
1104466222702309377,1104466222702309377,2019-03-09 16:37:22 -0300,2019-03-09,16:37:22,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá pessoal. Estamos em Embu das Artes na entrega de mais apartamentos para a população, juntamente com o prefeito Ney Santo. Na oportunidade receberei da cidade o título de cidadão Embuense, pelos...  https://t.co/P06ubAznzE",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/1468109066659640/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1104466222702309377,False,,0,,,,,,,,[],,,,
1104352921137922049,1104352921137922049,2019-03-09 09:07:08 -0300,2019-03-09,09:07:08,-300,57768021,falecomvinicius,Vinicius Carvalho,,Atuação no Interior | Com muita alegria e satisfação participamos na sexta (8) da inauguração da nova Secretaria de Saúde do município de Carapicuíba   Agradeço ao amigo e prefeito Marcos Neves e todos os...  https://t.co/gP7TPvSdsy,pt,[],['https://www.facebook.com/462223517218816/posts/2096937333747418/'],[],1,1,3,[],[],https://twitter.com/falecomvinicius/status/1104352921137922049,False,,0,,,,,,,,[],,,,
1104143387412836352,1104143387412836352,2019-03-08 19:14:32 -0300,2019-03-08,19:14:32,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estamos aqui em Carapicuíba. O trabalho não para.  https://t.co/rGUn4mAqor,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2194737663906507/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1104143387412836352,False,,0,,,,,,,,[],,,,
1104138517024784384,1104138517024784384,2019-03-08 18:55:11 -0300,2019-03-08,18:55:11,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Estamos na inauguração da nova instalação da Secretaria Municipal de Saúde em CARAPICUÍBA, acompanhando o prefeito Marcos Neves.  https://t.co/yWcpzVOrPF",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/572672556565727/'],[],1,0,3,[],[],https://twitter.com/falecomvinicius/status/1104138517024784384,False,,0,,,,,,,,[],,,,
1103854899509501952,1103854899509501952,2019-03-08 00:08:11 -0300,2019-03-08,00:08:11,-300,57768021,falecomvinicius,Vinicius Carvalho,,"O dia 08 de março sintetiza tudo o que tem que ser feito durante os 365 dias do ano. O respeito, consideração e proteção à Mulher deve ser prioridade para todas as pessoas de bem.  https://t.co/h9z5C4qPy2",pt,[],['https://www.instagram.com/p/Buu085wgpCr/?utm_source=ig_twitter_share&igshid=qu6bi9wae5xo'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1103854899509501952,False,,0,,,,,,,,[],,,,
1102404778838118401,1102404778838118401,2019-03-04 00:05:55 -0300,2019-03-04,00:05:55,-300,57768021,falecomvinicius,Vinicius Carvalho,,"“Ora, se alguém não tem cuidado dos seus e especialmente dos da própria casa, tem negado a fé e é pior do que o descrente.” 1Tm 5:8  O que conforta a dor da perda de um ente querido é…  https://t.co/hdhGqQNgXx",pt,[],['https://www.instagram.com/p/Bukhg6YgHbT/?utm_source=ig_twitter_share&igshid=k0bbevvmz05u'],[],1,1,2,[],[],https://twitter.com/falecomvinicius/status/1102404778838118401,False,,0,,,,,,,,[],,,,
1102180112936697857,1102180112936697857,2019-03-03 09:13:11 -0300,2019-03-03,09:13:11,-300,57768021,falecomvinicius,Vinicius Carvalho,,"É por essas e outras ações que beneficiam os municípios, que sou o deputado federal mais votado da história de Buritama.  Muito obrigado pelo apoio e confiança meus amigos!   #amigodeburitama #aserviçodopovo #otrabalhonãopara  https://t.co/AxMsPHyn4K",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/537394533451452/'],[],0,0,1,"['amigodeburitama', 'aserviçodopovo', 'otrabalhonãopara']",[],https://twitter.com/falecomvinicius/status/1102180112936697857,False,,0,,,,,,,,[],,,,
1101542127799095309,1101542127799095309,2019-03-01 14:58:03 -0300,2019-03-01,14:58:03,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação em São Paulo | Recebemos aqui no gabinete regional de Osasco, o vereador Denis de Itapevi que trouxe ao nosso conhecimento o projeto social dos amigos Mega e Leônidas.   Eles trabalham com o...  https://t.co/iWji7gtD0w",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/867331320273965/'],[],1,0,1,[],[],https://twitter.com/falecomvinicius/status/1101542127799095309,False,,0,,,,,,,,[],,,,
1100910352689184768,1100910352689184768,2019-02-27 21:07:36 -0300,2019-02-27,21:07:36,-300,57768021,falecomvinicius,Vinicius Carvalho,,O trabalho não para nunca.  https://t.co/z4R4gaWEqF,pt,[],['https://www.facebook.com/story.php?story_fbid=2083522095088942&id=462223517218816'],[],0,1,1,[],[],https://twitter.com/falecomvinicius/status/1100910352689184768,False,,0,,,,,,,,[],,,,
1100848432116363264,1100848432116363264,2019-02-27 17:01:33 -0300,2019-02-27,17:01:33,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação Legislativa | Durante a sessão deliberativa desta quarta-feira (26) aqui na Câmara dos Deputados, ressaltamos a importância da aprovação do PDC 824/2017 que trata sobre a cooperação educacional...  https://t.co/hBNJV5tprZ",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/759695717722438/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1100848432116363264,False,,0,,,,,,,,[],,,,
1100475392631042048,1100475392631042048,2019-02-26 16:19:14 -0300,2019-02-26,16:19:14,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação Legislativa | Com muita alegria e satisfação, instalamos hoje (26) o Grupo Parlamentar de Amizade Brasil-França com a presença do Embaixador da França, Sr. Michel Miraillet. Como presidente do grupo,...  https://t.co/1h6xkWQ09y",pt,[],['https://www.facebook.com/462223517218816/posts/2081736811934137/'],[],0,1,4,[],[],https://twitter.com/falecomvinicius/status/1100475392631042048,False,,0,,,,,,,,[],,,,
1100003217298128896,1100003217298128896,2019-02-25 09:02:58 -0300,2019-02-25,09:02:58,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Gabinete Itinerante | No domingo (24) o gabinete Itinerante esteve em Jundiaí e fizemos pessoalmente este trabalho junto a população.   Nele, prestamos uma orientação social com nossa equipe jurídica e fazemos a...  https://t.co/NL1aLoCkIs",pt,[],['https://www.facebook.com/462223517218816/posts/2079667722141046/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1100003217298128896,False,,0,,,,,,,,[],,,,
1099715217842495488,1099715217842495488,2019-02-24 13:58:34 -0300,2019-02-24,13:58:34,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atenção | Hoje pela manhã a caminho dos compromissos do dia, me deparei com um cachorrinho perdido e correndo risco de atropelamento.   Fica aqui o alerta para os donos de cães e gatos reforçarem os cuidados...  https://t.co/EUWs6WayT7",pt,[],['https://www.facebook.com/462223517218816/posts/2078555118918973/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1099715217842495488,False,,0,,,,,,,,[],,,,
1099640880821084162,1099640880821084162,2019-02-24 09:03:10 -0300,2019-02-24,09:03:10,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação no Interior | Com muita alegria, participamos no sábado das comemorações dos 60 anos de emancipação de Embu das Artes. Agradeço ao prefeito Ney Santos pelo convite e por ter a oportunidade de ver essa...  https://t.co/La4kDNjvki",pt,[],['https://www.facebook.com/462223517218816/posts/2078190352288783/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1099640880821084162,False,,0,,,,,,,,[],,,,
1099418712992636932,1099418712992636932,2019-02-23 18:20:22 -0300,2019-02-23,18:20:22,-300,57768021,falecomvinicius,Vinicius Carvalho,,Entrega das moradias no jardim Valo Verde  https://t.co/CktULqtI8n,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/416287319181626/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1099418712992636932,False,,0,,,,,,,,[],,,,
1099382885721800709,1099382885721800709,2019-02-23 15:58:00 -0300,2019-02-23,15:58:00,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estamos em Embu das Artes. O trabalho não para.  https://t.co/xTHSWVjt10,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2196778120402122/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1099382885721800709,False,,0,,,,,,,,[],,,,
1099288628872785920,1099288628872785920,2019-02-23 09:43:27 -0300,2019-02-23,09:43:27,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação em São Paulo | Prestigiamos na sexta (22) a posse da nova diretoria da Associação Paulista do Ministério Público (APMP). Durante a cerimônia, desejamos uma excelente gestão para o novo presidente, Paulo...  https://t.co/tPGVWtpRFT",pt,[],['https://www.facebook.com/462223517218816/posts/2076699065771245/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1099288628872785920,False,,0,,,,,,,,[],,,,
1099034768589668356,1099034768589668356,2019-02-22 16:54:42 -0300,2019-02-22,16:54:42,-300,57768021,falecomvinicius,Vinicius Carvalho,,Fica ligado nessa dica Consumidor!   Voce sabe o que é a Tarifa Branca de Energia? Confira agora um breve esclarecimento sobre o tema que pode fazer com que você tenha um desconto na sua conta.   #dicaparaoconsumidor #aserviçodopovo...  https://t.co/ZtxIcAY8gv,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2412907928936915/'],[],1,0,2,"['dicaparaoconsumidor', 'aserviçodopovo']",[],https://twitter.com/falecomvinicius/status/1099034768589668356,False,,0,,,,,,,,[],,,,
1099029738297921539,1099029738297921539,2019-02-22 16:34:43 -0300,2019-02-22,16:34:43,-300,57768021,falecomvinicius,Vinicius Carvalho,,Fica ligado nessa dica consumidor!  Você sabe o que é a Tarifa Branca de Energia?  Confira agora um breve esclarecimento sobre o tema!   #dicaparaoconsumidor #aserviçodopovo #deputadoviniciuscarvalho  https://t.co/iMdtJm6tTg,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2197882113806754/'],[],0,1,2,"['dicaparaoconsumidor', 'aserviçodopovo', 'deputadoviniciuscarvalho']",[],https://twitter.com/falecomvinicius/status/1099029738297921539,False,,0,,,,,,,,[],,,,
1098656675559604225,1098656675559604225,2019-02-21 15:52:18 -0300,2019-02-21,15:52:18,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação Legislativa | Com muita satisfação e alegria convidamos para compor o Grupo Parlamentar de Amizade Brasil - França o qual sou presidente, o senador Antônio Anastasia (PSDB-MG) que prontamente aceitou o...  https://t.co/UnDjBwymMx",pt,[],['https://www.facebook.com/462223517218816/posts/2074121999362285/'],[],2,0,2,[],[],https://twitter.com/falecomvinicius/status/1098656675559604225,False,,0,,,,,,,,[],,,,
1098301650417008645,1098301650417008645,2019-02-20 16:21:33 -0300,2019-02-20,16:21:33,-300,57768021,falecomvinicius,Vinicius Carvalho,,Acontece na Câmara | Participamos hoje da primeira reunião da Bancada de parlamentares de São Paulo da 56° Legislatura aqui na Câmara dos Deputados.  #aserviçodopovo  #otrabalhonãopara #DeputadoViniciusCarvalho,pt,[],[],[],1,0,2,"['aserviçodopovo', 'otrabalhonãopara', 'deputadoviniciuscarvalho']",[],https://twitter.com/falecomvinicius/status/1098301650417008645,False,,0,,,,,,,,[],,,,
1098283658169933824,1098283658169933824,2019-02-20 15:10:03 -0300,2019-02-20,15:10:03,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estou me lançando candidato à coordenador de bancada do estado de SP  https://t.co/KDk9eBT3YV,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/1127099490793528/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1098283658169933824,False,,0,,,,,,,,[],,,,
1097975196651343872,1097975196651343872,2019-02-19 18:44:20 -0300,2019-02-19,18:44:20,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação Legislativa | Com muita satisfação, reinstalamos nesta terça (19) a Frente Parlamentar Mista em Defesa da Cadeia Produtiva da Reciclagem. Na ocasião, assumimos a Coordenação da frente na região sudeste....  https://t.co/EJCMJ6UlXK",pt,[],['https://www.facebook.com/462223517218816/posts/2071298006311351/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1097975196651343872,False,,0,,,,,,,,[],,,,
1097950931524689920,1097950931524689920,2019-02-19 17:07:55 -0300,2019-02-19,17:07:55,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estamos na reinstalação da frente parlamentar mista em defesa da Cadeia Produtiva da Reciclagem  https://t.co/NFgZVLWqlY,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/1547352128733303/'],[],1,0,2,[],[],https://twitter.com/falecomvinicius/status/1097950931524689920,False,,0,,,,,,,,[],,,,
1097878072785813505,1097878072785813505,2019-02-19 12:18:24 -0300,2019-02-19,12:18:24,-300,57768021,falecomvinicius,Vinicius Carvalho,,Saiu na Mídia | Confira agora a cobertura que a TV Record fez da inauguração do escritório regional em Bauru.  #aserviçodopovo #otrabalhonaopara #viniciuscarvalhoembauru  https://t.co/7XT3ukOmsf,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2074719739271425/'],[],0,0,2,"['aserviçodopovo', 'otrabalhonaopara', 'viniciuscarvalhoembauru']",[],https://twitter.com/falecomvinicius/status/1097878072785813505,False,,0,,,,,,,,[],,,,
1097562574537797635,1097562574537797635,2019-02-18 15:24:44 -0300,2019-02-18,15:24:44,-300,57768021,falecomvinicius,Vinicius Carvalho,,Escritório em Bauru | A inauguração do escritório regional em Bauru foi um sucesso!  Estiveram presentes representantes da sociedade civil e autoridades de cidades distantes até 3 horas de Bauru para...  https://t.co/2ffa7OuBjP,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2019877978318294/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1097562574537797635,False,,0,,,,,,,,[],,,,
1097464574301929473,1097464574301929473,2019-02-18 08:55:19 -0300,2019-02-18,08:55:19,-300,57768021,falecomvinicius,Vinicius Carvalho,, https://t.co/FmNiUmyasm,und,[],['https://www.facebook.com/story.php?story_fbid=2069113886529763&id=462223517218816'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1097464574301929473,False,,0,,,,,,,,[],,,,
1097194267020312576,1097194267020312576,2019-02-17 15:01:12 -0300,2019-02-17,15:01:12,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá pessoal boa tarde. É muito bom estarmos na estrada visitando as cidades. Assim, conhecemos a realidade do povo. Por isso, trabalho desta forma, perto do povo para conhecer a realidade.  https://t.co/W3BJQ51n8g",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/352268565627851/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1097194267020312576,False,,0,,,,,,,,[],,,,
1097103055231819776,1097103055231819776,2019-02-17 08:58:46 -0300,2019-02-17,08:58:46,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação no Interior | Foi com imensa satisfação e alegria que participamos no sábado (16) da inauguração do Ginásio de Esportes José Cocito de Piratininga, local onde destinamos recursos federais a pedido do...  https://t.co/GiXB5Zo9Ty",pt,[],['https://www.facebook.com/462223517218816/posts/2067648783342940/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1097103055231819776,False,,0,,,,,,,,[],,,,
1096882928859140096,1096882928859140096,2019-02-16 19:24:03 -0200,2019-02-16,19:24:03,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá amigos, neste momento estamos acompanhando o prefeito Sandro Bola na Inauguração do Ginásio de Esportes José Cocito em Piratininga, local em que colocamos recurso federal a pedido do vereador Juninho Farias.   Hoje vemos está obra concluída.  https://t.co/7TUETsXp88",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/323787441597284/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1096882928859140096,False,,0,,,,,,,,[],,,,
1096752207167451139,1096752207167451139,2019-02-16 10:44:37 -0200,2019-02-16,10:44:37,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Escritório em Bauru | A inauguração do escritório em Bauru foi um sucesso!  Com a presença de mais de 200 pessoas, inauguramos o nosso escritório político em Bauru na sexta (15).  A partir de agora, as...  https://t.co/Ek6RnYlZyc",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/421671711974040/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1096752207167451139,False,,0,,,,,,,,[],,,,
1096588996036186112,1096588996036186112,2019-02-15 23:56:04 -0200,2019-02-15,23:56:04,-300,57768021,falecomvinicius,Vinicius Carvalho,,Olá pessoal veja um pouco como foi a inauguração do nosso escritório em Bauru.  https://t.co/ekRhVF4qzt,pt,[],['https://www.facebook.com/story.php?story_fbid=2065440616897090&id=462223517218816'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1096588996036186112,False,,0,,,,,,,,[],,,,
1096456800856084480,1096456800856084480,2019-02-15 15:10:47 -0200,2019-02-15,15:10:47,-300,57768021,falecomvinicius,Vinicius Carvalho,,Atuação no Interior| E o trabalho não para aqui no Interior! Participamos agora a pouco do programa Balanço Geral Paulistano com o apresentador Rodrigo Moterani e claro falamos sobre a nosso novo escritório aqui...  https://t.co/EOaOfyCdLa,pt,[],['https://www.facebook.com/462223517218816/posts/2064869420287543/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1096456800856084480,False,,0,,,,,,,,[],,,,
1096420062389518336,1096420062389518336,2019-02-15 12:44:48 -0200,2019-02-15,12:44:48,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá pessoal, estamos em Bauru participando do programa enfoque regional, na TV PREVÊ, com o repórter Samuel Ferro.  https://t.co/WaYIVDOWXp",pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/777183422644183/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1096420062389518336,False,,0,,,,,,,,[],,,,
1096138243085615109,1096138243085615109,2019-02-14 18:04:57 -0200,2019-02-14,18:04:57,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação pelo Interior | Dedicamos o dia para divulgar a inauguração do nosso escritório em Bauru, o primeiro escritório político de um deputado federal no município. Participamos do programa Café com Política e...  https://t.co/GNxG7NZjjE",pt,[],['https://www.facebook.com/462223517218816/posts/2063300730444412/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1096138243085615109,False,,0,,,,,,,,[],,,,
1095814240114479106,1095814240114479106,2019-02-13 20:37:28 -0200,2019-02-13,20:37:28,-300,57768021,falecomvinicius,Vinicius Carvalho,,Olá pessoal boa noite. Finalizamos mais uma dia de trabalho aqui na Câmara dos Deputados PRB na PRB na Câmara  https://t.co/6CCAEqZYYK,pt,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/345375106309182/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1095814240114479106,False,,0,,,,,,,,[],,,,
1095763610582831105,1095763610582831105,2019-02-13 17:16:17 -0200,2019-02-13,17:16:17,-300,57768021,falecomvinicius,Vinicius Carvalho,,I posted a new video to Facebook  https://t.co/s2qGRLlpys,en,[],['https://www.facebook.com/viniciuscarvalhooficial/videos/2242099869411048/'],[],0,0,0,[],[],https://twitter.com/falecomvinicius/status/1095763610582831105,False,,0,,,,,,,,[],,,,
1095732988573302784,1095732988573302784,2019-02-13 15:14:36 -0200,2019-02-13,15:14:36,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação Legislativa | Participamos nesta tarde de um almoço oferecido a toda a bancada do PRB pela Confederação Nacional da Indústria (CNI). Na ocasião, fomos recepcionados pelo presidente da CNI, Robson Braga...  https://t.co/smzV2nnIAv",pt,[],['https://www.facebook.com/462223517218816/posts/2061318813975937/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1095732988573302784,False,,0,,,,,,,,[],,,,
1095634877796544512,1095634877796544512,2019-02-13 08:44:45 -0200,2019-02-13,08:44:45,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Acontece na Câmara | Pelos corredores da Câmara, analisamos a adesão a algumas frentes parlamentares que serão instaladas em breve.   #aserviçodopovo  #otrabalhonãopara #DeputadoViniciusCarvalho",pt,[],[],[],0,0,1,"['aserviçodopovo', 'otrabalhonãopara', 'deputadoviniciuscarvalho']",[],https://twitter.com/falecomvinicius/status/1095634877796544512,False,,0,,,,,,,,[],,,,
1095380649505181696,1095380649505181696,2019-02-12 15:54:32 -0200,2019-02-12,15:54:32,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação legislativa | O trabalho aqui na Câmara não para! Participamos nesta terça (12) da reunião de líderes representando o nosso partido, o PRB. A reunião define a pauta de votações da semana.",pt,[],[],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1095380649505181696,False,,0,,,,,,,,[],,,,
1095252864274845701,1095252864274845701,2019-02-12 07:26:46 -0200,2019-02-12,07:26:46,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá pessoal. Nesta sexta feira, dia 15 a partir das 17:30, inauguraremos o 1° escritório em Bauru de um deputado eleito nas eleições de 2018. Convidamos todos os amigos e amigas para…  https://t.co/mQUno0ZHva",pt,[],['https://www.instagram.com/p/BtxtMy5FuMV/?utm_source=ig_twitter_share&igshid=h7n7mouaciej'],[],0,0,2,[],[],https://twitter.com/falecomvinicius/status/1095252864274845701,False,,0,,,,,,,,[],,,,
1094250782889857024,1094250782889857024,2019-02-09 13:04:51 -0200,2019-02-09,13:04:51,-300,57768021,falecomvinicius,Vinicius Carvalho,,Acompanhe a nossa visita à praticagem de Recife. Saímos do Porto de SUAPE.  https://t.co/JunVEWYAeA,pt,[],['https://www.facebook.com/story.php?story_fbid=2055019921272493&id=462223517218816'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1094250782889857024,False,,0,,,,,,,,[],,,,
1094001420209213440,1094001420209213440,2019-02-08 20:33:58 -0200,2019-02-08,20:33:58,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá amigos, estivemos hoje conhecendo o Porto de SUAPE em Pernambuco e também a Praticagen local, acompanhado dos amigos dep. Márcio Matinho, Ossesio Silva e Estadual Willian Brigido, todos do PRB. Além da...  https://t.co/jdyFzeAi95",pt,[],['https://www.facebook.com/462223517218816/posts/2054029018038250/'],[],0,0,2,[],[],https://twitter.com/falecomvinicius/status/1094001420209213440,False,,0,,,,,,,,[],,,,
1094001302709903360,1094001302709903360,2019-02-08 20:33:30 -0200,2019-02-08,20:33:30,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Olá amigos, estivemos hoje conhecendo o Porto de SUAPE em Pernambuco e também a Praticagen local, acompanhado dos amigos dep. Márcio Matinho, Ossesio Silva e Estadual Willian Brigido,…  https://t.co/7VVl3L4IFl",pt,[],['https://www.instagram.com/p/Bto0DG6gUkY/?utm_source=ig_twitter_share&igshid=zey6unkwo278'],[],0,0,2,[],[],https://twitter.com/falecomvinicius/status/1094001302709903360,False,,0,,,,,,,,[],,,,
1093829945724452864,1093829945724452864,2019-02-08 09:12:36 -0200,2019-02-08,09:12:36,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Atuação Legislativa | Em reunião com o chefe de gabinete adjunto da Liderança do PRB, Ayres de Almeida, discutimos sobre a apresentação de emendas para a Medida Provisória 869/18.   #aserviçodopovo  #otrabalhonãopara #DeputadoViniciusCarvalho #prbnacâmara",pt,[],[],[],0,0,1,"['aserviçodopovo', 'otrabalhonãopara', 'deputadoviniciuscarvalho', 'prbnacâmara']",[],https://twitter.com/falecomvinicius/status/1093829945724452864,False,,0,,,,,,,,[],,,,
1093464590254592000,1093464590254592000,2019-02-07 09:00:48 -0200,2019-02-07,09:00:48,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Gabinete Brasília | Recebenos em nosso gabinete a visita dos nossos amigos e prefeitos de Tuiuti, o Nande e também o prefeito de Morungaba, Marquinhos.   Para nós, é sempre uma alegria receber todos os que...  https://t.co/yR9ruq0gXD",pt,[],['https://www.facebook.com/462223517218816/posts/2051819594925859/'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1093464590254592000,False,,0,,,,,,,,[],,,,
1093332652101459968,1093332652101459968,2019-02-07 00:16:32 -0200,2019-02-07,00:16:32,-300,57768021,falecomvinicius,Vinicius Carvalho,,É sempre uma prazer apoiar homens públicos sérios como o prefeito Nande de Tuiuti.  https://t.co/EDJVC5ffPe,pt,[],['https://www.facebook.com/story.php?story_fbid=2051360204971798&id=462223517218816'],[],0,0,1,[],[],https://twitter.com/falecomvinicius/status/1093332652101459968,False,,0,,,,,,,,[],,,,
