id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366771602927583235,1366771602927583235,2021-03-02 12:25:18 -0300,2021-03-02,12:25:18,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Solicitamos urgência para a votação de projetos na Câmara, como o que determina a entrega de diploma para alunos inadiplentes que concluíram o curso superior. A instituição de ensino deve usar dos meios legais de cobrança, e não reter documentos. #DeputadoGilbertoAbramo",pt,[],[],[],2,0,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1366771602927583235,False,,0,,,,,,,,[],,,,
1364933618930442243,1364933618930442243,2021-02-25 10:41:48 -0300,2021-02-25,10:41:48,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Parabéns ao deputado do Republicanos @joaoromaneto pela posse como Ministro da Cidadania. Sucesso em sua gestão voltada para os programas sociais e o Novo Auxílio Emergencial. O Brasil precisa e merece. #DeputadoGilbertoAbramo,pt,"[{'screen_name': 'joaoromaneto', 'name': 'joão roma', 'id': '84141432'}]",[],[],0,0,4,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1364933618930442243,False,,0,,,,,,,,[],,,,
1364321097211146244,1364321097211146244,2021-02-23 18:07:52 -0300,2021-02-23,18:07:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Estamos trabalhando neste exato momento para que a MP 2026/2021 que facilita a  compra de vacinas e insumos contra COVD-19 seja aprovada.,pt,[],[],[],1,0,3,[],[],https://twitter.com/gilbertoabramo/status/1364321097211146244,False,,0,,,,,,,,[],,,,
1363486491159240710,1363438438511501312,2021-02-21 10:51:26 -0300,2021-02-21,10:51:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@EneiasPinhoo @IgrejaUniversal @danielPMERJ @aroldomartins @carlosgomesdep @FaustoPinato @jorgebraz @juliocesarribei @marcospereira04 @mariarosassp Certamente você esqueceu que tudo que se planta colhe.,pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1363486491159240710,False,,0,,,,,,,,"[{'screen_name': 'EneiasPinhoo', 'name': 'ENEIAS DE JESUS', 'id': '927232026792611840'}, {'screen_name': 'IgrejaUniversal', 'name': 'Igreja Universal', 'id': '18305091'}, {'screen_name': 'danielPMERJ', 'name': 'Daniel Silveira', 'id': '912492779669999616'}, {'screen_name': 'aroldomartins', 'name': 'AROLDO MARTINS', 'id': '49937154'}, {'screen_name': 'carlosgomesdep', 'name': 'Carlos Gomes', 'id': '1546427636'}, {'screen_name': 'FaustoPinato', 'name': 'Fausto Pinato', 'id': '1907851698'}, {'screen_name': 'jorgebraz', 'name': 'Jorge Braz', 'id': '16297891'}, {'screen_name': 'juliocesarribei', 'name': 'julio cesar ribeiro', 'id': '533231743'}, {'screen_name': 'marcospereira04', 'name': 'Marcos Pereira', 'id': '149746462'}, {'screen_name': 'mariarosassp', 'name': 'Maria Rosas', 'id': '554803332'}]",,,,
1363485844661817345,1363309105339895811,2021-02-21 10:48:52 -0300,2021-02-21,10:48:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@UOLNoticias Ele está nervosinho porque não conseguiu indicar ninguém para o STF,pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1363485844661817345,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1362074842632245252,1362074842632245252,2021-02-17 13:22:03 -0300,2021-02-17,13:22:03,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Um Seminário 100% on-line e gratuito, que também trará personalidades influentes como o Presidente nacional do Republicanos, Marcos Pereira, e o diretor da Uber, Ricardo Leite. INSCRIÇÕES:  https://t.co/Nbgcbf2rbJ  #DeputadoGilbertoAbramo  https://t.co/7GmmH3Pf3n",pt,[],['http://www.seminariofrb.com.br'],['https://pbs.twimg.com/media/EucP2UQXIAEkTxZ.jpg'],8,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1362074842632245252,False,,1,https://pbs.twimg.com/media/EucP2UQXIAEkTxZ.jpg,,,,,,,[],,,,
1360171352968339456,1360171352968339456,2021-02-12 07:18:15 -0300,2021-02-12,07:18:15,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos na Câmara urgência na votação do projeto que prevê medidas emergenciais para o SETOR DE EVENTOS no país. Feiras, congressos e profissionais. Com a pandemia, mais de 450 mil postos de trabalho foram extintos. #DeputadoGilbertoAbramo",pt,[],[],[],8,0,6,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1360171352968339456,False,,0,,,,,,,,[],,,,
1359087011756470274,1359087011756470274,2021-02-09 07:29:28 -0300,2021-02-09,07:29:28,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Há uma política sobre os preços dos combustíveis, para compensar perdas, que agride o consumidor. De dezembro de 2020 até hoje, a gasolina aumentou 22% e o diesel 10%. Mudanças precisam acontecer. Principalmente na Reforma Tributária. #DeputadoGilbertoAbramo",pt,[],[],[],2,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1359087011756470274,False,,0,,,,,,,,[],,,,
1357653229799153664,1357653229799153664,2021-02-05 08:32:08 -0300,2021-02-05,08:32:08,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Tornar o sistema tributário mais transparente e simplificar o processo de arrecadação; diminuir a burocracia e estimular a economia. Nesse sentido, a Reforma Tributária brasileira é extremamente necessária. #DeputadoGilbertoAbramo #JuntosPorMinasePeloBrasil",pt,[],[],[],1,0,2,"['deputadogilbertoabramo', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1357653229799153664,False,,0,,,,,,,,[],,,,
1357009708893274113,1357009708893274113,2021-02-03 13:55:01 -0300,2021-02-03,13:55:01,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Republicanos foi assertivo em indicar a Deputada @rosangelasgomes para compor a direção na Câmara Federal. Uma mulher com notório trabalho em defesa das mulheres e dos direitos humanos. Desejo sucesso, juntamente à toda Mesa Diretora. O Brasil precisa e merece.",pt,"[{'screen_name': 'rosangelasgomes', 'name': 'rosangela gomes', 'id': '155586850'}]",[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1357009708893274113,False,,0,,,,,,,,[],,,,
1356595952870715394,1356595952870715394,2021-02-02 10:30:54 -0300,2021-02-02,10:30:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabéns ao Deputado @marcospereira04, Presidente Nacional do Republicanos, por seu notório trabalho como vice-presidente da Câmara Federal. Coerência e foco no interesse coletivo contribuíram para elevar os patamares do Legislativo. #DeputadoGilbertoAbramo #Republicanos",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}]",[],[],0,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1356595952870715394,False,,0,,,,,,,,[],,,,
1356581005298130945,1356581005298130945,2021-02-02 09:31:30 -0300,2021-02-02,09:31:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabens ao Deputado @ArthurLira_ pela vitória como presidente da Câmara dos Deputados. Foram 302 votos históricos. Uma gestão que certamente fará a diferença no país, com decisões mais participativas e ações que priorizam o coletivo. #DeputadoGilbertoAbramo #Republicanos",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,0,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1356581005298130945,False,,0,,,,,,,,[],,,,
1355159705275011076,1355159705275011076,2021-01-29 11:23:46 -0300,2021-01-29,11:23:46,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Neste momento estou na sede nacional do Republicanos  com todos os Dep.  Federais recebendo o candidato à presidência da Câmara @ArthurLira_ .  Ele tem o nosso apoio!!!,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1355159705275011076,False,,0,,,,,,,,[],,,,
1353812900696231936,1353812900696231936,2021-01-25 18:12:02 -0300,2021-01-25,18:12:02,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"259 corpos e 11 desaparecidos. Dois anos da tragédia em Brumadinho. Na Câmara Federal, após a CPI, aprovamos o Marco Regulatório das Barragens, uma legislação mais rigorosa. Não queremos que esse crime se repita nem em Minas nem em outro lugar do Brasil. #DeputadoGilbertoAbramo",pt,[],[],[],0,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1353812900696231936,False,,0,,,,,,,,[],,,,
1352583314599780354,1352583314599780354,2021-01-22 08:46:06 -0300,2021-01-22,08:46:06,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Em Minas, as perdas no mercado de trabalho chegaram a 12%, com a crise devido à pandemia em 2020. Após a esperança da vacina, o ajuste tributário e o incentivo à economia são planos emergenciais. #DeputadoGilbertoAbramo  #Republicanos #JuntosPorMinasePeloBrasil",pt,[],[],[],29,1,2,"['deputadogilbertoabramo', 'republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1352583314599780354,False,,0,,,,,,,,[],,,,
1352276373239439360,1352276373239439360,2021-01-21 12:26:26 -0300,2021-01-21,12:26:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"340 milhões de cristãos, de diversas denominações, foram fortemente perseguidos em 2020, nessa escala: ""discreta opressão diária à violência mais extrema."" Será que o mundo está aceitando esse fato como algo comum? Intolerância religiosa é crime. #DeputadoGilbertoAbramo",pt,[],[],[],1,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1352276373239439360,False,,0,,,,,,,,[],,,,
1351564123725832194,1351564123725832194,2021-01-19 13:16:12 -0300,2021-01-19,13:16:12,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""A vacina é nossa, temos primeiro."", ""Não, a vacina é nossa, temos a prerrogativa"": A politização da vacina contra a COVID-19 não leva a nada. A imunização é do povo, a prioridade é o coletivo. Com segurança e ordem.",pt,[],[],[],6,1,2,[],[],https://twitter.com/gilbertoabramo/status/1351564123725832194,False,,0,,,,,,,,[],,,,
1350098884316581891,1350098884316581891,2021-01-15 12:13:52 -0300,2021-01-15,12:13:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Solidariedade às vítimas e familiares em Manaus. Uma situação de caos que reforça um alerta aos governos de todos os estados brasileiros. Prioridade e previsibilidade sobre insumos e equipamentos para o COMBATE À COVID-19.  #COVID-19,pt,[],[],[],9,0,1,['covid'],[],https://twitter.com/gilbertoabramo/status/1350098884316581891,False,,0,,,,,,,,[],,,,
1348970467273682945,1348970467273682945,2021-01-12 09:29:56 -0300,2021-01-12,09:29:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"A indústria automobilística está direcionando investimentos para fábricas mais competitivas, como produzir carros elétricos em alta escala. Uma chamada do mercado global. O Brasil precisa criar incentivos fiscais para atrair indústrias nesse novo cenário.",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1348970467273682945,False,,0,,,,,,,,[],,,,
1346603902456758273,1346603902456758273,2021-01-05 20:46:03 -0300,2021-01-05,20:46:03,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Manifesto profundo pesar pelo falecimento do ex-deputado Bonifácio de Andrada. Uma trajetória de vida com grandiosas contribuições para o país, principalmente na educação. Minhas condolências e solidariedade à família, na pessoa do Deputado @lafayetteandrada",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1346603902456758273,False,,0,,,,,,,,[],,,,
1344770175736938508,1344770175736938508,2020-12-31 19:19:29 -0300,2020-12-31,19:19:29,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Manifesto imenso pesar pelo falecimento de Reginaldo Coutinho, vítima de COVID-19, Vereador eleito de Congonhal, pelo Republicanos. Minhas condolências e solidariedade à família.  Deputado Gilberto Abramo  Presidente do Republicanos Minas Gerais",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1344770175736938508,False,,0,,,,,,,,[],,,,
1344238299867701248,1344238299867701248,2020-12-30 08:06:00 -0300,2020-12-30,08:06:00,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O feminicídio não pode ser banalizado. Quando há relatos de agressão e tentativa de registro de boletim de ocorrência, indícios já existem. Denúncia e proteção precisam estar interligados. Sistema de justiça Criminal + justiça de Família.",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1344238299867701248,False,,0,,,,,,,,[],,,,
1342132069892313088,1342132069892313088,2020-12-24 12:36:35 -0300,2020-12-24,12:36:35,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"NOTA DE PESAR Manifesto imenso pesar pelo falecimento do ex-deputado Irani Barbosa, vítima de complicações devido à COVID-19. Parlamentar com importante trajetória por Minas. Condolências aos familiares e amigos. Deputado Federal Gilberto Abramo  Presidente do Repubicanos MG",pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1342132069892313088,False,,0,,,,,,,,[],,,,
1338544006117142536,1338544006117142536,2020-12-14 14:58:54 -0300,2020-12-14,14:58:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""A verdadeira decisão é medida pelo fato de que você tomou uma atitude. Se não houve atitude, então você realmente não decidiu"". Antony Robbins",pt,[],[],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1338544006117142536,False,,0,,,,,,,,[],,,,
1337437162325893121,1337437162325893121,2020-12-11 13:40:42 -0300,2020-12-11,13:40:42,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos na Câmara nove projetos voltados para a mulher, como recursos para o combate à violência, plano Integrado de ações e criminalização da violência política. Avanços importantes para o país.  #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1337437162325893121,False,,0,,,,,,,,[],,,,
1337269612669440000,1336686508254892032,2020-12-11 02:34:55 -0300,2020-12-11,02:34:55,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@em_com @lkkm@,und,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1337269612669440000,False,,0,,,,,,,,"[{'screen_name': 'em_com', 'name': 'Estado de Minas', 'id': '183398510'}]",,,,
1330869910872920066,1330869910872920066,2020-11-23 10:44:47 -0300,2020-11-23,10:44:47,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Cada partido defende sua  ideologia, isso não significa que todos que lá estão comungam do mesmo sentimento.",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1330869910872920066,False,,0,,,,,,,,[],,,,
1330146541852561421,1330146541852561421,2020-11-21 10:50:23 -0300,2020-11-21,10:50:23,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"As escolhas que fazemos não agradarão a todos, mas devemos tomar decisões, o importante é que a consciência esteja tranquila ao acreditar que a escolha que fez foi a mais correta.",pt,[],[],[],2,0,3,[],[],https://twitter.com/gilbertoabramo/status/1330146541852561421,False,,0,,,,,,,,[],,,,
1329820316273680386,1329820316273680386,2020-11-20 13:14:04 -0300,2020-11-20,13:14:04,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabenizo o reconhecimento do Ministro Barroso, sobre a oportunidade a posição de destaque para afrodescendentes. Que possa ser seguido também no Judiciário e em outras instâncias, de forma que haja igualdade, como o mínimo de negros e de 30% para mulheres em cargos eletivos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/gilbertoabramo/status/1329820316273680386,False,,0,,,,,,,,[],,,,
1323769899307642891,1323769899307642891,2020-11-03 20:31:53 -0300,2020-11-03,20:31:53,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""Estupro culposo"", sem intenção,  isso não existe e jamais deve ser legalizado. Estupro é crime e qualquer tipo de violência contra a mulher também.   #NãoÀViolênciaContraAMulher",pt,[],[],[],0,0,3,['nãoàviolênciacontraamulher'],[],https://twitter.com/gilbertoabramo/status/1323769899307642891,False,,0,,,,,,,,[],,,,
1321472478703767552,1321472478703767552,2020-10-28 12:22:45 -0300,2020-10-28,12:22:45,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"A função primordial do servidor público é o interesse coletivo. O Estado deve primar por sua valorização,  assim como deve atentar sobre a qualidade dos serviços que são prestados à população.   #DeputadoGilbertoAbramo #Republicanos #ServidorPúblico #JuntosPorMinasePeloBrasil",pt,[],[],[],8,0,2,"['deputadogilbertoabramo', 'republicanos', 'servidorpúblico', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1321472478703767552,False,,0,,,,,,,,[],,,,
1317921539778613249,1317921539778613249,2020-10-18 17:12:35 -0300,2020-10-18,17:12:35,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Dia bom para enfatizar a valorização dos profissionais da medicina, além de lembrar o papel dos estados quando falam em priorizar a saúde. Não é questão de gastos, mas de investimento.   #DeputadoGilbertoAbramo #Republicanos #DiaDoMédico #JuntosPorMinasePeloBrasil  https://t.co/fwjE38Y5dL",pt,[],[],['https://pbs.twimg.com/media/Ekoyp1NW0AAOxxx.jpg'],3,0,1,"['deputadogilbertoabramo', 'republicanos', 'diadomédico', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1317921539778613249,False,,1,https://pbs.twimg.com/media/Ekoyp1NW0AAOxxx.jpg,,,,,,,[],,,,
1316754906519306240,1316754906519306240,2020-10-15 11:56:48 -0300,2020-10-15,11:56:48,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Pegando a estrada... serão 9 horas de viagem. Quando chegarmos, falarei as cidades que estaremos visitando nesses próximos dias, em Minas Gerais.   #DeputadoGilbertoAbramo #Republicanos #JuntosPorMinasePeloBrasil  https://t.co/lw5wFAI8ng",pt,[],[],['https://pbs.twimg.com/media/EkYNm2hWsAEdDRp.jpg'],1,0,1,"['deputadogilbertoabramo', 'republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1316754906519306240,False,,1,https://pbs.twimg.com/media/EkYNm2hWsAEdDRp.jpg,,,,,,,[],,,,
1314511780513820674,1314511780513820674,2020-10-09 07:23:25 -0300,2020-10-09,07:23:25,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Segurança jurídica, transparência, simplificação e menos custo. Uma REFORMA TRIBUTÁRIA ideal deve ter esses itens garantidos na prática.",pt,[],[],[],1,0,1,[],[],https://twitter.com/gilbertoabramo/status/1314511780513820674,False,,0,,,,,,,,[],,,,
1308905690761756672,1308905690761756672,2020-09-23 20:06:49 -0300,2020-09-23,20:06:49,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"A polarização político-ideológica tem acontecido justamente pelo fato de governos radicais extremistas impedirem o desenvolvimento. Se o interesse do povo não está em primeiro lugar, então não há democracia.  #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],4,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1308905690761756672,False,,0,,,,,,,,[],,,,
1302362931124932608,1302362931124932608,2020-09-05 18:48:14 -0300,2020-09-05,18:48:14,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Sobre a maior floresta tropical do mundo, com 30% de proteção no Brasil, a Amazônia: é bem mais que impedir o desmatamento. Trata-se de monitorar com fortes mãos as invasões, ilegalidades e vários outros crimes ambientais.  #DeputadoGilbertoAbramo #Republicanos #Amazônia",pt,[],[],[],4,0,3,"['deputadogilbertoabramo', 'republicanos', 'amazônia']",[],https://twitter.com/gilbertoabramo/status/1302362931124932608,False,,0,,,,,,,,[],,,,
1298728463638188038,1298728463638188038,2020-08-26 18:06:09 -0300,2020-08-26,18:06:09,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Vitória para os mineiros. Aprovamos na Câmara o texto-base para a criação do TRF-6 em Minas. Menos gastos e maior agilidade nos processos. Há tempos lutamos por isso. #DeputadoGilbertoAbramo #Republicanos,pt,[],[],[],3,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1298728463638188038,False,,0,,,,,,,,[],,,,
1298285982391951361,1298285982391951361,2020-08-25 12:47:53 -0300,2020-08-25,12:47:53,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Democracia não é anarquia, nem radicalismo. É estar aliado à forma republicana de governar. #DeputadoGilbertoAbramo #Republicanos15Anos",pt,[],[],[],2,0,0,"['deputadogilbertoabramo', 'republicanos15anos']",[],https://twitter.com/gilbertoabramo/status/1298285982391951361,False,,0,,,,,,,,[],,,,
1296458174015385603,1296458174015385603,2020-08-20 11:44:50 -0300,2020-08-20,11:44:50,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Um mal que não pode ser ignorado. São mais de 300 milhões de pessoas sofrendo com a depressão e todo ano mais de 800 mil se matam por causa da doença.,pt,[],[],[],0,0,5,[],[],https://twitter.com/gilbertoabramo/status/1296458174015385603,False,,0,,,,,,,,[],,,,
1292806695073337344,1292806695073337344,2020-08-10 09:55:09 -0300,2020-08-10,09:55:09,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,A taxa de letalidade da COVID-19 no Brasil caiu para 3%. Melhor que em países da Europa e nos EUA. A expectativa agora é o avanço dos testes para uma vacina eficaz.  #DeputadoGilbertoAbramo #Republicanos #CombateAoCoronavírus,pt,[],[],[],0,0,2,"['deputadogilbertoabramo', 'republicanos', 'combateaocoronavírus']",[],https://twitter.com/gilbertoabramo/status/1292806695073337344,False,,0,,,,,,,,[],,,,
1285748121495052289,1285748121495052289,2020-07-21 22:26:54 -0300,2020-07-21,22:26:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos a PEC do FUNDEB, elevando em 23 % a contribuição da União para a Educação infantil e até 70% de aumento para profissionais da área. #DeputadoGilbertoAbramo #Republicanos #Fundeb",pt,[],[],[],2,1,3,"['deputadogilbertoabramo', 'republicanos', 'fundeb']",[],https://twitter.com/gilbertoabramo/status/1285748121495052289,False,,0,,,,,,,,[],,,,
1285699515018862593,1285699515018862593,2020-07-21 19:13:46 -0300,2020-07-21,19:13:46,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Entregue ao Congresso a 1ª fase da Reforma Tributária. O Brasil almeja menos impostos e burocracia, para impulsionar o crescimento econômico.  #DeputadoGilbertoAbramo #Republicanos #ReformaTributária",pt,[],[],[],0,0,2,"['deputadogilbertoabramo', 'republicanos', 'reformatributária']",[],https://twitter.com/gilbertoabramo/status/1285699515018862593,False,,0,,,,,,,,[],,,,
1281971101657112577,1281971101657112577,2020-07-11 12:18:23 -0300,2020-07-11,12:18:23,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Isolamento social e interrupção de serviços por 6 meses podem resultar em 31 milhões de casos de violência contra a mulher e vulnerabilidade de meninas, segundo a ONU. #DiaMundialDaPopulação",pt,[],[],[],2,0,6,['diamundialdapopulação'],[],https://twitter.com/gilbertoabramo/status/1281971101657112577,False,,0,,,,,,,,[],,,,
1280598825355350019,1280598825355350019,2020-07-07 17:25:26 -0300,2020-07-07,17:25:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Após consenso entre a direção estadual e a nacional do Republicanos, confirmamos a pré-candidatura do Deputado Federal Lafayette Andrada a Prefeito da capital mineira. Sua trajetória reforça os ideais da sigla.   https://t.co/U4GGLYGooE  #DeputadoGilbertoAbramo #Republicanos",pt,[],['http://www.republicanos10mg.org.br'],[],0,0,2,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1280598825355350019,False,,0,,,,,,,,[],,,,
1278315643058761729,1278315643058761729,2020-07-01 10:12:53 -0300,2020-07-01,10:12:53,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Bom dia!!! ""Uma pessoa feliz não é uma pessoa num conjunto de determinadas circunstâncias e sim uma pessoa com um conjunto de determinadas atitudes."" H. Downs",pt,[],[],[],0,1,3,[],[],https://twitter.com/gilbertoabramo/status/1278315643058761729,False,,0,,,,,,,,[],,,,
1277951141863723008,1277951141863723008,2020-06-30 10:04:30 -0300,2020-06-30,10:04:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Bom dia! “Uma longa viagem começa com um único passo.” Provérbio chinês,pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1277951141863723008,False,,0,,,,,,,,[],,,,
1275785919702974464,1275785919702974464,2020-06-24 10:40:40 -0300,2020-06-24,10:40:40,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,“Cada um de nós pode trabalhar para mudar uma pequena parte dos acontecimentos... A história é feita de inúmeros atos de coragem e crenças.” John Kennedy,pt,[],[],[],0,0,1,[],[],https://twitter.com/gilbertoabramo/status/1275785919702974464,False,,0,,,,,,,,[],,,,
1275445548233814016,1275445548233814016,2020-06-23 12:08:09 -0300,2020-06-23,12:08:09,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Muito se fala no adiamento das eleições em prol da saúde pública, todas as previsões feitas por especialistas em saúde pública falharam, qual a garantia que teremos que o pico realmente se dará até outubro? Nenhuma, apenas especulações.",pt,[],[],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1275445548233814016,False,,0,,,,,,,,[],,,,
1274037565352562688,1274037565352562688,2020-06-19 14:53:20 -0300,2020-06-19,14:53:20,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Assinado pelo Ministério da Infraestrutura o início imediato da pavimentação de 61 km entre Salto da Divisa e Almenara, no Jequitinhonha. Há tempos a população espera por essa obra. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1274037565352562688,False,,0,,,,,,,,[],,,,
1268572642661015554,1268572642661015554,2020-06-04 12:57:41 -0300,2020-06-04,12:57:41,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"É inadmissível o impedimento de ajuda humanitária uma vez que 149 milhões de crianças vivem em áreas de conflito. Uso de crianças combatentes, homicídio e abuso sexual são violências corriqueiras. #DeputadoGilbertoAbramo #Republicanos #DiaMundialDasCriançasVítimasDeAgressão",pt,[],[],[],0,0,1,"['deputadogilbertoabramo', 'republicanos', 'diamundialdascriançasvítimasdeagressão']",[],https://twitter.com/gilbertoabramo/status/1268572642661015554,False,,0,,,,,,,,[],,,,
1266474922035023874,1266474922035023874,2020-05-29 18:02:06 -0300,2020-05-29,18:02:06,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aconteceu nessa sexta a reunião da Mobilização Empresarial Pela Inovação. O objetivo é fortalecer o setor produtivo e a indústria, como uma resposta do país à crise do coronavírus. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],0,0,3,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1266474922035023874,False,,0,,,,,,,,[],,,,
1266095785537687552,1266095785537687552,2020-05-28 16:55:32 -0300,2020-05-28,16:55:32,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"“A vida está cheia de desafios que, se aproveitados de forma criativa, transformam-se em oportunidades”. (Maxwell Maltz)",pt,[],[],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1266095785537687552,False,,0,,,,,,,,[],,,,
