id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201992748611637248,1201992748611637248,2019-12-03 19:32:57 -0300,2019-12-03,19:32:57,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Sessão conjunta com o Senado na Câmara dos Deputados, encerrada agora. @davialcolumbre @FFrancischini_  https://t.co/MZSMSLFCrS",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}, {'screen_name': 'ffrancischini_', 'name': 'felipe francischini', 'id': '290475286'}]",[],['https://pbs.twimg.com/media/EK5WBExWsAAyxcF.jpg'],0,1,5,[],[],https://twitter.com/Marcelobrumdep/status/1201992748611637248,False,,1,https://pbs.twimg.com/media/EK5WBExWsAAyxcF.jpg,,,,,,,[],,,,
1200210808829022208,1200210808829022208,2019-11-28 21:32:10 -0300,2019-11-28,21:32:10,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Saio em defesa do servidor público gaúcho, que há 47 meses recebe seu salário parcelado, devido a má gestão política de diversos governos. É lamentável a situação que o estado do Rio Grande do Sul está passando!  #ApoioAosServidores #AvançaRioGrande #MarceloBrum  https://t.co/KmTLATsZTh",pt,[],[],[],0,3,10,"['apoioaosservidores', 'avançariogrande', 'marcelobrum']",[],https://twitter.com/Marcelobrumdep/status/1200210808829022208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200210622274822149/pu/img/afioSmMBbkm3KK0c.jpg,,,,,,,[],,,,
1199995893992349697,1199995893992349697,2019-11-28 07:18:10 -0300,2019-11-28,07:18:10,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Sou contra a corrupção e a impunidade, nesta quarta (27) assinei a PEC que determina a prisão em segunda instância.  O brasil caminha firme junto com o Presidente Bolsonaro, no combate a corrupção!   #PEC2ªInstânciaJá #SouAFavor #ChegaDeImpunidade  https://t.co/rXseZkYWdx",pt,[],[],['https://pbs.twimg.com/media/EKc95ZIXkAENS5X.jpg'],0,10,26,"['pec2ªinstânciajá', 'souafavor', 'chegadeimpunidade']",[],https://twitter.com/Marcelobrumdep/status/1199995893992349697,False,,1,https://pbs.twimg.com/media/EKc95ZIXkAENS5X.jpg,,,,,,,[],,,,
1199779456350588928,1199779456350588928,2019-11-27 16:58:07 -0300,2019-11-27,16:58:07,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Estive nesta manhã (27), na Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural, em audiência pública com o ministro do Meio Ambiente, Ricardo Salles. Ele apresentou importantes programas desenvolvidos que envolvem a agricultura e pecuária.  @rsallesmma  https://t.co/XzBzLXbWcO",pt,"[{'screen_name': 'rsallesmma', 'name': 'ricardo salles', 'id': '971822131024748545'}]",[],['https://pbs.twimg.com/media/EKZ5DQzWoAEJacX.jpg'],0,0,7,[],[],https://twitter.com/Marcelobrumdep/status/1199779456350588928,False,,1,https://pbs.twimg.com/media/EKZ5DQzWoAEJacX.jpg,,,,,,,[],,,,
1199691236984131589,1199691236984131589,2019-11-27 11:07:34 -0300,2019-11-27,11:07:34,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"A maior prioridade do governo Bolsonaro é combater a corrupção, que há anos esteve impregnada no Brasil em governos anteriores.  O Ministro da Justiça Sergio Moro é um verdadeiro herói nacional, pois vem mostrando um excelente trabalho na luta contra a corrupção.  @jairbolsonaro  https://t.co/MoawsIZu9M",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,5,32,[],[],https://twitter.com/Marcelobrumdep/status/1199691236984131589,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199691146097762304/pu/img/fdHl1OToLwqYv0sa.jpg,,,,,,,[],,,,
1197917569270845440,1197917569270845440,2019-11-22 13:39:39 -0300,2019-11-22,13:39:39,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Primeira vez na história, temos um Presidente da República Patriota. Um Presidente que honra a Deus e ama o seu País . @jairbolsonaro @BolsonaroSP  https://t.co/gaqOK9V2Jb",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],[],5,25,80,[],[],https://twitter.com/Marcelobrumdep/status/1197917569270845440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197917326844334080/pu/img/VNCdiy5rUY15Wba1.jpg,,,,,,,[],,,,
1196209626645221376,1196209626645221376,2019-11-17 20:32:54 -0300,2019-11-17,20:32:54,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Aliança pelo Brasil 🇧🇷. Estou com nosso Presidente @jairbolsonaro @BolsonaroSP @FlavioBolsonaro  https://t.co/bLn2j96RBH,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'flaviobolsonaro', 'name': 'flavio bolsonaro', 'id': '40053694'}]",[],['https://pbs.twimg.com/media/EJnKT6lXsAIXPuM.jpg'],4,9,53,[],[],https://twitter.com/Marcelobrumdep/status/1196209626645221376,False,,1,https://pbs.twimg.com/media/EJnKT6lXsAIXPuM.jpg,,,,,,,[],,,,
1195097912071655424,1195097912071655424,2019-11-14 18:55:20 -0300,2019-11-14,18:55:20,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"UM TEMPO PRECIOSO!  Momento único da minha vida, hoje à tarde no CFZ Zico no Rio, com um dos maiores jogadores de futebol de todos os tempos.  Está chegando ao RS o Projeto Zico 10, em parceria nossa com a Prefeitura de Lajeado e a Univates.  @Galinho1953 @canalzico10 @Flamengo  https://t.co/RnToaCoebN",pt,"[{'screen_name': 'galinho1953', 'name': 'zico oficial', 'id': '176398970'}, {'screen_name': 'canalzico10', 'name': 'canal zico 10', 'id': '42459293'}, {'screen_name': 'flamengo', 'name': 'flamengo', 'id': '59591856'}]",[],['https://pbs.twimg.com/media/EJXXNgDWkAIMKc4.jpg'],1,3,5,[],[],https://twitter.com/Marcelobrumdep/status/1195097912071655424,False,,1,https://pbs.twimg.com/media/EJXXNgDWkAIMKc4.jpg,,,,,,,[],,,,
1194612648559742976,1194612648559742976,2019-11-13 10:47:04 -0300,2019-11-13,10:47:04,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,, https://t.co/PibYd6353o,und,[],['https://m.facebook.com/story.php?story_fbid=2448641261856262&id=1692979294089133&sfnsn=mo&d=n&vh=e'],[],1,0,1,[],[],https://twitter.com/Marcelobrumdep/status/1194612648559742976,False,,0,,,,,,,,[],,,,
1194391131099938819,1194391131099938819,2019-11-12 20:06:51 -0300,2019-11-12,20:06:51,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Sempre ao lado do nosso Presidente @jairbolsonaro  Para um Brasil melhor.  https://t.co/wyiTXCWZXj,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EJNUZdrWkAEZIff.jpg'],13,60,292,[],[],https://twitter.com/Marcelobrumdep/status/1194391131099938819,False,,1,https://pbs.twimg.com/media/EJNUZdrWkAEZIff.jpg,,,,,,,[],,,,
1194232213359022081,1193950152001826816,2019-11-12 09:35:22 -0300,2019-11-12,09:35:22,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"@rerojass Bom dia, minha amiga! Eu estava no aeroporto de Porto Alegre, capital do meu estado. Sou de Santiago, que fica seis horas de distância do aeroporto, por isso estava embarcando para Brasília aquela hora. Cheguei e fui direto para a Câmara. Um grande abraço.",pt,[],[],[],0,0,1,[],[],https://twitter.com/Marcelobrumdep/status/1194232213359022081,False,,0,,,,,,,,"[{'screen_name': 'rerojass', 'name': 'Re💚🇧🇷', 'id': '162233174'}]",,,,
1193987014053564421,1193987014053564421,2019-11-11 17:21:02 -0300,2019-11-11,17:21:02,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,A ferrovia é um dos principais canais para escoamento da produção agrícola do país. A volta do sistema ferroviário vai baratear de forma exponencial o frete de mercadorias do Brasil. Vamos apoiar esta ideia do nosso presidente! 🚞  https://t.co/UhCNl3uMzE,pt,[],[],['https://pbs.twimg.com/media/EJHk2y_WoAY0A-C.jpg'],1,4,18,[],[],https://twitter.com/Marcelobrumdep/status/1193987014053564421,False,,1,https://pbs.twimg.com/media/EJHk2y_WoAY0A-C.jpg,,,,,,,[],,,,
1193950152001826816,1193950152001826816,2019-11-11 14:54:33 -0300,2019-11-11,14:54:33,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"A PEC 410, precisa ser aprovada urgente! É inadimissível que bandidos permanecam na impunidade⚠️Eu voto sim para prisão em 2ª instância!🇧🇷 #Compartilhe #PEC410 #Prisãoem2Instância #MarceloBrum  https://t.co/zW87JWtVmr",pt,[],[],[],2,9,22,"['compartilhe', 'pec410', 'prisãoem2instância', 'marcelobrum']",[],https://twitter.com/Marcelobrumdep/status/1193950152001826816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193950066874208256/pu/img/b0vuPsxMzGId0gyh.jpg,,,,,,,[],,,,
1193189475561693186,1193189475561693186,2019-11-09 12:31:54 -0300,2019-11-09,12:31:54,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"⚠️ALERTA FAKE NEWS, AJUDE A COMPARTILHAR⚠️ O site  https://t.co/mGHeEU39Fg aponta que estou indeciso quanto a prisão em 2ª instância, ISSO É MENTIRA! Pois SOU TOTALMENTE A FAVOR! Me ajude a apontar o erro deste site👉  https://t.co/klmMocKbWy",pt,[],"['http://segundainstancia.com.br', 'https://segundainstancia.com.br/achou-um-erro.html']",[],0,7,12,[],[],https://twitter.com/Marcelobrumdep/status/1193189475561693186,False,,0,,,,,,,,[],,,,
1193124506442903552,1193124506442903552,2019-11-09 08:13:44 -0300,2019-11-09,08:13:44,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Não podemos admitir! Pessoas que erraram e fizeram mal devem pagar por isso! Impunidade não!⚠️  https://t.co/z7dmPK30f8,pt,[],[],['https://pbs.twimg.com/media/EI7UaO5W4AIgcsj.jpg'],1,3,13,[],[],https://twitter.com/Marcelobrumdep/status/1193124506442903552,False,,1,https://pbs.twimg.com/media/EI7UaO5W4AIgcsj.jpg,,,,,,,[],,,,
1192200291548053509,1192200291548053509,2019-11-06 19:01:14 -0300,2019-11-06,19:01:14,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"O agricultor que produz o alimento que sustenta esse País, não suporta mais pagar impostos para produzir e comercializar seus produtos.  Sou contra qualquer tipo de novas taxas para o setor do agro.  Contem comigo!   #ChegadeTaxarOAgro #MarceloBrum #AvançaBrasil #ValoresDoAgro  https://t.co/p8qcm2Anto",pt,[],[],[],1,4,14,"['chegadetaxaroagro', 'marcelobrum', 'avançabrasil', 'valoresdoagro']",[],https://twitter.com/Marcelobrumdep/status/1192200291548053509,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192199868019871745/pu/img/roc4zSmdGEKLTGKa.jpg,,,,,,,[],,,,
1191332774730518528,1191332774730518528,2019-11-04 09:34:02 -0300,2019-11-04,09:34:02,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Bom dia a todos!  Momento especial de sábado (02), nas estradas do RS, passando no Município de Estrela Velha e registrando o momento da colheita do trigo com o agricultor Lucas, que é filho de agricultor. Sem trigo não há farinha. ""Sem produtor rural não tem Pizza"".  https://t.co/EIrAM6N7KB",pt,[],[],[],1,5,13,[],[],https://twitter.com/Marcelobrumdep/status/1191332774730518528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191332631419539458/pu/img/1ntFHD9SqeQgsow5.jpg,,,,,,,[],,,,
1190858169754542080,1190858169754542080,2019-11-03 02:08:07 -0300,2019-11-03,02:08:07,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"De ontem em Cruz Alta, junto com mais 600 jovens e crianças do projeto Valores da Vida Kids.  #CruzAltaRS  https://t.co/xtX8NoreY1",pt,[],[],['https://pbs.twimg.com/media/EIbHMClWwAEFViU.jpg'],0,1,4,['cruzaltars'],[],https://twitter.com/Marcelobrumdep/status/1190858169754542080,False,,1,https://pbs.twimg.com/media/EIbHMClWwAEFViU.jpg,,,,,,,[],,,,
1190775223320231936,1190775223320231936,2019-11-02 20:38:31 -0300,2019-11-02,20:38:31,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Hoje em Cruz Alta - RS, ministrando a Palavra para mais de quinhentos jovens e crianças, projeto valores da vida Kids da Igreja em Cruz Alta. #CriançadoFuturo #EsperançadoBrasil  https://t.co/udxirydSeh",pt,[],[],['https://pbs.twimg.com/media/EIZ7vy0XYAAY7HR.jpg'],1,3,6,"['criançadofuturo', 'esperançadobrasil']",[],https://twitter.com/Marcelobrumdep/status/1190775223320231936,False,,1,https://pbs.twimg.com/media/EIZ7vy0XYAAY7HR.jpg,,,,,,,[],,,,
1190694536101711873,1190694536101711873,2019-11-02 15:17:54 -0300,2019-11-02,15:17:54,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"NA LAVOURA NÃO TEM FERIADO!  Nas estradas deste meu Rio Grande, passando em Candelária, tive que parar e registrar este momento que define o que vennho falando durante 11 anos do Programa A Voz do Campo. ""Sem produtor rural não tem alimentos"".  #FamíliaDoAgro #AvozdoCampo11Anos  https://t.co/FktOQMNcU6",pt,[],[],[],2,16,44,"['famíliadoagro', 'avozdocampo11anos']",[],https://twitter.com/Marcelobrumdep/status/1190694536101711873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190694324813651968/pu/img/_2nvY5xrHYa7JwS8.jpg,,,,,,,[],,,,
1189894426535120896,1189538591996862465,2019-10-31 10:18:33 -0300,2019-10-31,10:18:33,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,@edneymarchisari @jairbolsonaro @BolsonaroSP Seja bem-vindo!,pt,[],[],[],0,0,0,[],[],https://twitter.com/Marcelobrumdep/status/1189894426535120896,False,,0,,,,,,,,"[{'screen_name': 'edneymarchisari', 'name': 'Edney M. Sari', 'id': '457968900'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}, {'screen_name': 'BolsonaroSP', 'name': 'Eduardo Bolsonaro🇧🇷', 'id': '74756085'}]",,,,
1189685196284661760,1189685196284661760,2019-10-30 20:27:08 -0300,2019-10-30,20:27:08,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,#QuemMandouOPorteiroMentir,und,[],[],[],0,1,6,['quemmandouoporteiromentir'],[],https://twitter.com/Marcelobrumdep/status/1189685196284661760,False,,0,,,,,,,,[],,,,
1189630894224674818,1189630894224674818,2019-10-30 16:51:22 -0300,2019-10-30,16:51:22,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Através de uma solicitação do nosso gabinete, à brigada militar de Capão do Cipó irá receber uma viatura Palio Weekend para o patrulhamento do município, trazendo mais segurança e proteção à todos cipoenses.  #MarceloBrum #CapãoDoCipó #NovaViatura #BrigadaMilitar  https://t.co/DL0l0sYmaB",pt,[],[],['https://pbs.twimg.com/media/EIJq-_6WsAAiXoG.jpg'],1,2,5,"['marcelobrum', 'capãodocipó', 'novaviatura', 'brigadamilitar']",[],https://twitter.com/Marcelobrumdep/status/1189630894224674818,False,,1,https://pbs.twimg.com/media/EIJq-_6WsAAiXoG.jpg,,,,,,,[],,,,
1189614541639954438,1189614541639954438,2019-10-30 15:46:23 -0300,2019-10-30,15:46:23,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Canal de TV ganhava milhões em publicidade para anunciar que Correios entregava cartas no Brasil, mesmo sendo a única prestadora deste serviço. @jairbolsonaro  #NãoAoDesperdício #DinheiroNoRalo #GovernosAnteriores #MarceloBrum  https://t.co/jDmOXNKror",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EIJcHPbWsAEzw9v.jpg'],0,5,16,"['nãoaodesperdício', 'dinheironoralo', 'governosanteriores', 'marcelobrum']",[],https://twitter.com/Marcelobrumdep/status/1189614541639954438,False,,1,https://pbs.twimg.com/media/EIJcHPbWsAEzw9v.jpg,,,,,,,[],,,,
1189610639544729601,1189610639544729601,2019-10-30 15:30:53 -0300,2019-10-30,15:30:53,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Participando agora de audiência pública que trata da liberação de novos defensivos agrícolas no Brasil 🇧🇷. A audiência tem a presença da Ministra da Agricultura @TerezaCrisMS  https://t.co/PvsAOMXeaX,pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}]",[],['https://pbs.twimg.com/media/EIJYkB3W4AE8Q3Z.jpg'],0,0,13,[],[],https://twitter.com/Marcelobrumdep/status/1189610639544729601,False,,1,https://pbs.twimg.com/media/EIJYkB3W4AE8Q3Z.jpg,,,,,,,[],,,,
1189538591996862465,1189538591996862465,2019-10-30 10:44:35 -0300,2019-10-30,10:44:35,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"É inadmissível o que a Rede Globo está fazendo⚠ Estou contigo presidente Jair Messias Bolsonaro, siga firme com teu trabalho justo e honesto!👊🇧🇷 @jairbolsonaro @BolsonaroSP  https://t.co/7kO4qcKE2n",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],[],121,617,2114,[],[],https://twitter.com/Marcelobrumdep/status/1189538591996862465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189538065871757313/pu/img/Y1sM88wpVEjgyxSt.jpg,,,,,,,[],,,,
1188455914761834499,1188455914761834499,2019-10-27 11:02:25 -0300,2019-10-27,11:02:25,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Umas embaixadinhas no estádio 19 de outubro de Ijuí-RS, confirmado o jogo dos amigos do @Galinho1953 @canalzico10 X Amigos de Ijuí.  https://t.co/I10bUuiqaY",pt,"[{'screen_name': 'galinho1953', 'name': 'zico oficial', 'id': '176398970'}, {'screen_name': 'canalzico10', 'name': 'canal zico 10', 'id': '42459293'}]",[],[],2,1,8,[],[],https://twitter.com/Marcelobrumdep/status/1188455914761834499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188455771740299264/pu/img/nKAWDyB9lnSDi_5-.jpg,,,,,,,[],,,,
1188065986831880194,1188065986831880194,2019-10-26 09:12:59 -0300,2019-10-26,09:12:59,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Agora no programa A Voz do campo ao vivo.  E dia 02 de novembro o programa estréia na TV, com a presença do Presidente @jairbolsonaro às 7h da manhã, na TV Gênesis.  https://t.co/BEn5hwgCMl",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EHzbtryXkAETlav.jpg'],0,3,5,[],[],https://twitter.com/Marcelobrumdep/status/1188065986831880194,False,,1,https://pbs.twimg.com/media/EHzbtryXkAETlav.jpg,,,,,,,[],,,,
1187897399374761985,1187897399374761985,2019-10-25 22:03:04 -0300,2019-10-25,22:03:04,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Nesta sexta-feira (25), entreguei ao Hospital de caridade de Ijuí-RS, a indicação de recurso de 1 milhão e 500 mil reais. Uma das minhas bandeiras é a saúde de todos os gaúchos. #SaúdeéPrioridade #MarceloBrum2022  https://t.co/9Usji6Y99d",pt,[],[],['https://pbs.twimg.com/media/EHxCYmEXkAAyuRt.jpg'],0,2,6,"['saúdeéprioridade', 'marcelobrum2022']",[],https://twitter.com/Marcelobrumdep/status/1187897399374761985,False,,1,https://pbs.twimg.com/media/EHxCYmEXkAAyuRt.jpg,,,,,,,[],,,,
1187816773556559878,1187816773556559878,2019-10-25 16:42:42 -0300,2019-10-25,16:42:42,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"No Estádio 19 de outubro em Ijuí-RS, firmando a parceria com a diretoria do São Luiz, para o jogo dos amigos do Zico X amigos de Ijuí, dia 06 de dezembro.  https://t.co/mva5w72TLh",pt,[],[],['https://pbs.twimg.com/media/EHv5CqiWsAIulK0.jpg'],0,1,3,[],[],https://twitter.com/Marcelobrumdep/status/1187816773556559878,False,,1,https://pbs.twimg.com/media/EHv5CqiWsAIulK0.jpg,,,,,,,[],,,,
1187788776778715137,1187788776778715137,2019-10-25 14:51:27 -0300,2019-10-25,14:51:27,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Desta manhã de sexta-feira em Salto do Jacuí - RS, ouvindo as demsndas dos jacuienses.  https://t.co/lzjMhD83zt",pt,[],[],['https://pbs.twimg.com/media/EHvfjS5XYAAKUpu.jpg'],0,1,4,[],[],https://twitter.com/Marcelobrumdep/status/1187788776778715137,False,,1,https://pbs.twimg.com/media/EHvfjS5XYAAKUpu.jpg,,,,,,,[],,,,
1187761786533109760,1187761786533109760,2019-10-25 13:04:12 -0300,2019-10-25,13:04:12,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Nesta sexta-feira (25), atendendo as demandas do município do Salto Jacuí - RS. @jairbolsonaro  https://t.co/odK41okr5z",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EHvG4bHWwAM34tz.jpg'],1,1,7,[],[],https://twitter.com/Marcelobrumdep/status/1187761786533109760,False,,1,https://pbs.twimg.com/media/EHvG4bHWwAM34tz.jpg,,,,,,,[],,,,
1187418571875459072,1187418571875459072,2019-10-24 14:20:23 -0300,2019-10-24,14:20:23,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"✈Saiba mais sobre meu PL 5586/2019:  https://t.co/Kb45AueJf1 👉Compartilhe, precisamos de leis que lute pelos reais direitos iguais!  https://t.co/Xyt6s20p8q",pt,[],['https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra;jsessionid=118E6529FFDDE6A8C40052427766C8C2.proposicoesWeb2?codteor=1823803&filename=PL+5586/2019'],['https://pbs.twimg.com/media/EHqO4sOXkAAo-Wu.jpg'],0,2,5,[],[],https://twitter.com/Marcelobrumdep/status/1187418571875459072,False,,1,https://pbs.twimg.com/media/EHqO4sOXkAAo-Wu.jpg,,,,,,,[],,,,
1187023135490658305,1187023135490658305,2019-10-23 12:09:03 -0300,2019-10-23,12:09:03,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Bom dia, nação brasileira!  Acompanhe meu trabalho no instagram também  Deus abençoe todos🇧🇷  https://t.co/Jn2q95UmtO",pt,[],[],['https://pbs.twimg.com/media/EHknP6wW4AASpMz.jpg'],3,0,7,[],[],https://twitter.com/Marcelobrumdep/status/1187023135490658305,False,,1,https://pbs.twimg.com/media/EHknP6wW4AASpMz.jpg,,,,,,,[],,,,
1186794943798534149,1186794943798534149,2019-10-22 21:02:18 -0300,2019-10-22,21:02:18,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Após aprovação da nova reforma da previdência pelos deputados em julho deste ano, nesta segunda-feira (22), o Senado Federal acaba de aprovar a reforma por 60 votos a 19. Um grande avanço para o nosso Brasil e mais um golaço do Governo @jairbolsonaro @BolsonaroSP @PauloGuedesMF  https://t.co/FtT4yX5I8j",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'pauloguedesmf', 'name': 'paulo guedes fc', 'id': '120468585'}]",[],['https://pbs.twimg.com/media/EHhXszHXUAA3N_q.jpg'],0,5,22,[],[],https://twitter.com/Marcelobrumdep/status/1186794943798534149,False,,1,https://pbs.twimg.com/media/EHhXszHXUAA3N_q.jpg,,,,,,,[],,,,
1186663823450746885,1186663823450746885,2019-10-22 12:21:17 -0300,2019-10-22,12:21:17,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,⚠️CCJC do Senado APROVA relatório da Nova Previdência⚠️ 👉Votação no plenário será hoje!🇧🇷  #EuApoioANovaPrevidencia,pt,[],[],[],1,3,11,['euapoioanovaprevidencia'],[],https://twitter.com/Marcelobrumdep/status/1186663823450746885,False,,0,,,,,,,,[],,,,
1186321008720003084,1186321008720003084,2019-10-21 13:39:03 -0300,2019-10-21,13:39:03,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Em entrevista as redes de televisão, momento em que parabenizei o deputado @BolsonaroSP pela conquista da liderança do PSL. Estamos com o Presidente @jairbolsonaro  https://t.co/DXdQFEMHQd",pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EHaoqpqX0AIPNGw.jpg'],6,6,36,[],[],https://twitter.com/Marcelobrumdep/status/1186321008720003084,False,,1,https://pbs.twimg.com/media/EHaoqpqX0AIPNGw.jpg,,,,,,,[],,,,
1186317067059974145,1186317067059974145,2019-10-21 13:23:24 -0300,2019-10-21,13:23:24,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Parabéns deputado @BolsonaroSP pela conquista da liderança do PSL. Estamos com o Presidente @jairbolsonaro .  #Brasilacimadetudo #Deusacimadetodos  https://t.co/vclzRc7Wxz,pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],15,43,155,"['brasilacimadetudo', 'deusacimadetodos']",[],https://twitter.com/Marcelobrumdep/status/1186317067059974145,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186316940815622146/pu/img/46RWgh8w5aQNSSJl.jpg,,,,,,,[],,,,
1186309856724172800,1186309856724172800,2019-10-21 12:54:45 -0300,2019-10-21,12:54:45,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Agora pouco na Sessão Solene em Homenagem ao Dia Nacional de Valorização da Família. Com meu colega @bolsonarosp . Defendemos a família tradicional, aquela que foi feita e deferida pelo nosso criador, Deus!🇧🇷👨‍👩‍👧‍👦  https://t.co/vJANPUr7BM",pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],"['https://pbs.twimg.com/media/EHaehlMX0AE4tNT.jpg', 'https://pbs.twimg.com/media/EHaehlMWoAMSkdi.jpg']",1,4,25,[],[],https://twitter.com/Marcelobrumdep/status/1186309856724172800,False,,1,https://pbs.twimg.com/media/EHaehlMX0AE4tNT.jpg,,,,,,,[],,,,
1186285144266756096,1186285144266756096,2019-10-21 11:16:33 -0300,2019-10-21,11:16:33,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Estamos juntos! #EduardoLíderPSL,es,[],[],[],9,16,56,['eduardolíderpsl'],[],https://twitter.com/Marcelobrumdep/status/1186285144266756096,False,https://twitter.com/CarlaZambelli38/status/1186281720552873985,0,,,,,,,,[],,,,
