id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220523208387883008,1220523208387883008,2020-01-23 22:46:23 -0300,2020-01-23,22:46:23,-300,64210546,betorosado,Beto Rosado,,"Hoje foi um grande dia para o nosso Progressista RN e para o município de Monte das Gameleiras, meu amigo e prefeito Jailton Félix se filiou ao nosso partido. Seja muito bem-vindo e conte sempre com nosso mandato…  https://t.co/1bUZ8vrcGE",pt,[],['https://www.instagram.com/p/B7rzjZoJKiK/?igshid=18il6q6zajbiz'],[],0,1,4,[],[],https://twitter.com/BetoRosado/status/1220523208387883008,False,,0,,,,,,,,[],,,,
1219425301714702336,1219425301714702336,2020-01-20 22:03:42 -0300,2020-01-20,22:03:42,-300,64210546,betorosado,Beto Rosado,,"Participei hoje da procissão de São Sebastião, Padroeiro de Caraúbas, na companhia do meu amigo e prefeito juninhoalves55, do @jpprates, de raimundofernandesrn e outras lideranças políticas. É sempre bom participar…  https://t.co/ZDK9qnlR5h",pt,"[{'screen_name': 'jpprates', 'name': 'jota pê prates?', 'id': '2999822902'}]",['https://www.instagram.com/p/B7kASBBpHWV/?igshid=7xsldc5j687i'],[],2,0,3,[],[],https://twitter.com/BetoRosado/status/1219425301714702336,False,,0,,,,,,,,[],,,,
1219299276913881088,1219299276913881088,2020-01-20 13:42:55 -0300,2020-01-20,13:42:55,-300,64210546,betorosado,Beto Rosado,,"Participei do programa ""Política em Debate"", com os amigos e comunicadores paulolinhares56 , @welinhares e gilbertodesousa1961. Conversamos sobre diversos assuntos importantes para Mossoró e o RN: democracia,…  https://t.co/vgG62wyW6q",pt,"[{'screen_name': 'welinhares', 'name': 'wellington morais', 'id': '110463222'}]",['https://www.instagram.com/p/B7jG-X6pQra/?igshid=11256ildzks58'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1219299276913881088,False,,0,,,,,,,,[],,,,
1219089759223648258,1219089759223648258,2020-01-19 23:50:22 -0300,2020-01-19,23:50:22,-300,64210546,betorosado,Beto Rosado,,"Em Tibau, participei do almoço na casa de Sandra Rosado. Encontro com muitas lideranças políticas. Presença do presidente da Assembleia @depezequielrn e do deputado @gcarvalhorn  https://t.co/XUn60FY4nW",pt,"[{'screen_name': 'depezequielrn', 'name': 'ezequiel ferreira', 'id': '169180911'}, {'screen_name': 'gcarvalhorn', 'name': 'gustavo carvalho', 'id': '57423954'}]",['https://www.instagram.com/p/B7hnIpcptsl/?igshid=xopcr1s7s2t8'],[],0,0,3,[],[],https://twitter.com/BetoRosado/status/1219089759223648258,False,,0,,,,,,,,[],,,,
1218718552485777408,1218718552485777408,2020-01-18 23:15:20 -0300,2020-01-18,23:15:20,-300,64210546,betorosado,Beto Rosado,,"Ao lado do meu amigo Titico e da nossa pré-candidata a prefeita de Porto do Mangue clara.camara2010, nos reunimos com lideranças e amigos portomanguenses em um encontro Progressista da cidade. Conversamos sobre o…  https://t.co/cP20cDUn7c",pt,[],['https://www.instagram.com/p/B7e-41eJN90/?igshid=37qyne3tze9t'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1218718552485777408,False,,0,,,,,,,,[],,,,
1218703459828097024,1218703459828097024,2020-01-18 22:15:21 -0300,2020-01-18,22:15:21,-300,64210546,betorosado,Beto Rosado,,"Estive hoje em São Rafael, na companhia do meu amigo pré-candidato a prefeito jeannlazzaro, lideranças e amigos rafaelenses. Conversamos sobre os aspectos e potencialidades econômicas do município, sobre a boa…  https://t.co/CwkSmmbBgO",pt,[],['https://www.instagram.com/p/B7e4Bf_JAMf/?igshid=1kjlhq0g6vbpc'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1218703459828097024,False,,0,,,,,,,,[],,,,
1218543555372777472,1218543555372777472,2020-01-18 11:39:57 -0300,2020-01-18,11:39:57,-300,64210546,betorosado,Beto Rosado,,Papo Novo com @salgadovss e @thisilvano na radiodifusoraoficial. Confira nossa conversa completa no link em nossos stories.  https://t.co/7O1CdIPMKy,pt,"[{'screen_name': 'salgadovss', 'name': 'vinícius salgado ✠', 'id': '1067445254398320640'}, {'screen_name': 'thisilvano', 'name': 'thiago silvano rego', 'id': '1029869192009445382'}]",['https://www.instagram.com/p/B7dvUCQFg9B/?igshid=xu1w87qse5hk'],[],1,2,0,[],[],https://twitter.com/BetoRosado/status/1218543555372777472,False,,0,,,,,,,,[],,,,
1218211927039430656,1218211927039430656,2020-01-17 13:42:11 -0300,2020-01-17,13:42:11,-300,64210546,betorosado,Beto Rosado,,"Em Canguaretama, fortalecendo mais uma grande parceria! Nos reunimos com o ex-prefeito e pré-candidato wellinsonribeiro e Wilssinho, pré-candidato a vereador. Contem com o apoio do amigo aqui e do nosso Progressistas…  https://t.co/wu1PPsvyll",pt,[],['https://www.instagram.com/p/B7bYgZepocR/?igshid=bgwyjtyx48v9'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1218211927039430656,False,,0,,,,,,,,[],,,,
1218188543463493632,1218188543463493632,2020-01-17 12:09:16 -0300,2020-01-17,12:09:16,-300,64210546,betorosado,Beto Rosado,,Estive reunido hoje com judastadeujt  @DepVivaldoCosta e ivanildodohospitalvereador na sede do Progressista de Natal. Reafirmamos a parceria do Progressista RN em prol da pré-candidatura de Dr. Tadeu à prefeito de…  https://t.co/ZhIpQnCNc4,pt,"[{'screen_name': 'depvivaldocosta', 'name': 'vivaldo costa', 'id': '531554400'}]",['https://www.instagram.com/p/B7bN3xapPLP/?igshid=13vfmskbpibyi'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1218188543463493632,False,,0,,,,,,,,[],,,,
1217510373777190913,1217510373777190913,2020-01-15 15:14:28 -0300,2020-01-15,15:14:28,-300,64210546,betorosado,Beto Rosado,,"Mesmo durante o recesso legislativo, o nosso trabalho não para! 👉 A Prefeitura de Mossoró assinou hoje o convênio com a Caixa Econômica Federal para receber recursos destinados pelo nosso mandato para importantes…  https://t.co/qQXvfVsPSr",pt,[],['https://www.instagram.com/p/B7WZHziF8rJ/?igshid=16ha9nq9zu1ur'],[],0,1,1,[],[],https://twitter.com/BetoRosado/status/1217510373777190913,False,,0,,,,,,,,[],,,,
1216752816401911810,1216752816401911810,2020-01-13 13:04:12 -0300,2020-01-13,13:04:12,-300,64210546,betorosado,Beto Rosado,,"Pessoal, chegou o grande dia do resultado do #ParticipaMossoró! Logo mais, às 19h, vou fazer uma live e anunciar as ruas contempladas com calçamento e as 3 comunidades que vão receber as primeiras Academia da Saúde…  https://t.co/Sx8I2FY4Ai",pt,[],['https://www.instagram.com/p/B7RA-qiJoPC/?igshid=10sh6v17vudro'],[],1,0,0,['participamossoró'],[],https://twitter.com/BetoRosado/status/1216752816401911810,False,,0,,,,,,,,[],,,,
1215691276621963264,1215691276621963264,2020-01-10 14:46:01 -0300,2020-01-10,14:46:01,-300,64210546,betorosado,Beto Rosado,,"Atenção, pessoal! Hoje, às 23h59, vamos encerrar a votação do #ParticipaMossoró. Último dia para você mobilizar seu bairro, sua comunidade e nos ajudar a escolher o destino de R$ 11,5 milhões em emendas. Participe! 👉…  https://t.co/br3wPkVXk5",pt,[],['https://www.instagram.com/p/B7JePs5ptbH/?igshid=d8nk02mtt2jw'],[],1,0,0,['participamossoró'],[],https://twitter.com/BetoRosado/status/1215691276621963264,False,,0,,,,,,,,[],,,,
1215306592645787648,1215306592645787648,2020-01-09 13:17:25 -0300,2020-01-09,13:17:25,-300,64210546,betorosado,Beto Rosado,,"Mais uma parcial da etapa das Academias de Saúde saindo do forno, que segue com grande participação dos mossoroenses! São milhares de pessoas interagindo e ajudando suas comunidades. Lembrando que as três mais…  https://t.co/1V6I7TO43i",pt,[],['https://www.instagram.com/p/B7GrbKKp88Z/?igshid=sj5wf3fzpiwt'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1215306592645787648,False,,0,,,,,,,,[],,,,
1214292821479428096,1214292821479428096,2020-01-06 18:09:03 -0300,2020-01-06,18:09:03,-300,64210546,betorosado,Beto Rosado,,"Sou contra qualquer medida que burocratize e dificulte o crescimento de energias renováveis em nosso país. A energia solar deu um grande salto nos últimos anos e vem mostrando cada vez mais o seu potencial,…  https://t.co/aE2E1Kg1gt",pt,[],['https://www.instagram.com/p/B6_dxbYJDtD/?igshid=8nxraj44tjr6'],[],0,2,3,[],[],https://twitter.com/BetoRosado/status/1214292821479428096,False,,0,,,,,,,,[],,,,
1212765468760662018,1212765468760662018,2020-01-02 12:59:54 -0300,2020-01-02,12:59:54,-300,64210546,betorosado,Beto Rosado,,Saiu a terceira parcial do #ParticipaMossoró! Veja as 10 ruas que estão na frente dessa mobilização para calçamento de ruas. Já passamos dos 8 mil votos. Faltam 8 dias para o resultado final! Essa é a hora de intensificar ainda mais a mobilização e participar. #ParticipaMossoró  https://t.co/4mxIDDo4DX,pt,[],[],['https://pbs.twimg.com/media/ENSbw1KXkAA5IjL.jpg'],0,1,0,"['participamossoró', 'participamossoró']",[],https://twitter.com/BetoRosado/status/1212765468760662018,False,,1,https://pbs.twimg.com/media/ENSbw1KXkAA5IjL.jpg,,,,,,,[],,,,
1212455656470515712,1212455656470515712,2020-01-01 16:28:49 -0300,2020-01-01,16:28:49,-300,64210546,betorosado,Beto Rosado,,"Feliz 2020! Que seja um ano abençoado, cheio de saúde, paz, amor e sucesso para todos!  #feliz2020 #felizanonovo  https://t.co/oYjLuDZ7No",pt,[],[],['https://pbs.twimg.com/media/ENOB_RiWoAAVKSE.jpg'],0,0,6,"['feliz2020', 'felizanonovo']",[],https://twitter.com/BetoRosado/status/1212455656470515712,False,,1,https://pbs.twimg.com/media/ENOB_RiWoAAVKSE.jpg,,,,,,,[],,,,
1210342594183618564,1210342594183618564,2019-12-26 20:32:16 -0300,2019-12-26,20:32:16,-300,64210546,betorosado,Beto Rosado,,(continuação do twitter anterior) Em 2020 vem mais! Continuaremos trabalhando e contribuindo para o desenvolvimento do nosso RN! #Retrospectiva #Tbt #BetoRosado #TrabalhoQueAcontece  https://t.co/N5BCzovEQM,pt,[],[],['https://pbs.twimg.com/media/EMwAKu1W4AMoB7w.jpg'],1,0,1,"['retrospectiva', 'tbt', 'betorosado', 'trabalhoqueacontece']",[],https://twitter.com/BetoRosado/status/1210342594183618564,False,,1,https://pbs.twimg.com/media/EMwAKu1W4AMoB7w.jpg,,,,,,,[],,,,
1210341277734252544,1210341277734252544,2019-12-26 20:27:02 -0300,2019-12-26,20:27:02,-300,64210546,betorosado,Beto Rosado,,Arraste para o lado e veja um resumo das nossas principais ações e votações em 2019. #Retrospectiva #TBT #BetoRosado #TrabalhoQueAcontece  https://t.co/x2r9Bidvyn,pt,[],[],"['https://pbs.twimg.com/media/EMv-9HZWkAAX5lu.jpg', 'https://pbs.twimg.com/media/EMv-9fbWoAEvCmO.jpg', 'https://pbs.twimg.com/media/EMv-92NWsAEBUVH.jpg', 'https://pbs.twimg.com/media/EMv--TWWkAE4u1t.jpg']",1,2,3,"['retrospectiva', 'tbt', 'betorosado', 'trabalhoqueacontece']",[],https://twitter.com/BetoRosado/status/1210341277734252544,False,,1,https://pbs.twimg.com/media/EMv-9HZWkAAX5lu.jpg,,,,,,,[],,,,
1209491665364246528,1209491665364246528,2019-12-24 12:10:58 -0300,2019-12-24,12:10:58,-300,64210546,betorosado,Beto Rosado,,"Que hoje seja um dia repleto de paz, amor e luz! Feliz Natal para todos! 🙌🙏🕊  https://t.co/xLwI0hFrzH",pt,[],['https://www.instagram.com/p/B6da_TalF_J/?igshid=pkoh75fwcd1c'],[],0,1,1,[],[],https://twitter.com/BetoRosado/status/1209491665364246528,False,,0,,,,,,,,[],,,,
1207871025234489346,1207871025234489346,2019-12-20 00:51:08 -0300,2019-12-20,00:51:08,-300,64210546,betorosado,Beto Rosado,,"Noite de muita alegria, em que me sinto muito honrado em receber essa homenagem tão importante da Medalha do Mérito Industrial Walter Byron Dore. Agradeço a cada um que pode lembrar do nosso mandato que trabalha com…  https://t.co/daMa4H7Oi9",pt,[],['https://www.instagram.com/p/B6R5qNdJHtV/?igshid=vby2z02lm5e3'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1207871025234489346,False,,0,,,,,,,,[],,,,
1206991610950623232,1206991610950623232,2019-12-17 14:36:39 -0300,2019-12-17,14:36:39,-300,64210546,betorosado,Beto Rosado,,"Os três vídeos mais comentados na nossa página do facebook e instagram serão os vencedores. Corre que ainda dar tempo enviar seu vídeo, o último dia que estamos recebendo é hoje! Dps é só mobilizar seu bairro, ou sua comunidade para comentar. Comentários repetidos não valerão!  https://t.co/9kCFWFcvW3",pt,[],[],[],1,1,2,[],[],https://twitter.com/BetoRosado/status/1206991610950623232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206991563454341121/pu/img/ppXhwcfoL7UXv2cf.jpg,,,,,,,[],,,,
1206990347072626689,1206990347072626689,2019-12-17 14:31:38 -0300,2019-12-17,14:31:38,-300,64210546,betorosado,Beto Rosado,,"Destinamos recursos para 3 academias da saúde como essa em Mossoró e o seu bairro pode ser contemplado.  Quer saber como? Vamos postar os vídeos que foram enviados para nosso projeto #ParticipaMossoró, com pessoas dizendo o porquê que seu bairro merece ter uma academia da saúde.  https://t.co/x06uamEJ0r",pt,[],[],[],0,1,0,['participamossoró'],[],https://twitter.com/BetoRosado/status/1206990347072626689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206990286091628549/pu/img/5Tg-10HBCpyd65K2.jpg,,,,,,,[],,,,
1205653602477510656,1205653602477510656,2019-12-13 21:59:53 -0300,2019-12-13,21:59:53,-300,64210546,betorosado,Beto Rosado,,"Noite de muita luz na procissão de Santa Luzia, aqui em Mossoró. #vivasantaluzia #fé #luz  https://t.co/TVZkDzGeKf",pt,[],['https://www.instagram.com/p/B6CJpKjFkRy/?igshid=1jwgiri576vdt'],[],0,0,1,"['vivasantaluzia', 'fé', 'luz']",[],https://twitter.com/BetoRosado/status/1205653602477510656,False,,0,,,,,,,,[],,,,
1204164924643131393,1204164924643131393,2019-12-09 19:24:24 -0300,2019-12-09,19:24:24,-300,64210546,betorosado,Beto Rosado,,"Ainda não sabe como votar na sua rua para ser calçada com o nosso projeto #participamossoró ? Então se liga nesse vídeo e veja como é fácil participar! Mobilize seu bairro, envie para seus amigos e faça parte dessa…  https://t.co/fi3Eua5XyL",pt,[],['https://www.instagram.com/p/B53klwDJsNS/?igshid=1a0o6ex44a64w'],[],2,0,1,['participamossoró'],[],https://twitter.com/BetoRosado/status/1204164924643131393,False,,0,,,,,,,,[],,,,
1203744289043419136,1203744289043419136,2019-12-08 15:32:57 -0300,2019-12-08,15:32:57,-300,64210546,betorosado,Beto Rosado,,Saiu a primeira parcial do nosso #ParticipaMossoró! Veja as 10 ruas que estão na frente dessa mobilização para calçamento de ruas. Já passamos dos 3 mil votos em menos de uma semana! Continuem votando e participando.  https://t.co/E3dpLlU8Vg,pt,[],['https://www.instagram.com/p/B50lYp0pCSQ/?igshid=4v3yxe8uv84j'],[],0,1,1,['participamossoró'],[],https://twitter.com/BetoRosado/status/1203744289043419136,False,,0,,,,,,,,[],,,,
1202684043302715393,1202684043302715393,2019-12-05 17:19:55 -0300,2019-12-05,17:19:55,-300,64210546,betorosado,Beto Rosado,,"Estarei logo mais às 19h, concedendo entrevista ao jornalista @SauloVale no Programa Enfoque Político da Super TV. A transmissão é através dos canais 14.1 da TV aberta e 173 da Brisanet.",pt,"[{'screen_name': 'saulovale', 'name': 'saulo vale', 'id': '113441044'}]",[],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1202684043302715393,False,,0,,,,,,,,[],,,,
1202235167131045889,1202235167131045889,2019-12-04 11:36:14 -0300,2019-12-04,11:36:14,-300,64210546,betorosado,Beto Rosado,,"Convido a todos para participar deste grande evento de cultura e arte! Amanhã, às 16h, na Galeria de Arte B-612 em Natal, será aberta a exposição do ""IV Salão Dorian Gray de Arte Potiguar"". Com o apoio da professora…  https://t.co/xCAdzxNsqL",pt,[],['https://www.instagram.com/p/B5p3F-rFX6K/?igshid=hp054tt3pl5w'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1202235167131045889,False,,0,,,,,,,,[],,,,
1201877569005588484,1201877569005588484,2019-12-03 11:55:16 -0300,2019-12-03,11:55:16,-300,64210546,betorosado,Beto Rosado,,"Alô, Mossoró! Tem projeto novo na área! 👉 Com o #ParticipaMossoró você tem a chance de escolher o destino de R$ 11 milhões para calçamento de ruas que estão sem pavimentação. É só acessar o nosso site (link na bio),…  https://t.co/idIPh75zZf",pt,[],['https://www.instagram.com/p/B5nUDiOlbSZ/?igshid=11ti89cyhujg1'],[],0,0,0,['participamossoró'],[],https://twitter.com/BetoRosado/status/1201877569005588484,False,,0,,,,,,,,[],,,,
1201579591376216071,1201579591376216071,2019-12-02 16:11:13 -0300,2019-12-02,16:11:13,-300,64210546,betorosado,Beto Rosado,,"Governo do RN é forte com a imprensa, nota de esclarecimento sobre suposta propina recebida por @fatimabezerra sai primeiro do que a notícia veiculada a partir da acusação de Palocci.",pt,"[{'screen_name': 'fatimabezerra', 'name': 'fátima bezerra', 'id': '51064768'}]",[],[],0,1,4,[],[],https://twitter.com/BetoRosado/status/1201579591376216071,False,,0,,,,,,,,[],,,,
1201529723429490688,1201529723429490688,2019-12-02 12:53:04 -0300,2019-12-02,12:53:04,-300,64210546,betorosado,Beto Rosado,,"Os Progressistas estão cada dia mais fortalecidos no Seridó com os novos colegas que estão chegando para o time. Hoje conversei com amigos de Caico, Vivaldo, Tadeu, Zé filho, Andinho, Zaqueu e Diogo. E também com…  https://t.co/4wyaALk2We",pt,[],['https://www.instagram.com/p/B5kpllWlnLA/?igshid=1t1krb4mj2zep'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1201529723429490688,False,,0,,,,,,,,[],,,,
1200817570250665985,1200817570250665985,2019-11-30 13:43:13 -0300,2019-11-30,13:43:13,-300,64210546,betorosado,Beto Rosado,,"Passando aqui pra deixar um recado muito importante para os jovens de 20 a 29 anos: hoje é dia de vacinação contra o sarampo, todas as unidades básicas de saúde (UBS) de Mossoró estão atendendo. Não fique de fora, o…  https://t.co/CqHVlPuW4Z",pt,[],['https://www.instagram.com/p/B5fyeFClIHI/?igshid=1ng90b5bv5nhs'],[],0,0,3,[],[],https://twitter.com/BetoRosado/status/1200817570250665985,False,,0,,,,,,,,[],,,,
1200577096009048066,1200577096009048066,2019-11-29 21:47:39 -0300,2019-11-29,21:47:39,-300,64210546,betorosado,Beto Rosado,,Hoje foi dia de acender a decoração natalina de Mossoró e esse ano temos a nossa padroeira Santa Luzia  iluminando ainda mais a nossa cidade! #SantaLuzia #DecoraçãoNatalina #Mossoró  https://t.co/KnHcL2muNK,pt,[],['https://www.instagram.com/p/B5eFHTjl5qp/?igshid=1hoay8182snn9'],[],0,0,3,"['santaluzia', 'decoraçãonatalina', 'mossoró']",[],https://twitter.com/BetoRosado/status/1200577096009048066,False,,0,,,,,,,,[],,,,
1200219262775955457,1200219262775955457,2019-11-28 22:05:45 -0300,2019-11-28,22:05:45,-300,64210546,betorosado,Beto Rosado,,"Ao lado do amigo Reginaldo vice-prefeito de São Fernando, e da vereadora Gilvania Oliveira, assistimos a novena celebrada pelo padre Zé Alves em comemoração a Festa de Nossa Senhora do Patrocínio, padroeira da…  https://t.co/7aoZ27ooym",pt,[],['https://www.instagram.com/p/B5biY9nlpUG/?igshid=1hahfqr5pee4r'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1200219262775955457,False,,0,,,,,,,,[],,,,
1199691184274366466,1199691184274366466,2019-11-27 11:07:22 -0300,2019-11-27,11:07:22,-300,64210546,betorosado,Beto Rosado,,"Na companhia do reitor da UERN, Pedro Fernandes, estivemos na Empresa Brasil de Comunicação (EBC) e nos reunimos com o diretor geral Roni Baksys e o gerente de operações Denilson Morales. A conversa foi boa e…  https://t.co/u4ivdM3bPF",pt,[],['https://www.instagram.com/p/B5XyPwnlvRi/?igshid=1gspwk0fuzbkh'],[],0,1,1,[],[],https://twitter.com/BetoRosado/status/1199691184274366466,False,,0,,,,,,,,[],,,,
1199454447228903424,1199454447228903424,2019-11-26 19:26:39 -0300,2019-11-26,19:26:39,-300,64210546,betorosado,Beto Rosado,,"Estive hoje, mais uma vez no FNDE, em audiência com o presidente Rodrigo Dias, junto com o reitor  Pedro Fernandes da UERN e Kamila Santos (representando meu amigo de bancada, o deputado federal Rafael Motta). Fomos…  https://t.co/WVtZn2wVCj",pt,[],['https://www.instagram.com/p/B5WGl5UlWSO/?igshid=ovougowda33g'],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1199454447228903424,False,,0,,,,,,,,[],,,,
1199436114290974721,1199436114290974721,2019-11-26 18:13:48 -0300,2019-11-26,18:13:48,-300,64210546,betorosado,Beto Rosado,,"Seguimos dando a maior força a Mossoró ✅ Especialmente na área da saúde, já que a cidade recebe pacientes de toda a região oeste. É o caso da Liga Mossoroense de Estudos e Combate ao Câncer, que acaba de receber…  https://t.co/2XDMlpge0F",pt,[],['https://www.instagram.com/p/B5VnUQfFC_E/?igshid=1kfwq34d0k96t'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1199436114290974721,False,,0,,,,,,,,[],,,,
1198945372074323969,1198945372074323969,2019-11-25 09:43:46 -0300,2019-11-25,09:43:46,-300,64210546,betorosado,Beto Rosado,,"Hoje é o aniversário da nossa futura melhor médica, né Dix-Sept Teodoro? @MLROSADO que Deus te abençoe, te ilumine, te dê muita saúde e paz! Que você possa realizar todos os teus sonhos e que continue espalhando sua…  https://t.co/jzX0840FrP",pt,"[{'screen_name': 'mlrosado', 'name': 'maria laura rosado', 'id': '225922367'}]",['https://www.instagram.com/p/B5SfF10FhMb/?igshid=j3q7n1cyi8zr'],[],0,1,1,[],[],https://twitter.com/BetoRosado/status/1198945372074323969,False,,0,,,,,,,,[],,,,
1197251030372757508,1197251030372757508,2019-11-20 17:31:04 -0300,2019-11-20,17:31:04,-300,64210546,betorosado,Beto Rosado,,"Pessoal, acabamos de concluir a votação na CCJ da PEC que autoriza a prisão após condenação em 2ª instância. Votei #SIM por entender que essa medida combate a impunidade em nosso país. #2ªInstância #VoteiSim #betorosado  https://t.co/XnnmZjTkqg",pt,[],['https://www.instagram.com/p/B5GcmHCFeK2/?igshid=fopm77dyz8cj'],[],2,1,5,"['sim', '2ªinstância', 'voteisim', 'betorosado']",[],https://twitter.com/BetoRosado/status/1197251030372757508,False,,0,,,,,,,,[],,,,
1197208149180243968,1197208149180243968,2019-11-20 14:40:40 -0300,2019-11-20,14:40:40,-300,64210546,betorosado,Beto Rosado,,"Amamos sua vida e amamos seu abraço! Feliz aniversário, minha irmã! Que Deus te abençoe e te dê muita saúde e paz 🙌🎂🎉🎈 @cristinarosado  https://t.co/SZKPZGCbdn",pt,"[{'screen_name': 'cristinarosado', 'name': 'maria cristina', 'id': '44178514'}]",[],['https://pbs.twimg.com/media/EJ1Wdm6XUAAdHdh.jpg'],0,0,3,[],[],https://twitter.com/BetoRosado/status/1197208149180243968,False,,1,https://pbs.twimg.com/media/EJ1Wdm6XUAAdHdh.jpg,,,,,,,[],,,,
1196850964277399553,1196850964277399553,2019-11-19 15:01:20 -0300,2019-11-19,15:01:20,-300,64210546,betorosado,Beto Rosado,,"Feliz aniversário, mainha! Que sua alegria continue contagiando a todos. Eu tenho a melhor mãe do mundo e Dix-Sept Teodoro com certeza tem uma vó muito apaixonada! Te amamos muito @marybarrocas ! Muitos anos de vida,…  https://t.co/Y4MppW4we2",pt,"[{'screen_name': 'marybarrocas', 'name': 'mary simone rosado', 'id': '124761316'}]",['https://www.instagram.com/p/B5DmYG8lXWl/?igshid=a2aowbcbiv2x'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1196850964277399553,False,,0,,,,,,,,[],,,,
1196525356997660673,1196525356997660673,2019-11-18 17:27:30 -0300,2019-11-18,17:27:30,-300,64210546,betorosado,Beto Rosado,,Hoje é o dia do conselheiro tutelar e quero lembrar da nossa luta em defesa dessa classe tão importante para o nosso país. Muitos conselheiros ficam sujeitos à intimidação realizada pelas mesmas pessoas que abusam…  https://t.co/5DUQrROIHr,pt,[],['https://www.instagram.com/p/B5BSjZwFvN5/?igshid=6xd3cw61k3ll'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1196525356997660673,False,,0,,,,,,,,[],,,,
1195672984805093379,1195672984805093379,2019-11-16 09:00:28 -0300,2019-11-16,09:00:28,-300,64210546,betorosado,Beto Rosado,,"Em Portalegre, ao lado de muitos amigos, participei do festival gastronômico e de negócios, o AgroFest 2019. Evento muito bem organizado e bonito de se ver. Parabéns ao prefeito Neto e toda a gestão responsável por…  https://t.co/1AEHiE5YHn",pt,[],['https://www.instagram.com/p/B47O-1cF6Nt/?igshid=y3sueq3klh7r'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1195672984805093379,False,,0,,,,,,,,[],,,,
1194606477928996869,1194606477928996869,2019-11-13 10:22:33 -0300,2019-11-13,10:22:33,-300,64210546,betorosado,Beto Rosado,,"Participamos ontem, da Feira Nacional do Camarão, em Natal. Na oportunidade recebemos uma homenagem pelo nosso apoio ao setor da carcinicultura. Nós temos que ter uma atenção justa para essa atividade, que é uma…  https://t.co/U0mjuav5rN",pt,[],['https://www.instagram.com/p/B4zp_fwFKZn/?igshid=13q71fuh7nqgw'],[],1,0,1,[],[],https://twitter.com/BetoRosado/status/1194606477928996869,False,,0,,,,,,,,[],,,,
1192183538663051264,1192183538663051264,2019-11-06 17:54:39 -0300,2019-11-06,17:54:39,-300,64210546,betorosado,Beto Rosado,,"Hoje recebi a visita de Elaine Lima, Secretária Municipal do trabalho de Nísia Floresta, e Francisco Touchê, presidente da COEGEMAS/RN. Eles solicitaram o apoio para repasse de recursos do SUAS, verbas que são…  https://t.co/pZVMMGlrTj",pt,[],['https://www.instagram.com/p/B4iUwrnFME1/?igshid=n4zcg88svpl9'],[],2,0,1,[],[],https://twitter.com/BetoRosado/status/1192183538663051264,False,,0,,,,,,,,[],,,,
1191771072418336768,1191771072418336768,2019-11-05 14:35:40 -0300,2019-11-05,14:35:40,-300,64210546,betorosado,Beto Rosado,,"Hoje, realizamos no plenário a sessão solene em homenagem ao dia do nordestino. Tive o prazer em conhecer o artista danielgouveiaomatutodecatende que abrilhantou e colocou a sanfona pra tocar ""Lengo Tengo (A Morte…  https://t.co/XJdB4yVZwv",pt,[],['https://www.instagram.com/p/B4ffdGZld0j/?igshid=1ei7rdh2tarno'],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1191771072418336768,False,,0,,,,,,,,[],,,,
1191024236741234688,1191024236741234688,2019-11-03 13:08:00 -0300,2019-11-03,13:08:00,-300,64210546,betorosado,Beto Rosado,,Começou a primeira etapa do Enem 2019. Um momento importante para o futuro de milhões de jovens brasileiros. Desejo tranquilidade e uma boa prova a todos! #Enem2019 #BetoRosado,pt,[],[],[],0,0,0,"['enem2019', 'betorosado']",[],https://twitter.com/BetoRosado/status/1191024236741234688,False,,0,,,,,,,,[],,,,
