id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285220660650938369,1285220660650938369,2020-07-20 11:30:58 -03,2020-07-20,11:30:58,-300,85585107,acaciofavacho,Acácio Favacho,,"Faço questão de vir a público REPUDIAR a Fake News que anda circulando em redes sociais a respeito da votação do PL 2801/2020, ocorrida ao longo da última semana na Câmara dos Deputados.  A prorrogação do Auxílio Emergencial já foi aprovada por 100% dos Deputados e sancionada!!  https://t.co/E9fiecfpZQ",pt,[],[],['https://pbs.twimg.com/media/EdYFYD1X0AE8vNX.jpg'],3,1,5,[],[],https://twitter.com/AcacioFavacho/status/1285220660650938369,False,,1,https://pbs.twimg.com/media/EdYFYD1X0AE8vNX.jpg,,,,,,,[],,,,
1280574184981233671,1280574184981233671,2020-07-07 15:47:32 -03,2020-07-07,15:47:32,-300,85585107,acaciofavacho,Acácio Favacho,,"Presidente @jairbolsonaro, estimamos pela sua plena e rápida recuperação e que volte logo, ao bom combate contra o hoje, maior inimigo da nossa nação, o coronavírus.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,0,7,[],[],https://twitter.com/AcacioFavacho/status/1280574184981233671,False,,0,,,,,,,,[],,,,
1278711171764404227,1278711171764404227,2020-07-02 12:24:35 -03,2020-07-02,12:24:35,-300,85585107,acaciofavacho,Acácio Favacho,,"Reuni com Ministro das Comunicações, Fábio Faria, e tratamos sobre a Rádio Difusora de Macapá e a internet nas Escolas e Unidades Básicas de Saúde de todo Estado. Uma pauta muito positiva.  https://t.co/KcRb8rzmLg",pt,[],[],['https://pbs.twimg.com/media/Eb7lBkMU8AIYlqH.jpg'],1,1,5,[],[],https://twitter.com/AcacioFavacho/status/1278711171764404227,False,,1,https://pbs.twimg.com/media/Eb7lBkMU8AIYlqH.jpg,,,,,,,[],,,,
1250969045970681856,1250969045970681856,2020-04-16 23:07:17 -03,2020-04-16,23:07:17,-300,85585107,acaciofavacho,Acácio Favacho,,"Estendemos o auxílio emergencial de R$600,00 para taxistas, mototaxistas, os motoristas de app, as manicures, diaristas, garçons, caminhoneiros, trabalhadores rurais, reciclador, pescador, trabalhador da arte, cultura e esporte no PL 873/20 aprovado agora na câmara dos Deputados.",pt,[],[],[],111,6,14,[],[],https://twitter.com/AcacioFavacho/status/1250969045970681856,False,,0,,,,,,,,[],,,,
1250964498124550145,1250964498124550145,2020-04-16 22:49:12 -03,2020-04-16,22:49:12,-300,85585107,acaciofavacho,Acácio Favacho,,"Estendemos o auxílio emergencial de R$600,00 para os taxistas, os motoristas de app, as manicures, diaristas, garçons, caminhoneiros, trabalhadores rurais, reciclador, pescador, trabalhador da arte, cultura e esporte no PL 873/20 aprovado agora na câmara dos Deputados.",pt,[],[],[],9,4,7,[],[],https://twitter.com/AcacioFavacho/status/1250964498124550145,False,,0,,,,,,,,[],,,,
1250909734280015872,1250909734280015872,2020-04-16 19:11:36 -03,2020-04-16,19:11:36,-300,85585107,acaciofavacho,Acácio Favacho,,"Parabenizo o Ministro Mandetta pelo excelente trabalho a frente do Min. da Saúde! E, ao Dr. Nelson Teich, desejo êxito em suas ações, observando sempre as orientações da OMS no enfrentamento do nosso verdadeiro inimigo, o coronavírus.",pt,[],[],[],9,2,11,[],[],https://twitter.com/AcacioFavacho/status/1250909734280015872,False,,0,,,,,,,,[],,,,
1246212080325328903,1246212080325328903,2020-04-03 20:04:48 -03,2020-04-03,20:04:48,-300,85585107,acaciofavacho,Acácio Favacho,,PL 1.161/2020 que garante arrecadação do FPM e FPM.  “É m projeto que beneficiará todos os estados brasileiro e os 5570 municípios.     https://t.co/GaAl1x9r1d,pt,[],['https://www.instagram.com/tv/B-iNqhZpn00/?igshid=1q581tpdn6bvg'],[],2,0,0,[],[],https://twitter.com/AcacioFavacho/status/1246212080325328903,False,,0,,,,,,,,[],,,,
1242504957879861248,1242504955954675713,2020-03-24 14:34:01 -03,2020-03-24,14:34:01,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/YkHSBoI2qN,und,[],['http://prosnacamara.org.br/noticia/2399/projeto-de-lei-veda-a-suspensao-ou-a-rescisao-de-plano-de-saude-durante-pandemia-do-coronavirus/'],[],1,0,0,[],[],https://twitter.com/AcacioFavacho/status/1242504957879861248,False,,0,,,,,,,,[],,,,
1242504955954675713,1242504955954675713,2020-03-24 14:34:00 -03,2020-03-24,14:34:00,-300,85585107,acaciofavacho,Acácio Favacho,,Protocolei ontem um projeto de Lei que veda à suspensão ou à rescisão de Plano de Saúde durante pandemia do Coronavírus. Também sou autor do PL 2485/19 que sugere a restrição do cancelamento de plano de saúde quando o trabalhador estiver com salário atrasado ou parcelado.,pt,[],[],[],3,1,3,[],[],https://twitter.com/AcacioFavacho/status/1242504955954675713,False,,0,,,,,,,,[],,,,
1241862950551539725,1241862950551539725,2020-03-22 20:02:54 -03,2020-03-22,20:02:54,-300,85585107,acaciofavacho,Acácio Favacho,,"Entendo que as falências e perdas de ganhos serão grandes para os bares, restaurantes, salões de beleza, academias, escolinhas de futebol, mototaxistas, vendedores ambulantes, feirantes e para outros setores do empreendedorismo.  https://t.co/7QbxLPamcH",pt,[],[],['https://pbs.twimg.com/media/ETv7w3EXQAALFAs.jpg'],2,1,1,[],[],https://twitter.com/AcacioFavacho/status/1241862950551539725,False,,1,https://pbs.twimg.com/media/ETv7w3EXQAALFAs.jpg,,,,,,,[],,,,
1235391039738769409,1235391039738769409,2020-03-04 23:25:50 -03,2020-03-04,23:25:50,-300,85585107,acaciofavacho,Acácio Favacho,,"Final da sessão do Congresso com várias pautas definidas como o Veto 52 que trata sobre o Orçamento, a LDO. O veto 53: Programa Médicos pelo Brasil - Revalida. O Veto 55: Acesso ao BPC- entre outras votações. Dia produtivo, mas amanhã tem mais. #EmFrente #DeputadoAcacioFavacho  https://t.co/ED5jGBhF62",pt,[],[],['https://pbs.twimg.com/media/EST9l48XsAABNAq.jpg'],5,1,3,"['emfrente', 'deputadoacaciofavacho']",[],https://twitter.com/AcacioFavacho/status/1235391039738769409,False,,1,https://pbs.twimg.com/media/EST9l48XsAABNAq.jpg,,,,,,,[],,,,
1222687883099811840,1222478630816751616,2020-01-29 22:08:02 -03,2020-01-29,22:08:02,-300,85585107,acaciofavacho,Acácio Favacho,,@aryoliver7 @CamiloPSB também estamos nessa briga ai amiga! Desde o primeiro dia 👍🏽  https://t.co/yjDBvT01k7,pt,[],[],['https://pbs.twimg.com/media/EPfcIenWsAAIQIp.jpg'],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1222687883099811840,False,,1,https://pbs.twimg.com/media/EPfcIenWsAAIQIp.jpg,,,,,,,"[{'screen_name': 'AryOliver7', 'name': 'Ary Oliver', 'id': '1508599819417395203'}, {'screen_name': 'CamiloPSB', 'name': 'Camilo Capiberibe 💛🥖💉✏️', 'id': '49339134'}]",,,,
1222687036517310465,1222687036517310465,2020-01-29 22:04:40 -03,2020-01-29,22:04:40,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/hAslOGp90q,und,[],[],['https://pbs.twimg.com/media/EPfbYAUWoAAkKEc.jpg'],4,0,3,[],[],https://twitter.com/AcacioFavacho/status/1222687036517310465,False,,1,https://pbs.twimg.com/media/EPfbYAUWoAAkKEc.jpg,,,,,,,[],,,,
1222684183660834816,1222684183660834816,2020-01-29 21:53:20 -03,2020-01-29,21:53:20,-300,85585107,acaciofavacho,Acácio Favacho,,Que bom que nossa luta deu certo!!  E parabéns as estudantes do Amapá!  https://t.co/n6t4IQOYKl,pt,[],[],['https://pbs.twimg.com/media/EPfYx0XWkAA5uQt.jpg'],4,1,2,[],[],https://twitter.com/AcacioFavacho/status/1222684183660834816,False,https://twitter.com/SilvioSousaAP/status/1222503131306758144,1,https://pbs.twimg.com/media/EPfYx0XWkAA5uQt.jpg,,,,,,,[],,,,
1217997938762358786,1217997938762358786,2020-01-16 23:31:52 -03,2020-01-16,23:31:52,-300,85585107,acaciofavacho,Acácio Favacho,,"Minha linda cidade de Macapá!  Como cidadão e pessoa pública sou um apaixonado pela minha cidade e venho sempre falando de suas potencialidades turísticas e hoje com a entrega da reforma do Mercado Central, tudo se torna mas real. #ParabénsMacapá  https://t.co/zC0SBkuWvJ",pt,[],[],[],1,1,4,['parabénsmacapá'],[],https://twitter.com/AcacioFavacho/status/1217997938762358786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217997809061912577/pu/img/Mss4wyLz8Tz56vYw.jpg,,,,,,,[],,,,
1187873985473794048,1187873985473794048,2019-10-25 20:30:02 -03,2019-10-25,20:30:02,-300,85585107,acaciofavacho,Acácio Favacho,,Reformar de escolas e postos de saúde / Laranjal do Jarí - Amapá / Deput...  https://t.co/e3vm0pi7E5 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ut4O4lfbsyM'],[],6,0,2,[],[],https://twitter.com/AcacioFavacho/status/1187873985473794048,False,,0,,,,,,,,[],,,,
1187873457398255616,1187873457398255616,2019-10-25 20:27:56 -03,2019-10-25,20:27:56,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/e3vm0pi7E5  https://t.co/e3vm0pi7E5,und,[],"['https://youtu.be/ut4O4lfbsyM', 'https://youtu.be/ut4O4lfbsyM']",[],2,0,2,[],[],https://twitter.com/AcacioFavacho/status/1187873457398255616,False,,0,,,,,,,,[],,,,
1179230854197006337,1179230854197006337,2019-10-02 00:05:19 -03,2019-10-02,00:05:19,-300,85585107,acaciofavacho,Acácio Favacho,,"Com Capitão Wagner, o relator da MP 885/19, que vai facilitar a venda de bens apreendidos de traficantes. Sua aprovação vai gerar um grande ganho para a sociedade, para o sistema penitenciário e para as atividades preventivas. Eu apoio!  https://t.co/qx8SkV1K0h",pt,[],[],['https://pbs.twimg.com/media/EF14MvxXoAEo2pz.jpg'],3,2,3,[],[],https://twitter.com/AcacioFavacho/status/1179230854197006337,False,,1,https://pbs.twimg.com/media/EF14MvxXoAEo2pz.jpg,,,,,,,[],,,,
1172644805211328513,1172644805211328513,2019-09-13 19:54:42 -03,2019-09-13,19:54:42,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/KnrOHsciRR,und,[],['http://prosnacamara.org.br/noticia/2268/deputado-acacio-favacho-destina-mais-de-r-4-milhoes-para-educacao-de-macapa/'],[],0,1,3,[],[],https://twitter.com/AcacioFavacho/status/1172644805211328513,False,,0,,,,,,,,[],,,,
1171169435937333249,1171169435937333249,2019-09-09 18:12:07 -03,2019-09-09,18:12:07,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/XkJtDbwb9L,und,[],['http://prosnacamara.org.br/noticia/2263/emenda-propoe-40-de-repasse-para-policias-dos-recursos-de-bens-apreendidos-de-traficantes/'],[],0,1,3,[],[],https://twitter.com/AcacioFavacho/status/1171169435937333249,False,,0,,,,,,,,[],,,,
1163965019207454723,1163965019207454723,2019-08-20 21:04:20 -03,2019-08-20,21:04:20,-300,85585107,acaciofavacho,Acácio Favacho,,"Recebi hoje a jovem amapaense @iiandrasouza camisa 11 do @vascodagama que passará uma temporada no clube do @slbenfica fazendo os testes para uma futura contratação. Acompanho sua trajetória a alguns anos, e fico feliz por mais esse voo. Estamos na torcida!  https://t.co/19l9qkUqiw",pt,"[{'screen_name': 'vascodagama', 'name': 'vasco da gama', 'id': '28273230'}, {'screen_name': 'slbenfica', 'name': 'sl benfica', 'id': '21390437'}]",[],['https://pbs.twimg.com/media/ECc8AakXYAoTGB0.jpg'],0,0,2,[],[],https://twitter.com/AcacioFavacho/status/1163965019207454723,False,,1,https://pbs.twimg.com/media/ECc8AakXYAoTGB0.jpg,,,,,,,[],,,,
1149785347376713729,1149785347376713729,2019-07-12 17:59:23 -03,2019-07-12,17:59:23,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/qi7NXlPPbG,und,[],[],['https://pbs.twimg.com/media/D_TbrNmXYAE-HsL.jpg'],0,1,5,[],[],https://twitter.com/AcacioFavacho/status/1149785347376713729,False,,1,https://pbs.twimg.com/media/D_TbrNmXYAE-HsL.jpg,,,,,,,[],,,,
1141745941273370624,1141745941273370624,2019-06-20 13:33:39 -03,2019-06-20,13:33:39,-300,85585107,acaciofavacho,Acácio Favacho,,Reafirmando nosso compromisso com município do Oiapoque /AP   https://t.co/MDgcp9I96x,pt,[],['https://youtu.be/YClMil4WZkA'],[],11,1,3,[],[],https://twitter.com/AcacioFavacho/status/1141745941273370624,False,,0,,,,,,,,[],,,,
1141744407487614976,1141744407487614976,2019-06-20 13:27:33 -03,2019-06-20,13:27:33,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/iTEoFLyXjP,und,[],['https://www.facebook.com/AcacioFavacho/posts/2438627042856514'],[],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1141744407487614976,False,,0,,,,,,,,[],,,,
1140722827554897922,1140722827554897922,2019-06-17 17:48:10 -03,2019-06-17,17:48:10,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/TizhYjKzmz,und,[],['https://www.facebook.com/AcacioFavacho/posts/2433105650075320'],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/1140722827554897922,False,,0,,,,,,,,[],,,,
1138573844585832448,1138573844585832448,2019-06-11 19:28:52 -03,2019-06-11,19:28:52,-300,85585107,acaciofavacho,Acácio Favacho,,"Na sessão do Congresso Nacional, votando os vetos presidenciais e deliberando, junto com os parlamentares, sobre o PLN 4/2019, que autoriza o Executivo a contratar operação de crédito suplementar no valor total de R$ 248,9 bilhões.  https://t.co/Umv1fhfhzC",pt,[],[],['https://pbs.twimg.com/media/D80G3eQWsAAFUfh.jpg'],3,2,5,[],[],https://twitter.com/AcacioFavacho/status/1138573844585832448,False,,1,https://pbs.twimg.com/media/D80G3eQWsAAFUfh.jpg,,,,,,,[],,,,
1136672792752087042,1136672792752087042,2019-06-06 13:34:46 -03,2019-06-06,13:34:46,-300,85585107,acaciofavacho,Acácio Favacho,,Recebendo o Prefeito Clécio Luiz para tratarmos sobre emendas para nossa querida capital Macapá.  https://t.co/lI7iwUQX9t,pt,[],[],['https://pbs.twimg.com/media/D8ZF3xeW4AESaby.jpg'],2,2,8,[],[],https://twitter.com/AcacioFavacho/status/1136672792752087042,False,,1,https://pbs.twimg.com/media/D8ZF3xeW4AESaby.jpg,,,,,,,[],,,,
1133501428260114432,1133501428260114432,2019-05-28 19:32:54 -03,2019-05-28,19:32:54,-300,85585107,acaciofavacho,Acácio Favacho,,"Na votação da MP 867/18 que versa sobre Políticas Sociais e Ambientais, porém esse novo texto traz inseguranças políticas e não consegue assegurar suas implementações, por isso o PROS vota NÃO pela obstrução dessa matéria e pela manutenção do texto original e do Código Ambiental.  https://t.co/MhdFEq0uG3",pt,[],[],['https://pbs.twimg.com/media/D7sBh9yXYAYU51H.jpg'],2,2,3,[],[],https://twitter.com/AcacioFavacho/status/1133501428260114432,False,,1,https://pbs.twimg.com/media/D7sBh9yXYAYU51H.jpg,,,,,,,[],,,,
1133486741740871681,1133486741740871681,2019-05-28 18:34:33 -03,2019-05-28,18:34:33,-300,85585107,acaciofavacho,Acácio Favacho,,"O dia se iniciou com muito trabalho. Reunião com Presidente Jair Bolsonaro, o ministro Onyx Lorenzoni e a bancada do PROS.  https://t.co/mhJxoiqNEp",pt,[],[],['https://pbs.twimg.com/media/D7r0LRtXoAACotD.jpg'],5,2,4,[],[],https://twitter.com/AcacioFavacho/status/1133486741740871681,False,,1,https://pbs.twimg.com/media/D7r0LRtXoAACotD.jpg,,,,,,,[],,,,
1130647515701882883,1130647515701882883,2019-05-20 22:32:28 -03,2019-05-20,22:32:28,-300,85585107,acaciofavacho,Acácio Favacho,,"Nossos 100 primeiros dias de mandato. Obrigado Estado do Amapá.  Foram dias de muitas ações. Participamos de mais de 25 frentes parlamentares, votações em plenário, emendas, reuniões, proposituras e projetos de lei, onde um deles, a PL 2774 /2019, propõe isenção do IPI...  https://t.co/wVw6qG9cnT",pt,[],[],[],3,4,9,[],[],https://twitter.com/AcacioFavacho/status/1130647515701882883,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130645897728135168/pu/img/L0vVQ9pOAcuvROb1.jpg,,,,,,,[],,,,
1130632149613334528,1130632149613334528,2019-05-20 21:31:25 -03,2019-05-20,21:31:25,-300,85585107,acaciofavacho,Acácio Favacho,,Nossos primeiros 100 dias. Obrigado meu Amapá!  https://t.co/ZJHb0d3FJq,pt,[],['https://www.facebook.com/AcacioFavacho/posts/2382332765152609'],[],1,0,2,[],[],https://twitter.com/AcacioFavacho/status/1130632149613334528,False,,0,,,,,,,,[],,,,
1121880410785497088,1121880410785497088,2019-04-26 17:55:08 -03,2019-04-26,17:55:08,-300,85585107,acaciofavacho,Acácio Favacho,,Em reunião com a bancada do PROS na qual junto com os colegas deputados e senadores do partido foi discutido a conjuntura política e plano econômico para a geração de emprego no país.  A Reforma da Previdência...  https://t.co/8MHKI7HChC,pt,[],['https://www.facebook.com/248744661890403/posts/2130419373722913/'],[],10,1,2,[],[],https://twitter.com/AcacioFavacho/status/1121880410785497088,False,,0,,,,,,,,[],,,,
1121491363462356993,1121491363462356993,2019-04-25 16:09:12 -03,2019-04-25,16:09:12,-300,85585107,acaciofavacho,Acácio Favacho,,"Protocolando nosso primeiro Projeto de Lei na Comissão de Defesa do Consumidor aqui na Câmara dos Deputados, a PL 2485/2019, que trata sobre os planos de saúde, sua suspensão ou rescisão unilateral dos contratos...  https://t.co/Kyepba2RLt",pt,[],['https://www.facebook.com/248744661890403/posts/2128723147225869/'],[],1,1,4,[],[],https://twitter.com/AcacioFavacho/status/1121491363462356993,False,,0,,,,,,,,[],,,,
1121066076920590337,1121066076920590337,2019-04-24 11:59:15 -03,2019-04-24,11:59:15,-300,85585107,acaciofavacho,Acácio Favacho,,"Reunião de Alinhamento da ""Força Tarefa"" que será instituto pelo Governo Federal, para definir prazo e condutas quanto a Regularização de Terras do Amapá aqui no INCRA com a presença da Bancada Estadual do...  https://t.co/1Il3q1xi4g",pt,[],['https://www.facebook.com/248744661890403/posts/2126889537409230/'],[],2,1,2,[],[],https://twitter.com/AcacioFavacho/status/1121066076920590337,False,,0,,,,,,,,[],,,,
1118308771279847424,1118308771279847424,2019-04-16 21:22:42 -03,2019-04-16,21:22:42,-300,85585107,acaciofavacho,Acácio Favacho,,"O debate da ampliação da malha aérea do estado foi a pauta da reunião de hoje aqui em Brasília, com a presença do presidente da ABEAR, Eduardo Sanovicz, o presidente do Senado Davi Alcolumbre, o Governador...  https://t.co/s6gO0fxGf7",pt,[],['https://www.facebook.com/248744661890403/posts/2115027928595391/'],[],1,1,1,[],[],https://twitter.com/AcacioFavacho/status/1118308771279847424,False,,0,,,,,,,,[],,,,
1117854266163486721,1117854266163486721,2019-04-15 15:16:40 -03,2019-04-15,15:16:40,-300,85585107,acaciofavacho,Acácio Favacho,,"Esta manhã estivemos presente na solenidade de entrega de R$ 22 milhões do Sistema  Único de saúde (SUS), pelo presidente do Senado Davi Alcolumbre, para os municípios amapaenses. Estamos todos orgulhosos com...  https://t.co/wh8euxZ4Fy",pt,[],['https://www.facebook.com/248744661890403/posts/2113119988786185/'],[],0,1,2,[],[],https://twitter.com/AcacioFavacho/status/1117854266163486721,False,,0,,,,,,,,[],,,,
1116491553965527040,1116491553965527040,2019-04-11 21:01:44 -03,2019-04-11,21:01:44,-300,85585107,acaciofavacho,Acácio Favacho,,"Grupo Parlamentar de Amizade Brasil – França!  Nossa meta é avançar na cooperação transfronteiriça, que é uma particularidade da nossa relação, uma vez que a França é o único país europeu a compartilhar mais de...  https://t.co/o6tXocniYG",pt,[],['https://www.facebook.com/248744661890403/posts/2107441432687374/'],[],0,1,2,[],[],https://twitter.com/AcacioFavacho/status/1116491553965527040,False,,0,,,,,,,,[],,,,
1116122035669876737,1116122035669876737,2019-04-10 20:33:24 -03,2019-04-10,20:33:24,-300,85585107,acaciofavacho,Acácio Favacho,,"Recebi os prefeitos Carlos Sampaio (Amapá), Belize Ramos (Pracuuba) e Professor Amanajás (Cutias). Na pauta, apoio à liberação de recursos provenientes de emendas dos anos de 2017 e 2018.  Coloquei-me à inteira...  https://t.co/NFQRXKHFRd",pt,[],['https://www.facebook.com/248744661890403/posts/2105841936180657/'],[],0,0,2,[],[],https://twitter.com/AcacioFavacho/status/1116122035669876737,False,,0,,,,,,,,[],,,,
1111006352565043201,1111006352565043201,2019-03-27 17:45:30 -03,2019-03-27,17:45:30,-300,85585107,acaciofavacho,Acácio Favacho,,"Conforme o Art. 32 - V do Regimento Interno da Câmara dos Deputados, Os deputados que integram a CDC têm a atribuição de zelar pela economia popular e repressão ao abuso do poder econômico; relações...  https://t.co/QmpEaKmGAY",pt,[],['https://www.facebook.com/deputadofederalacaciofavacho/videos/431623084076849/'],[],1,0,0,[],[],https://twitter.com/AcacioFavacho/status/1111006352565043201,False,,0,,,,,,,,[],,,,
1111005619497111552,1111005619497111552,2019-03-27 17:42:35 -03,2019-03-27,17:42:35,-300,85585107,acaciofavacho,Acácio Favacho,,"Conforme o Art. 32 - V do Regimento Interno da Câmara dos Deputados, Os deputados que integram a CDC têm a atribuição de zelar pela economia popular e repressão ao abuso do poder econômico; relações...  https://t.co/ClgLjV7k4m",pt,[],['https://www.facebook.com/deputadofederalacaciofavacho/videos/713202062414908/'],[],0,1,1,[],[],https://twitter.com/AcacioFavacho/status/1111005619497111552,False,,0,,,,,,,,[],,,,
1110381593259139073,1110381593259139073,2019-03-26 00:22:56 -03,2019-03-26,00:22:56,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/wxghJlTuMg  https://t.co/xFpp2V0GJq,und,[],"['https://www.instagram.com/p/BvchqGvA6-2/?utm_source=ig_web_copy_link', 'https://www.facebook.com/248744661890403/posts/2081692631928921/']",[],4,0,1,[],[],https://twitter.com/AcacioFavacho/status/1110381593259139073,False,,0,,,,,,,,[],,,,
1106237400915816449,1106237400915816449,2019-03-14 13:55:23 -03,2019-03-14,13:55:23,-300,85585107,acaciofavacho,Acácio Favacho,,Feliz em fazer parte da Comissão de Defesa do Consumidor instalada hoje na  Câmara dos Deputados. Essa é uma das bandeiras que defendo desde o início do meu mandato como vereador em 2008 e nos três mandatos...  https://t.co/xIuo0DryJL,pt,[],['https://www.facebook.com/248744661890403/posts/2064755470289304/'],[],19,1,6,[],[],https://twitter.com/AcacioFavacho/status/1106237400915816449,False,,0,,,,,,,,[],,,,
1100444554992537601,1100444554992537601,2019-02-26 14:16:41 -03,2019-02-26,14:16:41,-300,85585107,acaciofavacho,Acácio Favacho,,"Na frente parlamentar deputados de vários partidos se unem para debater e apresentar medidas sobre determinado tema de interesse da sociedade. Considerado um grande articulador, o deputado Acácio Favacho foi...  https://t.co/Myb9dBk0sF",pt,[],['https://www.facebook.com/248744661890403/posts/2040665242698327/'],[],1,0,2,[],[],https://twitter.com/AcacioFavacho/status/1100444554992537601,False,,0,,,,,,,,[],,,,
1098647094464786432,1098647094464786432,2019-02-21 15:14:13 -03,2019-02-21,15:14:13,-300,85585107,acaciofavacho,Acácio Favacho,,"Um encontro  produtivo na manhã  desta  quinta-feira(21). Reunião da Bancada  Federal, presidente do Senado, Davi Alcolumbre  com o Governador  Waldez  Góes. Entre os assuntos às prioridades para o desenvolvimento social e econômico do Estado do Amapá.",pt,[],[],[],0,0,3,[],[],https://twitter.com/AcacioFavacho/status/1098647094464786432,False,,0,,,,,,,,[],,,,
1096031668400521222,1096031668400521222,2019-02-14 11:01:27 -02,2019-02-14,11:01:27,-300,85585107,acaciofavacho,Acácio Favacho,,"No final da tarde desta quarta feira (13), estivemos em audiência com o Presidente do Senado Federal, Senador Davi Alcolumbre, acompanhado do Presidente da Associação Nacional dos Membros do Ministério Público -...  https://t.co/hFGvpDZwbk",pt,[],['https://www.facebook.com/248744661890403/posts/2019158664848985/'],[],1,1,3,[],[],https://twitter.com/AcacioFavacho/status/1096031668400521222,False,,0,,,,,,,,[],,,,
22104592939,22104592939,2010-08-25 14:08:20 -03,2010-08-25,14:08:20,-300,85585107,acaciofavacho,Acácio Favacho,,"Boa tarde, ontem o comício #JORGE45 no Buritizal foi um sucesso ! Agora to indo p programação do #JuniorFavacho15.699 na ilha redonda..",pt,[],[],[],0,0,0,"['jorge45', 'juniorfavacho15']",[],https://twitter.com/AcacioFavacho/status/22104592939,False,,0,,,,,,,,[],,,,
21545597738,21545597738,2010-08-19 00:26:12 -03,2010-08-19,00:26:12,-300,85585107,acaciofavacho,Acácio Favacho,,"Hoje o Pérpetuo Socorro entrou na #Onda45 ! O comício tinha muita gente, obrigado a todos dispostos a fazer um Amapá mais forte com #JORGE45",pt,[],[],[],0,0,0,"['onda45', 'jorge45']",[],https://twitter.com/AcacioFavacho/status/21545597738,False,,0,,,,,,,,[],,,,
21366188190,21366188190,2010-08-16 23:21:39 -03,2010-08-16,23:21:39,-300,85585107,acaciofavacho,Acácio Favacho,,"voltando do N Horizonte, e a tentativa de acabar#energia c o nosso comício, prejudica a população do bairro, q estava presente nos apoiando!",pt,[],[],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/21366188190,False,,0,,,,,,,,[],,,,
21353988893,21353988893,2010-08-16 20:24:40 -03,2010-08-16,20:24:40,-300,85585107,acaciofavacho,Acácio Favacho,,"Logo mais estarei no comício do bairro Novo Horizonte levando o meu apoio a #JorgeAmanajas45 e @FFavacho, tds juntos p um Amapá mais forte!",pt,"[{'screen_name': 'ffavacho', 'name': 'cintia', 'id': '278856292'}]",[],[],0,1,0,['jorgeamanajas45'],[],https://twitter.com/AcacioFavacho/status/21353988893,False,,0,,,,,,,,[],,,,
21105828906,21105828906,2010-08-13 20:54:19 -03,2010-08-13,20:54:19,-300,85585107,acaciofavacho,Acácio Favacho,,"Hoje reuni com a militância da zona norte, amanha eu vou esta em Porto Grande a onda azul 45 está chegandooo !",pt,[],[],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/21105828906,False,,0,,,,,,,,[],,,,
21105414783,21105414783,2010-08-13 20:47:33 -03,2010-08-13,20:47:33,-300,85585107,acaciofavacho,Acácio Favacho,,"Semana muito produtiva, tivemos muitas adesões a campanha do Dep. Est. JUNIOR FAVACHO 15.699 e JORGE 45. Obrigado a todos pela confianca!",pt,[],[],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/21105414783,False,,0,,,,,,,,[],,,,
21099200125,21099200125,2010-08-13 19:06:09 -03,2010-08-13,19:06:09,-300,85585107,acaciofavacho,Acácio Favacho,,Meus amigos gostaria de convidar voçês para Participar da nossa Caminhada Amanhã em Porto Grande a partir das 16h.,pt,[],[],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/21099200125,False,,0,,,,,,,,[],,,,
20645177864,20645177864,2010-08-08 15:02:51 -03,2010-08-08,15:02:51,-300,85585107,acaciofavacho,Acácio Favacho,,a partir das 16 hrs vamos estar na Orla do Santa Inês com #Jorge45 e @FFavacho deixando nossa cidade azul !,pt,"[{'screen_name': 'ffavacho', 'name': 'cintia', 'id': '278856292'}]",[],[],0,1,0,['jorge45'],[],https://twitter.com/AcacioFavacho/status/20645177864,False,,0,,,,,,,,[],,,,
20644879357,20644879357,2010-08-08 14:57:22 -03,2010-08-08,14:57:22,-300,85585107,acaciofavacho,Acácio Favacho,,"Depois de um café da manhã e almoço com meu pai, desejo a todos Feliz dia dos Pais !",pt,[],[],[],0,0,0,[],[],https://twitter.com/AcacioFavacho/status/20644879357,False,,0,,,,,,,,[],,,,
