id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121832163849244674,1121832160057491457,2019-04-26 14:43:25 -0300,2019-04-26,14:43:25,-300,1105859854860763136,deputadaangela,Angela Amin,,"O Agronegócio também sofre as consequências da Indústria 4.0, e percebe que está cada vez mais difícil encontrar profissionais preparados para essa mudança drástica.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121832163849244674,False,,0,,,,,,,,[],,,,
1121832160057491457,1121832160057491457,2019-04-26 14:43:24 -0300,2019-04-26,14:43:24,-300,1105859854860763136,deputadaangela,Angela Amin,,"Todos nós estamos percebendo a dinâmica da nova revolução da indústria. Os setores automotivo, elétrico e de saúde estão notando os impactos desse novo momento - que já sabíamos há muito tempo que chegaria, e mesmo assim deixamos de nos preparar.  https://t.co/XlOufCxbkm",pt,[],[],['https://pbs.twimg.com/media/D5GMZBiW0AE7cBy.png'],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121832160057491457,False,,1,https://pbs.twimg.com/media/D5GMZBiW0AE7cBy.png,,,,,,,[],,,,
1121749567337267200,1121749567337267200,2019-04-26 09:15:12 -0300,2019-04-26,09:15:12,-300,1105859854860763136,deputadaangela,Angela Amin,,Essa interação tem que ser construída em conjunto por todos nós. Mãos à obra!,pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121749567337267200,False,,0,,,,,,,,[],,,,
1121749547728941056,1121749547728941056,2019-04-26 09:15:07 -0300,2019-04-26,09:15:07,-300,1105859854860763136,deputadaangela,Angela Amin,,"A revolução industrial que se aproxima (4.0) traz consigo a Fábrica Inteligente. São sistemas inovadores que monitoram processos tangíveis, criam cópias virtuais do mundo material, descentralizam decisões, comunicam-se e cooperam entre si e com os seres humanos em tempo real.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1121749547728941056,False,,0,,,,,,,,[],,,,
1121748302305869824,1121748302305869824,2019-04-26 09:10:11 -0300,2019-04-26,09:10:11,-300,1105859854860763136,deputadaangela,Angela Amin,,"A chamada ""Fábrica Inteligente"" é um dos reflexos da Revolução Industrial em nossa sociedade. E isso faz com que nossos esforços foquem a otimização dessa conexão entre as pessoas, e os processos físicos em relação aos sistemas cibernéticos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121748302305869824,False,,0,,,,,,,,[],,,,
1121489244147585024,1121489244147585024,2019-04-25 16:00:46 -0300,2019-04-25,16:00:46,-300,1105859854860763136,deputadaangela,Angela Amin,,As aulas incentivam os alunos a desenvolverem raciocínio lógico e aplicar os novos conhecimentos no dia a dia. Isso mostra como a Indústria 4.0 já está provocando mudanças significativas na sociedade e no mercado de trabalho como um todo.   https://t.co/PSgpcCMXKW,pt,[],['http://www.radiocacula.com.br/noticias/cidades/o-que-seu-filho-vai-fazer-depois-da-aula-sesi-abre-clube-de-robotica'],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121489244147585024,False,,0,,,,,,,,[],,,,
1121489065759641600,1121489065759641600,2019-04-25 16:00:04 -0300,2019-04-25,16:00:04,-300,1105859854860763136,deputadaangela,Angela Amin,,"Mais uma vez a conciliação entre tecnologia e educação se mostra proveitosa. As escolas do SESI disponibilizam as aulas do Clube de Robótica para alunos de 7 a 14 anos de idade, em horários flexíveis, nos períodos matutino e vespertino e, inclusive, aos sábados.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1121489065759641600,False,,0,,,,,,,,[],,,,
1121428850141999105,1121410365437480961,2019-04-25 12:00:47 -0300,2019-04-25,12:00:47,-300,1105859854860763136,deputadaangela,Angela Amin,,"@ClodomirFronza Sobre meu posicionamento, estamos fazendo alguns estudos legislativos sobre os impactos dessa reforma. É um tema importante e que merece ser tratado com grande atenção. Um forte abraço!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1121428850141999105,False,,0,,,,,,,,"[{'screen_name': 'ClodomirFronza', 'name': 'LulaSim 🇧🇷DemocraciaSim', 'id': '1074714923236773893'}]",,,,
1121379744778526721,1121379744778526721,2019-04-25 08:45:40 -0300,2019-04-25,08:45:40,-300,1105859854860763136,deputadaangela,Angela Amin,,"Em 2014 não fui candidata, mas o carinho das pessoas que me paravam na rua continuava presente e foi isso o que me motivou a ser candidata novamente em 2018. Desde então, retribuo com muito trabalho toda a confiança que Santa Catarina me depositou. #tbt  https://t.co/4PJQ4iVaip",pt,[],[],['https://pbs.twimg.com/media/D4_w7wGW0AAKO3c.jpg'],0,0,1,['tbt'],[],https://twitter.com/DeputadaAngela/status/1121379744778526721,False,,1,https://pbs.twimg.com/media/D4_w7wGW0AAKO3c.jpg,,,,,,,[],,,,
1121156420236455936,1121037357015273472,2019-04-24 17:58:15 -0300,2019-04-24,17:58:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"@JosFernandoFel3 Exatamente, José!",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121156420236455936,False,,0,,,,,,,,"[{'screen_name': 'JosFernandoFel3', 'name': 'José Fernando Felício', 'id': '996383672638066688'}]",,,,
1121155663823085570,1121155662065618944,2019-04-24 17:55:14 -0300,2019-04-24,17:55:14,-300,1105859854860763136,deputadaangela,Angela Amin,,"Sei da importância da participação das Universidades para construção, através da educação, das políticas públicas para o desenvolvimento econômico com a visão social do Brasil!",pt,[],[],[],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1121155663823085570,False,,0,,,,,,,,[],,,,
1121155662065618944,1121155662065618944,2019-04-24 17:55:14 -0300,2019-04-24,17:55:14,-300,1105859854860763136,deputadaangela,Angela Amin,,Hoje cedo participei da audiência pública da Secretaria da Mulher com as Reitoras das Universidades Federais Brasileiras para discussão sobre Políticas Públicas no âmbito da educação.  https://t.co/yDLDB6jYPu,pt,[],[],['https://pbs.twimg.com/media/D48lHqfXkAIm5eX.jpg'],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1121155662065618944,False,,1,https://pbs.twimg.com/media/D48lHqfXkAIm5eX.jpg,,,,,,,[],,,,
1121116631109906432,1121116631109906432,2019-04-24 15:20:08 -0300,2019-04-24,15:20:08,-300,1105859854860763136,deputadaangela,Angela Amin,,"O avanço de SC se dá por termos pessoas consolidando a base para a inovação, e eu me orgulho de fazer parte desse grupo!   https://t.co/w9U51nFhbl",pt,[],['https://www.nsctotal.com.br/noticias/iniciativa-aproxima-academia-e-mercado-em-projetos-tecnologicos-em-sc'],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121116631109906432,False,,0,,,,,,,,[],,,,
1121116618778664961,1121116618778664961,2019-04-24 15:20:05 -0300,2019-04-24,15:20:05,-300,1105859854860763136,deputadaangela,Angela Amin,,"Entre as inúmeras pautas da agenda política do país, o desenvolvimento tecnológico e a inovação estarão sempre entre as prioridades, pelo menos da minha parte!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1121116618778664961,False,,0,,,,,,,,[],,,,
1121037390213197824,1121037390213197824,2019-04-24 10:05:16 -0300,2019-04-24,10:05:16,-300,1105859854860763136,deputadaangela,Angela Amin,,"Segundo o relatório feito pela empresa de consultoria Mckinsey, em parceria com o Brazil at Silicon Valley, temos avançado bastante. Nos últimos tempos, foram consolidadas no Brasil startups avaliadas em mais de US$ 1 bilhão, e a tendência é melhorar os números com o tempo.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121037390213197824,False,,0,,,,,,,,[],,,,
1121037357015273472,1121037357015273472,2019-04-24 10:05:08 -0300,2019-04-24,10:05:08,-300,1105859854860763136,deputadaangela,Angela Amin,,"O Brasil está entre os três países que têm grande demanda no mercado de grandes empresas como Facebook, Netflix e WhatsApp. O nosso maior desafio agora é otimizar nossa logística para atrair operações mais robustas de gigantes do e-commerce para nos consolidarmos no meio digital.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121037357015273472,False,,0,,,,,,,,[],,,,
1121037354083454976,1121037354083454976,2019-04-24 10:05:07 -0300,2019-04-24,10:05:07,-300,1105859854860763136,deputadaangela,Angela Amin,,"Nosso país tem 67% da população com acesso à internet, é o segundo que mais usa as redes sociais: fica cerca de 9 horas por dia conectado. No entanto, a velocidade média da internet, de 13 Mbps, fica bem abaixo da média global, de 31 Mbps.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121037354083454976,False,,0,,,,,,,,[],,,,
1121036780545957889,1121036780545957889,2019-04-24 10:02:50 -0300,2019-04-24,10:02:50,-300,1105859854860763136,deputadaangela,Angela Amin,,"TECNOLOGIA: O BRASIL ESTÁ PRONTO PARA O SALTO DIGITAL!  O Brasil vem se preparando para a revolução digital, mas ainda enfrentamos desafios de falta de infraestrutura no setor de tecnologia que, por exemplo, reduz o nível de produtividade.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1121036780545957889,False,,0,,,,,,,,[],,,,
1120775352412966913,1120775348461895681,2019-04-23 16:44:01 -0300,2019-04-23,16:44:01,-300,1105859854860763136,deputadaangela,Angela Amin,,"A tecnologia favorece a milhares de leitores diariamente, porém, nada se compara à magia do livro.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1120775352412966913,False,,0,,,,,,,,[],,,,
1120775349716029440,1120775348461895681,2019-04-23 16:44:01 -0300,2019-04-23,16:44:01,-300,1105859854860763136,deputadaangela,Angela Amin,,"A frase, atribuída ao empresário Bill Gates, fundador da Microsoft, é uma boa fonte de inspiração para refletirmos sobe a data de hoje, o Dia Internacional do Livro.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1120775349716029440,False,,0,,,,,,,,[],,,,
1120775348461895681,1120775348461895681,2019-04-23 16:44:00 -0300,2019-04-23,16:44:00,-300,1105859854860763136,deputadaangela,Angela Amin,,"Meus filhos terão computadores, sim, mas antes terão livros. Sem livros, sem leitura, os nossos filhos serão incapazes de escrever – inclusive a sua própria história.”",pt,[],[],[],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1120775348461895681,False,,0,,,,,,,,[],,,,
1120677451720536064,1120677451720536064,2019-04-23 10:15:00 -0300,2019-04-23,10:15:00,-300,1105859854860763136,deputadaangela,Angela Amin,,"O ambiente político, assim como o restante do país, vem se preparando para atender a demanda logística sim! O problema é que grandes passos demandam grandes estudos. Existem desafios e muito trabalho para garantir uma estrutura ao avanço tecnológico!   https://t.co/kPhpxu98YJ",pt,[],['https://economia.uol.com.br/noticias/redacao/2019/04/08/consultoria-diz-faltar-leis-e-ambiente-politico-a-mercado-digital-no-brasil.htm'],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120677451720536064,False,,0,,,,,,,,[],,,,
1120674706930262017,1120674706930262017,2019-04-23 10:04:05 -0300,2019-04-23,10:04:05,-300,1105859854860763136,deputadaangela,Angela Amin,,"O ambiente político, assim como o restante do país, vem se preparando para atender a demanda logística sim! O problema é que grandes passos demandam estudos. Existem desafios e muito trabalho para garantir uma estrutura propícia ao avanço tecnológico!   https://t.co/kPhpxu98YJ",pt,[],['https://economia.uol.com.br/noticias/redacao/2019/04/08/consultoria-diz-faltar-leis-e-ambiente-politico-a-mercado-digital-no-brasil.htm'],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120674706930262017,False,,0,,,,,,,,[],,,,
1120462759739707392,1120462759739707392,2019-04-22 20:01:53 -0300,2019-04-22,20:01:53,-300,1105859854860763136,deputadaangela,Angela Amin,,Vamos continuar somando esforços para ver essa obra concluída o quanto antes.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120462759739707392,False,,0,,,,,,,,[],,,,
1120462399633534980,1120462399633534980,2019-04-22 20:00:27 -0300,2019-04-22,20:00:27,-300,1105859854860763136,deputadaangela,Angela Amin,,"Acompanhei hoje parte da Audiência Pública do Contorno Viário da Grande Florianópolis, uma obra imprescindível para o desenvolvimento da região e para a segurança daqueles que trafegam com frequência pelo trecho da BR-101 que corta São José, Florianópolis, Biguaçu e Palhoça.  https://t.co/UvTNbJmE31",pt,[],[],['https://pbs.twimg.com/media/D4yunVtX4AEZ1Ee.jpg'],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120462399633534980,False,,1,https://pbs.twimg.com/media/D4yunVtX4AEZ1Ee.jpg,,,,,,,[],,,,
1120394347613126661,1120394347613126661,2019-04-22 15:30:03 -0300,2019-04-22,15:30:03,-300,1105859854860763136,deputadaangela,Angela Amin,,"A ação do  https://t.co/WqYK1PnXxX visa desenvolver com excelência empreendimentos inovadores voltados para área da tecnologia, com o objetivo de diversificar a matriz econômica e gerar emprego e renda para a região metropolitana de Santa Catarina.",pt,[],['http://ITEC.in'],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120394347613126661,False,,0,,,,,,,,[],,,,
1120394342047285251,1120394342047285251,2019-04-22 15:30:01 -0300,2019-04-22,15:30:01,-300,1105859854860763136,deputadaangela,Angela Amin,,A Incubadora Tecnológica de Ideias e Negócios ( https://t.co/WqYK1PnXxX) do Parque Científico e Tecnológico da Unesc (Iparque) oferece a infraestrutura adequada e programas de orientação e capacitação para a gestão de empreendimentos.   https://t.co/CTlYryAJtw,pt,[],"['http://ITEC.in', 'http://www.engeplus.com.br/noticia/educacao/2019/incubadora-foca-em-inovacao-tecnologica-e-empresarial-na-unesc']",[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120394342047285251,False,,0,,,,,,,,[],,,,
1120367831835664384,1120367831835664384,2019-04-22 13:44:41 -0300,2019-04-22,13:44:41,-300,1105859854860763136,deputadaangela,Angela Amin,,A caminho da @assembleiasc para participar da Audiência Pública da Comissão de Transportes sobre as obras do contorno viário da Grande Florianópolis.,pt,"[{'screen_name': 'assembleiasc', 'name': 'alesc', 'id': '376387713'}]",[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1120367831835664384,False,,0,,,,,,,,[],,,,
1119949990162575362,1119949990162575362,2019-04-21 10:04:19 -0300,2019-04-21,10:04:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"Que hoje sirva para que nosso amor ao próximo se revigore e possamos formar uma sociedade com cada vez menos intolerância e preconceito, seja ele o tipo que for!",pt,[],[],[],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1119949990162575362,False,,0,,,,,,,,[],,,,
1119949043281661953,1119949043281661953,2019-04-21 10:00:34 -0300,2019-04-21,10:00:34,-300,1105859854860763136,deputadaangela,Angela Amin,,"Hoje é Páscoa!  Como mulher, sei a importância do respeito para com as pessoas, para ser respeitada da mesma maneira. Como mãe, sempre passei os melhores valores aos meus filhos.  https://t.co/mzzfoNQSor",pt,[],[],['https://pbs.twimg.com/media/D4rbt7MXsAAP9m9.jpg'],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1119949043281661953,False,,1,https://pbs.twimg.com/media/D4rbt7MXsAAP9m9.jpg,,,,,,,[],,,,
1118944306763579392,1118944303877898241,2019-04-18 15:28:06 -0300,2019-04-18,15:28:06,-300,1105859854860763136,deputadaangela,Angela Amin,,Que Deus conforte seus familiares nesse momento de luto.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118944306763579392,False,,0,,,,,,,,[],,,,
1118944303877898241,1118944303877898241,2019-04-18 15:28:05 -0300,2019-04-18,15:28:05,-300,1105859854860763136,deputadaangela,Angela Amin,,"Com pesar recebemos a notícia do falecimento do ilustre Dr. Walter Zigelli, aos 85 anos. Zigelli teve importante atuação política, sendo o primeiro Secretário de Imprensa do Brasil, Deputado Estadual de SC e procurador de Florianópolis durante a minha gestão na  prefeitura.  https://t.co/wcum6eXaqP",pt,[],[],['https://pbs.twimg.com/media/D4dJ4xcXsAAhR0n.jpg'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1118944303877898241,False,,1,https://pbs.twimg.com/media/D4dJ4xcXsAAhR0n.jpg,,,,,,,[],,,,
1118860200956526603,1118860199102644224,2019-04-18 09:53:53 -0300,2019-04-18,09:53:53,-300,1105859854860763136,deputadaangela,Angela Amin,,"Muita saudade daquele tempo e deles também, que deixaram aos filhos e filhas um legado de amor e valorização da família, que é o que temos de mais importante na vida.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118860200956526603,False,,0,,,,,,,,[],,,,
1118860199102644224,1118860199102644224,2019-04-18 09:53:53 -0300,2019-04-18,09:53:53,-300,1105859854860763136,deputadaangela,Angela Amin,,"#TBT Mesmo com todas as dificuldades enfrentadas por uma família de nove filhos, minha mãe e meu pai sempre se esforçaram para fazer da Páscoa um momento especial na nossa infância.  https://t.co/xeeFOufF0l",pt,[],[],['https://pbs.twimg.com/media/D4b9albXsAIJwPd.png'],1,0,4,['tbt'],[],https://twitter.com/DeputadaAngela/status/1118860199102644224,False,,1,https://pbs.twimg.com/media/D4b9albXsAIJwPd.png,,,,,,,[],,,,
1118664002379370496,1118663999787274240,2019-04-17 20:54:16 -0300,2019-04-17,20:54:16,-300,1105859854860763136,deputadaangela,Angela Amin,,"Homenagem pelo trabalho e dedicação em prol do aperfeiçoamento acadêmico, e agradecimento pelos ensinamentos nos anos em que passei por lá cursando a graduação, depois mestrado e doutorado. Universidade pública de qualidade é um dos caminhos para o nosso futuro.",pt,[],[],[],0,0,12,[],[],https://twitter.com/DeputadaAngela/status/1118664002379370496,False,,0,,,,,,,,[],,,,
1118663999787274240,1118663999787274240,2019-04-17 20:54:15 -0300,2019-04-17,20:54:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"Hoje, na Câmara Federal, fiz uma homenagem e um agradecimento à Universidade Federal de Santa Catarina, a @UFSC, referência nacional em pesquisa e extensão.  https://t.co/P2zK7lgR7R",pt,"[{'screen_name': 'ufsc', 'name': 'ufsc', 'id': '28217357'}]",[],[],7,2,104,[],[],https://twitter.com/DeputadaAngela/status/1118663999787274240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118663313599213568/pu/img/5YqgsPKqPW7tSjB3.jpg,,,,,,,[],,,,
1118500622859415552,1118500620296761344,2019-04-17 10:05:03 -0300,2019-04-17,10:05:03,-300,1105859854860763136,deputadaangela,Angela Amin,,"Ainda não é tarde para que o Brasil adote este modelo, especialmente para que o princípio da Eficiência prevaleça nas nossas instituições.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118500622859415552,False,,0,,,,,,,,[],,,,
1118500621626245121,1118500620296761344,2019-04-17 10:05:03 -0300,2019-04-17,10:05:03,-300,1105859854860763136,deputadaangela,Angela Amin,,"E a alternativa que revolucionou foi a Blockchain. A simplicidade no processo, a confiabilidade e principalmente o risco praticamente 0 de intervenções (hacker) dessa tecnologia traz o necessário para a resolução de diversos problemas enfrentados no âmbito público.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118500621626245121,False,,0,,,,,,,,[],,,,
1118500620296761344,1118500620296761344,2019-04-17 10:05:03 -0300,2019-04-17,10:05:03,-300,1105859854860763136,deputadaangela,Angela Amin,,"BLOCKCHAIN, A CHAVE PARA O FUTURO  Um dos grandes desafios entre os governos das maiores potências mundiais está em como entregar os serviços para a população com agilidade, qualidade e principalmente segurança.    https://t.co/CAsPVYKbvJ",pt,[],['https://www.conjur.com.br/2019-jan-30/vanessa-massaro-aplicacao-blockchainna-administracao-publica'],[],2,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118500620296761344,False,,0,,,,,,,,[],,,,
1118272653025054724,1118272649812217857,2019-04-16 18:59:11 -0300,2019-04-16,18:59:11,-300,1105859854860763136,deputadaangela,Angela Amin,,"Como egressa da nossa UFSC, onde fiz minha graduação em Matemática e conclui mestrado e doutorado na área da Engenharia em Gestão do Conhecimento, conheço bem a realidade e as necessidades dessas importantes instituições, que precisam ser defendidas e valorizadas.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118272653025054724,False,,0,,,,,,,,[],,,,
1118272649812217857,1118272649812217857,2019-04-16 18:59:10 -0300,2019-04-16,18:59:10,-300,1105859854860763136,deputadaangela,Angela Amin,,"Ao assinar nessa terça-feira o requerimento para instalação da suprapartidária Frente Parlamentar Pela Valorização das Universidades Públicas, apresentei um adendo para incluir nos trabalhos os Institutos Federais.  https://t.co/7pGXMkR10o",pt,[],[],['https://pbs.twimg.com/media/D4TnBn1WsAAT_n2.jpg'],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1118272649812217857,False,,1,https://pbs.twimg.com/media/D4TnBn1WsAAT_n2.jpg,,,,,,,[],,,,
1118217048205737984,1118217048205737984,2019-04-16 15:18:14 -0300,2019-04-16,15:18:14,-300,1105859854860763136,deputadaangela,Angela Amin,,"Já em Brasília para dar sequência a mais uma semana de trabalho! Nesta segunda a CCJ analisou a constitucionalidade da reforma da Previdência enviada pelo governo. Passada essa fase, será montada uma comissão especial em que poderemos contribuir para aprimorar o texto.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1118217048205737984,False,,0,,,,,,,,[],,,,
1118138303742664704,1118138303742664704,2019-04-16 10:05:20 -0300,2019-04-16,10:05:20,-300,1105859854860763136,deputadaangela,Angela Amin,,"Durante a visita do ministro Marcos Pontes ao espaço de inovação Sapiens Parque e a Associação Catarinense de Tecnologia, presenciei a solicitação para fazer de SC o laboratório do 5G no país. Assim teremos mais qualidade, mais avanços e temos muito para nos tornarmos referência.",pt,[],[],[],1,0,7,[],[],https://twitter.com/DeputadaAngela/status/1118138303742664704,False,,0,,,,,,,,[],,,,
1118138284474097665,1118138284474097665,2019-04-16 10:05:15 -0300,2019-04-16,10:05:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"A tecnologia permitirá um avanço enorme para a revolução 4.0, e trará uma qualidade muito superior aos serviços que hoje são prestados de forma praticamente rudimentar, além de novas alternativas que poderão surgir às práticas adotadas atualmente.  https://t.co/sACsCp2slJ",pt,[],[],['https://pbs.twimg.com/media/D4Rs17rX4AY_GEx.jpg'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1118138284474097665,False,,1,https://pbs.twimg.com/media/D4Rs17rX4AY_GEx.jpg,,,,,,,[],,,,
1118137622965161986,1118137622965161986,2019-04-16 10:02:37 -0300,2019-04-16,10:02:37,-300,1105859854860763136,deputadaangela,Angela Amin,,"A Anatel divulgou essa semana a escolha para a implementação da tecnologia 5G no Brasil, que se dará através de licitação em março de 2020.   https://t.co/pCcRDaR6mE",pt,[],['https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/04/08/anatel-escolhe-5g-que-garante-de-carros-conectados-a-cirurgia-a-distancia.htm'],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1118137622965161986,False,,0,,,,,,,,[],,,,
1117938162347778048,1117938162347778048,2019-04-15 20:50:02 -0300,2019-04-15,20:50:02,-300,1105859854860763136,deputadaangela,Angela Amin,,"Como vice-presidente da Comissão de Ciência e Tecnologia, Comunicação e Informática da Câmara Federal, vamos acompanhar os trabalhos e propor sugestões para esse tema tão importante para o nosso futuro.   https://t.co/YvfYPxLSaQ",pt,[],['https://defesa.com.br/2475/lancamento-da-camara-brasileira-da-industria-4-0-vai-integrar-industrias-inteligentes/'],[],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1117938162347778048,False,,0,,,,,,,,[],,,,
1117937008612192256,1117937008612192256,2019-04-15 20:45:27 -0300,2019-04-15,20:45:27,-300,1105859854860763136,deputadaangela,Angela Amin,,"Na semana passada o Ministério da Ciência e Tecnologia anunciou a criação da Câmara Brasileira da Indústria 4.0.  Formado por mais de 30 entidades representativas, o grupo será uma instância para integrar iniciativas em vigor ou que poderão ser desenvolvidas no país.  https://t.co/xQAE7NUiHf",pt,[],[],['https://pbs.twimg.com/media/D4O1yMsWAAAQ9Sc.jpg'],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1117937008612192256,False,,1,https://pbs.twimg.com/media/D4O1yMsWAAAQ9Sc.jpg,,,,,,,[],,,,
1117835026383691776,1117835026383691776,2019-04-15 14:00:13 -0300,2019-04-15,14:00:13,-300,1105859854860763136,deputadaangela,Angela Amin,,"A CPI DO BNDES E SUA IMPORTÂNCIA  Na última semana tivemos a primeira sessão da CPI do BNDES, que investiga as condições em que se deram financiamentos bilionários à exportação de bens e serviços brasileiros de engenharia para outros países.  https://t.co/x2mTbXc4h5",pt,[],[],['https://pbs.twimg.com/media/D4NZCD3X4AE9Ssn.jpg'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1117835026383691776,False,,1,https://pbs.twimg.com/media/D4NZCD3X4AE9Ssn.jpg,,,,,,,[],,,,
1117835024303366147,1117835024303366147,2019-04-15 14:00:12 -0300,2019-04-15,14:00:12,-300,1105859854860763136,deputadaangela,Angela Amin,,"Este processo será muito importante para esclarecer à nossa sociedade os critérios, prazos, garantias, entre outros dados relevantes sobre os financiamentos vinculados a essa instituição pública federal. Teremos muito trabalho pela frente!",pt,[],[],[],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1117835024303366147,False,,0,,,,,,,,[],,,,
1117812619761672192,1117812619761672192,2019-04-15 12:31:11 -0300,2019-04-15,12:31:11,-300,1105859854860763136,deputadaangela,Angela Amin,,O interesse do Governo em replicar o modelo de Ecossistema de Inovação Catarinense em escala nacional mostra como nossos planos de longo prazo para o estado deram certo. É animador o possível apoio à Rede de Centros de Inovação de SC.    https://t.co/p0ossaHDmO,pt,[],['http://folhanobre.com.br/sulista/santa-catarina/ministro-marcos-pontes-sinaliza-interesse-em-replicar-modelo-de-ecossistema-de-inovacao-catarinense/28584'],[],1,0,1,[],[],https://twitter.com/DeputadaAngela/status/1117812619761672192,False,,0,,,,,,,,[],,,,
1116751585445654528,1116750864809693184,2019-04-12 14:15:00 -0300,2019-04-12,14:15:00,-300,1105859854860763136,deputadaangela,Angela Amin,,Leia a notícia completa:  https://t.co/abFZ0UaGl8,pt,[],['http://bit.ly/2KvJkkm'],[],0,0,0,[],[],https://twitter.com/DeputadaAngela/status/1116751585445654528,False,,0,,,,,,,,[],,,,
1116751584011091970,1116750864809693184,2019-04-12 14:15:00 -0300,2019-04-12,14:15:00,-300,1105859854860763136,deputadaangela,Angela Amin,,"Questões relacionadas a dados pessoais e de consumidores e a transparência das medidas e regulamentos de comércio eletrônico são importantes para consolidar uma autêntica confiabilidade aos consumidores.  Se feito isso, poderemos chegar a um impacto superior a 34% até 2030.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1116751584011091970,False,,0,,,,,,,,[],,,,
1116751448413548545,1116750864809693184,2019-04-12 14:14:28 -0300,2019-04-12,14:14:28,-300,1105859854860763136,deputadaangela,Angela Amin,,"Alguns pontos necessários para a consolidação do e-commerce como uma ferramenta de desenvolvimento econômico devem ser consideradas, tais como medidas de facilitação alfandegária, negociação sem papel, assinaturas eletrônicas e pagamentos eletrônicos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DeputadaAngela/status/1116751448413548545,False,,0,,,,,,,,[],,,,
1116750864809693184,1116750864809693184,2019-04-12 14:12:09 -0300,2019-04-12,14:12:09,-300,1105859854860763136,deputadaangela,Angela Amin,,"BENEFÍCIOS DA TECNOLOGIA PARA O COMÉRCIO  A crescente exponencial das empresas virtuais, os chamados ""e-commerces"" tem se destacado como uma nova alternativa ao sonho de empreender alinhado a um baixo investimento inicial.",pt,[],[],[],2,0,1,[],[],https://twitter.com/DeputadaAngela/status/1116750864809693184,False,,0,,,,,,,,[],,,,
