id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417119504811929607,1417119504811929607,2021-07-19 10:49:53 -0300,2021-07-19,10:49:53,-300,1112804630453501953,joaocampos,João Campos,,"Recife completa, nesta segunda-feira, 6 meses do início da vacinação contra a covid-19. São 181 dias sem parar de imunizar um único dia. E a gente vai pra frente. Ainda hoje, tem novidade a caminho.",pt,[],[],[],64,15,699,[],[],https://twitter.com/JoaoCampos/status/1417119504811929607,False,,0,,,,,,,,[],,,,
1416889591995457550,1416889591995457550,2021-07-18 19:36:17 -0300,2021-07-18,19:36:17,-300,1112804630453501953,joaocampos,João Campos,,"No Residencial Mariazinha, no Ibura, tem um protótipo bem curioso de um painel sensorial que a gente pretende replicar para outras localidades do Recife. Estimula o desenvolvimento infantil ao mesmo tempo que ajuda na preservação do meio ambiente e ainda tem baixo custo. #urban95  https://t.co/Y5rnHHmnfe",pt,[],[],[],2,1,32,['urban95'],[],https://twitter.com/JoaoCampos/status/1416889591995457550,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416889453319237634/pu/img/t0YII-DsdjAziFJk.jpg,,,,,,,[],,,,
1416803125499924489,1416803125499924489,2021-07-18 13:52:42 -0300,2021-07-18,13:52:42,-300,1112804630453501953,joaocampos,João Campos,,"A pandemia deixou a gente com muitas saudades, como a possibilidade de fazer passeios diferentes. Agora, com a melhora nas curvas da covid-19, já dá para retomar essa programação. Os espaços culturais prepararam atividades, com todos os protocolos. 😷   https://t.co/31zJMsO38y  https://t.co/rEjtCzGRXc",pt,[],['https://bit.ly/36FVCiy'],['https://pbs.twimg.com/media/E6l-7meXoAU2VHZ.jpg'],2,1,20,[],[],https://twitter.com/JoaoCampos/status/1416803125499924489,False,,1,https://pbs.twimg.com/media/E6l-7meXoAU2VHZ.jpg,,,,,,,[],,,,
1416726972810604550,1416726951864279041,2021-07-18 08:50:06 -0300,2021-07-18,08:50:06,-300,1112804630453501953,joaocampos,João Campos,,"As outras cidades citadas são Lagos (Nigéria), Bangalore (Índia), Shenzen (China), Tel Aviv (Israel) e Medellin (Colômbia). Que orgulho da capacidade do Recife de construir o futuro! 🚀",pt,[],[],[],0,1,32,[],[],https://twitter.com/JoaoCampos/status/1416726972810604550,False,,0,,,,,,,,[],,,,
1416726969996091392,1416726951864279041,2021-07-18 08:50:05 -0300,2021-07-18,08:50:05,-300,1112804630453501953,joaocampos,João Campos,,"O texto conta como o Recife foi capaz de enfrentar, 20 anos atrás, o problema de perder os talentos formados em Ciência da Computação na UFPE. Para isso, governos, universidade e iniciativa privada se reuniram para construir o ecossistema do Porto Digital.  https://t.co/57gKdOOh0t",pt,[],[],['https://pbs.twimg.com/media/E6k5qMDXsAAH3fr.jpg'],1,4,34,[],[],https://twitter.com/JoaoCampos/status/1416726969996091392,False,,1,https://pbs.twimg.com/media/E6k5qMDXsAAH3fr.jpg,,,,,,,[],,,,
1416726951864279041,1416726951864279041,2021-07-18 08:50:01 -0300,2021-07-18,08:50:01,-300,1112804630453501953,joaocampos,João Campos,,"Olha que arretada essa reportagem no @restofworld , posicionando o Recife entre as seis cidades do mundo que têm protagonismo crescente para o futuro da indústria global de tecnologia da informação.    https://t.co/0bMcrkuYEG",pt,"[{'screen_name': 'restofworld', 'name': 'rest of world', 'id': '32519755'}]",['https://restofworld.org/2021/beyond-silicon-valley/'],[],5,8,65,[],[],https://twitter.com/JoaoCampos/status/1416726951864279041,False,,0,,,,,,,,[],,,,
1416524140350218241,1416524123308711936,2021-07-17 19:24:07 -0300,2021-07-17,19:24:07,-300,1112804630453501953,joaocampos,João Campos,,"Além da oferta itinerante, também estamos vacinando esse público em qualquer um dos 19 postos e no Centro POP Glória, localizado em Santo Amaro. Sempre vamos assegurar o direito à imunização para todas e todos, mas com atenção especial àqueles que mais precisam.  https://t.co/5ttDbuDF3u",pt,[],[],['https://pbs.twimg.com/media/E6iBMe3X0AAtiBT.jpg'],1,0,20,[],[],https://twitter.com/JoaoCampos/status/1416524140350218241,False,,1,https://pbs.twimg.com/media/E6iBMe3X0AAtiBT.jpg,,,,,,,[],,,,
1416524131382800394,1416524123308711936,2021-07-17 19:24:05 -0300,2021-07-17,19:24:05,-300,1112804630453501953,joaocampos,João Campos,,"É feita a conscientização e o esclarecimento sobre a imunização e, na sequência, a nossa equipe do Consultório nas Ruas é acionada para a aplicação das doses.  https://t.co/F6wR6ipVE9",pt,[],[],['https://pbs.twimg.com/media/E6iBL_VX0AUs_ON.jpg'],1,0,21,[],[],https://twitter.com/JoaoCampos/status/1416524131382800394,False,,1,https://pbs.twimg.com/media/E6iBL_VX0AUs_ON.jpg,,,,,,,[],,,,
1416524123308711936,1416524123308711936,2021-07-17 19:24:03 -0300,2021-07-17,19:24:03,-300,1112804630453501953,joaocampos,João Campos,,Estamos realizando ações para garantir a imunização contra a covid-19 de pessoas em situação de rua. Uma delas é a parceria com a Samaritanos Recife. A nossa atuação conjunta faz com que as doses cheguem a esse grupo através de uma ronda que já teve a sua 1ª passagem na Caxangá.  https://t.co/KH6QXZRNr4,pt,[],[],"['https://pbs.twimg.com/media/E6iBLdQWYAQ2zg3.jpg', 'https://pbs.twimg.com/media/E6iBLdNWYAMNlUL.jpg']",3,4,64,[],[],https://twitter.com/JoaoCampos/status/1416524123308711936,False,,1,https://pbs.twimg.com/media/E6iBLdQWYAQ2zg3.jpg,,,,,,,[],,,,
1416480743128276995,1416480743128276995,2021-07-17 16:31:40 -0300,2021-07-17,16:31:40,-300,1112804630453501953,joaocampos,João Campos,,"As equipes da @sedecpcr fazem um trabalho essencial nos dias de chuva intensa no Recife, mas a atuação desse time é permanente. Para executar nosso compromisso de realizar 4 mil obras nos 4 anos, estamos reforçando equipes, equipamentos e infraestrutura. Parabéns pelo trabalho!  https://t.co/pL7qLKkZYP",pt,"[{'screen_name': 'sedecpcr', 'name': 'defesa civil recife', 'id': '1362146312'}]",[],[],1,2,22,[],[],https://twitter.com/JoaoCampos/status/1416480743128276995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416480649163255808/pu/img/5qOjO6P4O5_hRdXi.jpg,,,,,,,[],,,,
1416398964027502593,1416398958054760454,2021-07-17 11:06:43 -0300,2021-07-17,11:06:43,-300,1112804630453501953,joaocampos,João Campos,,"É um feito gigante numa competição de alto nível técnico - o prêmio comprova que os equipamentos do Porto Mídia são de primeira. 🤩 Parabéns à diretora Tatiana Huezo Sánchez, ao responsável pela mixagem, Paulo Gama, e a toda a equipe. Mais um orgulho para o nosso Recife! 😍  https://t.co/Af5cPEmhUe",pt,[],[],['https://pbs.twimg.com/media/E6gPWYkXoAQ9H08.jpg'],0,1,18,[],[],https://twitter.com/JoaoCampos/status/1416398964027502593,False,,1,https://pbs.twimg.com/media/E6gPWYkXoAQ9H08.jpg,,,,,,,[],,,,
1416398958054760454,1416398958054760454,2021-07-17 11:06:41 -0300,2021-07-17,11:06:41,-300,1112804630453501953,joaocampos,João Campos,,"Olha aí nossa cidade brilhando em #Cannes2021: o filme Noche de Fuego ganhou prêmio de melhor som 🎵, e ele foi mixado no Recife, nos estúdios do Porto Mídia, o braço de economia criativa do @porto_digital. O filme é coproduzido pela Desvia Filmes, do recifense Gabriel Mascaro.  https://t.co/GrFZ56VywM",pt,"[{'screen_name': 'porto_digital', 'name': 'porto digital', 'id': '55224979'}]",[],['https://pbs.twimg.com/media/E6gPWAOWQAciJ4W.jpg'],6,5,53,['cannes2021'],[],https://twitter.com/JoaoCampos/status/1416398958054760454,False,,1,https://pbs.twimg.com/media/E6gPWAOWQAciJ4W.jpg,,,,,,,[],,,,
1416355147693842435,1416355128697888771,2021-07-17 08:12:36 -0300,2021-07-17,08:12:36,-300,1112804630453501953,joaocampos,João Campos,,"Nos quatro cantos da cidade, vamos seguir colorindo, promovendo alegria e criando o sentimento de pertencimento com as ruas, comunidades e bairros. ✨  https://t.co/CYw74M0Exe",pt,[],[],"['https://pbs.twimg.com/media/E6fnft2WQAEcWv6.jpg', 'https://pbs.twimg.com/media/E6fnfumWYAQ229I.jpg']",1,1,18,[],[],https://twitter.com/JoaoCampos/status/1416355147693842435,False,,1,https://pbs.twimg.com/media/E6fnft2WQAEcWv6.jpg,,,,,,,[],,,,
1416355137723981826,1416355128697888771,2021-07-17 08:12:34 -0300,2021-07-17,08:12:34,-300,1112804630453501953,joaocampos,João Campos,,"O Mais Vida dá luz às comunidades recifenses com as pinturas que são feitas, ajuda na preservação do meio ambiente com práticas sustentáveis e desperta nas pessoas o espírito de protagonismo comunitário ao atraí-las para contribuir com as intervenções realizadas.  https://t.co/FwDXEZoRN5",pt,[],[],"['https://pbs.twimg.com/media/E6fnfOfWEAEv8-z.jpg', 'https://pbs.twimg.com/media/E6fnfPFWQAcYd7l.jpg']",1,0,16,[],[],https://twitter.com/JoaoCampos/status/1416355137723981826,False,,1,https://pbs.twimg.com/media/E6fnfOfWEAEv8-z.jpg,,,,,,,[],,,,
1416355128697888771,1416355128697888771,2021-07-17 08:12:31 -0300,2021-07-17,08:12:31,-300,1112804630453501953,joaocampos,João Campos,,"O Mais Vida nos Morros está deixando o Recife ainda mais lindo! Só neste semestre, o programa já se faz presente em cinco localidades: Caíque e Lagoa Encantada (Ibura), Sítio São Brás (Sítio dos Pintos), Burity (Macaxeira) e a Rua Catiguá (Vasco da Gama).  https://t.co/3hvTmgYJvY",pt,[],[],"['https://pbs.twimg.com/media/E6fnemLXsAAhkTU.jpg', 'https://pbs.twimg.com/media/E6fnemPXIAAaXVV.jpg', 'https://pbs.twimg.com/media/E6fnemOXoAEHOI3.jpg', 'https://pbs.twimg.com/media/E6fnemRXEAEBebB.jpg']",3,1,50,[],[],https://twitter.com/JoaoCampos/status/1416355128697888771,False,,1,https://pbs.twimg.com/media/E6fnemLXsAAhkTU.jpg,,,,,,,[],,,,
1416160043511263238,1416160043511263238,2021-07-16 19:17:20 -0300,2021-07-16,19:17:20,-300,1112804630453501953,joaocampos,João Campos,,"No Educa Recife, Patricia, Thays e Ivania treinam os professores para garantir a inclusão. Os estudantes vão usar tablets e terão robótica, apps próprios para PCDs, tradução em libras e legendas. Assim, a gente tira a inclusão do discurso e transforma na realidade da gestão. ✊  https://t.co/xxYLkLKPO4",pt,[],[],[],2,1,29,[],[],https://twitter.com/JoaoCampos/status/1416160043511263238,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416159502768947200/pu/img/xsFS0iXBFNWxBlk1.jpg,,,,,,,[],,,,
1415988343423315968,1415988341355466754,2021-07-16 07:55:03 -0300,2021-07-16,07:55:03,-300,1112804630453501953,joaocampos,João Campos,,"Ficamos com o compromisso de, ao longo de 2022, desenhar e instalar a iluminação cênica da fachada da igreja, um patrimônio tombado pelo @IphanGovBr. A gente vai construir conjuntamente esse trabalho de valorização da cultura e fé do nosso povo, da história da nossa cidade.",pt,"[{'screen_name': 'iphangovbr', 'name': 'iphan', 'id': '22949306'}]",[],[],4,0,21,[],[],https://twitter.com/JoaoCampos/status/1415988343423315968,False,,0,,,,,,,,[],,,,
1415988341355466754,1415988341355466754,2021-07-16 07:55:03 -0300,2021-07-16,07:55:03,-300,1112804630453501953,joaocampos,João Campos,,"Hoje é o dia da padroeira do Recife, Nossa Senhora do Carmo. Esse ano iniciam as comemorações do centenário da basílica e a @prefrecife participa da festa e apoia a celebração. ⛪🙏  https://t.co/HCon0nrEFN",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],[],3,5,89,[],[],https://twitter.com/JoaoCampos/status/1415988341355466754,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415987853243334659/pu/img/DOX2D7jT1jGhPVJc.jpg,,,,,,,[],,,,
1415804067272613895,1415804067272613895,2021-07-15 19:42:48 -0300,2021-07-15,19:42:48,-300,1112804630453501953,joaocampos,João Campos,,"Hoje pela manhã nossas equipes apresentaram a execução da Técnica do Inseto Estéril (TIE), na prática, para a Agência Internacional de Energia Atômica (AIEA), desenvolvedora do método, e para o @minsaude em Brasília teimosa, na Unidade de Saúde da Família Bernard Van Leer. 🦟❌  https://t.co/vSTvoaKYTg",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],[],3,1,24,[],[],https://twitter.com/JoaoCampos/status/1415804067272613895,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415803621623615489/pu/img/e-K0crNzXnHF1T0S.jpg,,,,,,,[],,,,
1415749653778378763,1415749650326466560,2021-07-15 16:06:35 -0300,2021-07-15,16:06:35,-300,1112804630453501953,joaocampos,João Campos,,"♦️Os contemplados recebem entre R$ 1,5 mil e R$ 10 mil, em parcela única, com acréscimo de 20% para quem declarar, na inscrição, a existência de uma equipe técnica de apoio.   ♦️A Ambev apoia o AME São João por meio da marca Bohemia, e fará um aporte de R$ 500 mil.",pt,[],[],[],0,0,11,[],[],https://twitter.com/JoaoCampos/status/1415749653778378763,False,,0,,,,,,,,[],,,,
1415749652348121089,1415749650326466560,2021-07-15 16:06:35 -0300,2021-07-15,16:06:35,-300,1112804630453501953,joaocampos,João Campos,,♦️ A primeira lista de habilitados do AME Recife será publicada no Diário Oficial no dia 20 de julho.    ♦️Inscrições até 22/7 pelo site  https://t.co/vqvJlxGhro,pt,[],['http://www.culturarecife.com.br'],[],1,0,8,[],[],https://twitter.com/JoaoCampos/status/1415749652348121089,False,,0,,,,,,,,[],,,,
1415749650326466560,1415749650326466560,2021-07-15 16:06:34 -0300,2021-07-15,16:06:34,-300,1112804630453501953,joaocampos,João Campos,,"Vamos antecipar em uma semana o início do pagamento do Auxílio Municipal Emergencial - AME São João. No dia 23 de julho, artistas, grupos e quadrilhas juninas habilitadas já vão começar a receber. E quem não se inscreveu ganha mais uma semana pra fazer isso, até o dia 22/7.  👇🧶  https://t.co/KTlm9XOKDt",pt,[],[],['https://pbs.twimg.com/media/E6XAzLwXsAQpbn0.jpg'],2,2,23,[],[],https://twitter.com/JoaoCampos/status/1415749650326466560,False,,1,https://pbs.twimg.com/media/E6XAzLwXsAQpbn0.jpg,,,,,,,[],,,,
1415672438948458506,1415672433915285511,2021-07-15 10:59:46 -0300,2021-07-15,10:59:46,-300,1112804630453501953,joaocampos,João Campos,,"👍Esse também vai ser o primeiro decreto publicado em um novo modelo, o legal design, de fácil navegação e consulta, como a gente mostra no vídeo. 👀⤴️  ✊ O cidadão e a cidadã serão ainda mais escutados, com mais acessibilidade e participação social.",pt,[],[],[],2,0,15,[],[],https://twitter.com/JoaoCampos/status/1415672438948458506,False,,0,,,,,,,,[],,,,
1415672437086162960,1415672433915285511,2021-07-15 10:59:45 -0300,2021-07-15,10:59:45,-300,1112804630453501953,joaocampos,João Campos,,📃Fui coautor da lei N° 14.129 quando deputado e agora pude assinar o decreto municipal que normatiza  ações e oferece a garantia jurídica de que esses serviços poderão ser digitalizados.   ⏭O decreto vai dar as condições para um salto de qualidade nos serviços da @prefrecife.,pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],[],2,0,16,[],[],https://twitter.com/JoaoCampos/status/1415672437086162960,False,,0,,,,,,,,[],,,,
1415672433915285511,1415672433915285511,2021-07-15 10:59:44 -0300,2021-07-15,10:59:44,-300,1112804630453501953,joaocampos,João Campos,,"O Recife está dando um importante passo para garantir que a tecnologia e a inovação contribuam, de forma mais efetiva, para melhorar a qualidade dos serviços públicos. Somos a 1ª capital brasileira a se adequar à lei N° 14.129 e ter uma estratégia clara de transformação digital.  https://t.co/PEL7BnOxxG",pt,[],[],[],5,2,52,[],[],https://twitter.com/JoaoCampos/status/1415672433915285511,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415671685106180108/pu/img/szP4DOB5yyMqWiMy.jpg,,,,,,,[],,,,
1415450875745775617,1415450875745775617,2021-07-14 20:19:21 -0300,2021-07-14,20:19:21,-300,1112804630453501953,joaocampos,João Campos,,"Iniciamos o processo de recuperação do muro de contenção do canal na Av. Prof. José dos Anjos, em Casa Amarela. A erosão foi um dos efeitos das últimas chuvas e estava prejudicando a estabilidade e operação do canal. Serão cerca de 60 dias para os reparos nos 25 metros de muro.  https://t.co/q6OlaRYc58",pt,[],[],[],3,0,33,[],[],https://twitter.com/JoaoCampos/status/1415450875745775617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415450802919981058/pu/img/7LgmRvpQjntBChTH.jpg,,,,,,,[],,,,
1415325081862123520,1415325081862123520,2021-07-14 11:59:29 -0300,2021-07-14,11:59:29,-300,1112804630453501953,joaocampos,João Campos,,"Em entrevista à revista America's Quaterly, falei sobre os muitos desafios que o Recife precisa superar, e vai superar. Reforcei minha disposição e o compromisso de estender para os outros serviços da @prefrecife o sucesso que tivemos com a experiência digital da vacinação. ✊✨  https://t.co/Qsg7KmTTZU",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],['https://pbs.twimg.com/media/E6Q-qERWEAE6j27.jpg'],6,3,61,[],[],https://twitter.com/JoaoCampos/status/1415325081862123520,False,,1,https://pbs.twimg.com/media/E6Q-qERWEAE6j27.jpg,,,,,,,[],,,,
1415085826745290752,1415085826745290752,2021-07-13 20:08:46 -0300,2021-07-13,20:08:46,-300,1112804630453501953,joaocampos,João Campos,,Quem reconhece essa avenida com iluminação massa? 👀  📸 @arnaldo_carvalh  https://t.co/tLf6VVk9Vk,pt,"[{'screen_name': 'arnaldo_carvalh', 'name': 'arnaldo carvalho', 'id': '111733078'}]",[],['https://pbs.twimg.com/media/E6NlDj8WYAAROzL.jpg'],15,2,134,[],[],https://twitter.com/JoaoCampos/status/1415085826745290752,False,,1,https://pbs.twimg.com/media/E6NlDj8WYAAROzL.jpg,,,,,,,[],,,,
1415057038380515331,1415057038380515331,2021-07-13 18:14:23 -0300,2021-07-13,18:14:23,-300,1112804630453501953,joaocampos,João Campos,,"Visitei hoje a Basílica de Nossa Senhora do Carmo, que chega aos cem anos em 2021. Entrar nesse belo local histórico da nossa cidade e poder assistir à missa é sempre um momento importante, para renovar a fé e agradecer. Sexta-feira é dia de celebração da padroeira. 🙏  https://t.co/2i7nUmDtom",pt,[],[],['https://pbs.twimg.com/media/E6NK3qlWUAM3wUl.jpg'],4,1,47,[],[],https://twitter.com/JoaoCampos/status/1415057038380515331,False,,1,https://pbs.twimg.com/media/E6NK3qlWUAM3wUl.jpg,,,,,,,[],,,,
1415040185792966666,1415040185792966666,2021-07-13 17:07:25 -0300,2021-07-13,17:07:25,-300,1112804630453501953,joaocampos,João Campos,,"Olha só a Rua Pedro Celso como ficou depois da requalificação! 🤩 Ela é uma das 60 ruas da área entre Ilha de Joaneiro e Campo Grande que passaram por obras de saneamento integrado, que mostramos ontem.  https://t.co/AtHw1lvWoH",pt,[],[],['https://pbs.twimg.com/media/E6M7izCX0AYWuLj.jpg'],4,2,57,[],[],https://twitter.com/JoaoCampos/status/1415040185792966666,False,,1,https://pbs.twimg.com/media/E6M7izCX0AYWuLj.jpg,,,,,,,[],,,,
1414989409447972864,1414989407229251586,2021-07-13 13:45:39 -0300,2021-07-13,13:45:39,-300,1112804630453501953,joaocampos,João Campos,,"Autorizei a expansão de 12 para 18 salas, além de laboratório, sala maker, biblioteca, cozinha, refeitório, pátio interno, quadra coberta com dois vestiários, palco e camarim. Quando estiver completa, irá da pré-escola ao 9º ano, em modelo integral.",pt,[],[],[],1,0,12,[],[],https://twitter.com/JoaoCampos/status/1414989409447972864,False,,0,,,,,,,,[],,,,
1414989407229251586,1414989407229251586,2021-07-13 13:45:38 -0300,2021-07-13,13:45:38,-300,1112804630453501953,joaocampos,João Campos,,"A maior escola da nossa rede municipal vai funcionar na Mangabeira em breve. Hoje visitei a obra, um projeto que vai servir de referência no Recife. É a realização de um sonho para a comunidade e a concretização do nosso compromisso de transformar a cidade por meio da educação.  https://t.co/lGDx1lZUvC",pt,[],[],[],5,2,60,[],[],https://twitter.com/JoaoCampos/status/1414989407229251586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414989171811397638/pu/img/U1Ybo9tJWmbqKKos.jpg,,,,,,,[],,,,
1414881380203380738,1414881254076522501,2021-07-13 06:36:22 -0300,2021-07-13,06:36:22,-300,1112804630453501953,joaocampos,João Campos,,"Na Rua do Futuro são 2,7 km e o investimento foi de R$ 1,6 milhão. Hoje fiz uma vistoria às obras. Teremos novo piso em tijolo intertravado, pisos táteis, paisagismo e soluções de acessibilidade como rampas e passagens elevadas. A previsão de conclusão é em dezembro.  https://t.co/3bwfTCRCR4",pt,[],[],"['https://pbs.twimg.com/media/E6KrHK-XIAMcLUB.jpg', 'https://pbs.twimg.com/media/E6KrHK9XsAcuQdM.jpg', 'https://pbs.twimg.com/media/E6KrHK-WEAASKSf.jpg']",7,0,24,[],[],https://twitter.com/JoaoCampos/status/1414881380203380738,False,,1,https://pbs.twimg.com/media/E6KrHK-XIAMcLUB.jpg,,,,,,,[],,,,
1414881254076522501,1414881254076522501,2021-07-13 06:35:52 -0300,2021-07-13,06:35:52,-300,1112804630453501953,joaocampos,João Campos,,"Após concluir uma série de reuniões ontem na @prefrecife, fui conferir o andamento do  Projeto Calçada Legal na Rua do Futuro. Foram requalificados 49 mil metros de passeios públicos, e há mais 14 mil em andamento. Esse projeto garante a acessibilidade nas ruas mais movimentadas.  https://t.co/eoKXv7OUR5",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],"['https://pbs.twimg.com/media/E6Kq_yaXoAATPSo.jpg', 'https://pbs.twimg.com/media/E6Kq_yaXEAEb3wE.jpg', 'https://pbs.twimg.com/media/E6Kq_ybWQAAgIVc.jpg', 'https://pbs.twimg.com/media/E6Kq_yaWYAIXCul.jpg']",3,1,56,[],[],https://twitter.com/JoaoCampos/status/1414881254076522501,False,,1,https://pbs.twimg.com/media/E6Kq_yaXoAATPSo.jpg,,,,,,,[],,,,
1414716945908256771,1414716945908256771,2021-07-12 19:42:58 -0300,2021-07-12,19:42:58,-300,1112804630453501953,joaocampos,João Campos,,"Vocês já devem conhecer o MC Gotinha, né? O recado dele é o mais claro possível: coronavírus, bye bye, a vacina chegou e é eficaz! 💧💉💙  https://t.co/aBTbWOzSWS",pt,[],[],['https://pbs.twimg.com/media/E6IVj2TWUAEKcCO.jpg'],10,1,125,[],[],https://twitter.com/JoaoCampos/status/1414716945908256771,False,,1,https://pbs.twimg.com/media/E6IVj2TWUAEKcCO.jpg,,,,,,,[],,,,
1414690924374990855,1414690924374990855,2021-07-12 17:59:34 -0300,2021-07-12,17:59:34,-300,1112804630453501953,joaocampos,João Campos,,"A área entre Ilha de Joaneiro e Campo Grande recebeu 12.453,53 m2 de pavimentação e 5.269,90 metros de esgotamento sanitário, abrangendo 1.150 imóveis. Mas bom mesmo é ouvir dos moradores o aval. ✊💫  https://t.co/blpn0VAaxY",pt,[],[],[],8,4,37,[],[],https://twitter.com/JoaoCampos/status/1414690924374990855,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414690384924532739/pu/img/rfh7y_IarcYvdG_a.jpg,,,,,,,[],,,,
1414621885665619971,1414621879604817923,2021-07-12 13:25:14 -0300,2021-07-12,13:25:14,-300,1112804630453501953,joaocampos,João Campos,,"Dona Vanessa, moradora do local, contou que a rua antes era cheia de lama e esburacada, e que os insetos e casos de dengue já diminuíram. Essa obra traz uma melhora efetiva na vida das pessoas. A gente vai levar esse modelo de obra para outras comunidades de interesse social.",pt,[],[],[],1,1,11,[],[],https://twitter.com/JoaoCampos/status/1414621885665619971,False,,0,,,,,,,,[],,,,
1414621883287343110,1414621879604817923,2021-07-12 13:25:14 -0300,2021-07-12,13:25:14,-300,1112804630453501953,joaocampos,João Campos,,"A obra teve investimento de R$ 4,8 milhões em recursos próprios do município. A localidade agora conta com esgotamento sanitário, pavimentação, drenagem e melhorias hidrossanitárias.",pt,[],[],[],1,1,10,[],[],https://twitter.com/JoaoCampos/status/1414621883287343110,False,,0,,,,,,,,[],,,,
1414621879604817923,1414621879604817923,2021-07-12 13:25:13 -0300,2021-07-12,13:25:13,-300,1112804630453501953,joaocampos,João Campos,,"Hoje a gente leva qualidade de vida para quase 4 mil pessoas que moram nos bairros de Santo Amaro e Campo Grande. Entregamos obras de saneamento integrado em uma área envolvendo 60 ruas das comunidades de Ilha de Joaneiro, Chié, Santo Amaro, Santa Terezinha e Vila dos Casados.  https://t.co/RiyikHpNCH",pt,[],[],"['https://pbs.twimg.com/media/E6G_GNHXIAk5wwE.jpg', 'https://pbs.twimg.com/media/E6G_GNJWEAYFpFO.jpg', 'https://pbs.twimg.com/media/E6G_GNHX0Ac-tMt.jpg']",4,3,51,[],[],https://twitter.com/JoaoCampos/status/1414621879604817923,False,,1,https://pbs.twimg.com/media/E6G_GNHXIAk5wwE.jpg,,,,,,,[],,,,
1414365839697055744,1414365839697055744,2021-07-11 20:27:48 -0300,2021-07-11,20:27:48,-300,1112804630453501953,joaocampos,João Campos,,#tbtsemserdiadetbt com Migs. O meu ajudantezinho! ❤️  https://t.co/VkJu5oPEk9,pt,[],[],[],22,1,316,['tbtsemserdiadetbt'],[],https://twitter.com/JoaoCampos/status/1414365839697055744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414365739889352704/pu/img/_JFn87T2rZAoGqV2.jpg,,,,,,,[],,,,
1414311206739972098,1414311202747043842,2021-07-11 16:50:42 -0300,2021-07-11,16:50:42,-300,1112804630453501953,joaocampos,João Campos,,"Lembrando que o programa é vanguardista em ensino híbrido. São R$ 55 milhões de investimento que garantem uma estrutura com 4 estúdios que montamos em uma nova unidade, a Escola Municipal para Aulas Digitais, na Boa Vista.",pt,[],[],[],2,0,23,[],[],https://twitter.com/JoaoCampos/status/1414311206739972098,False,,0,,,,,,,,[],,,,
1414311205003538436,1414311202747043842,2021-07-11 16:50:42 -0300,2021-07-11,16:50:42,-300,1112804630453501953,joaocampos,João Campos,,"Além de toda a estrutura que estamos colocando à disposição, o que inclui 42 mil tablets e internet distribuídos gratuitamente para os estudantes da nossa rede, contamos com 45 professoras e professores cheios de ânimo pra fazer história na educação da nossa cidade.",pt,[],[],[],2,0,23,[],[],https://twitter.com/JoaoCampos/status/1414311205003538436,False,,0,,,,,,,,[],,,,
1414311202747043842,1414311202747043842,2021-07-11 16:50:42 -0300,2021-07-11,16:50:42,-300,1112804630453501953,joaocampos,João Campos,,"Eu me emociono quando lembro do lançamento do Educa Recife. Entrei numa sala cheia de gente boa, qualificada pra entregar o melhor em termos de aula, conectividade e inclusão.  https://t.co/Cs6Hy0lPri",pt,[],[],[],5,1,80,[],[],https://twitter.com/JoaoCampos/status/1414311202747043842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414311133499072517/pu/img/8T3UZclLyoHYp06E.jpg,,,,,,,[],,,,
1414220174916530178,1414220172068524033,2021-07-11 10:48:59 -0300,2021-07-11,10:48:59,-300,1112804630453501953,joaocampos,João Campos,,"O espaço restaurado já tá reaberto ao público. No 2° semestre, com o avanço da vacinação, vamos convidar as pessoas pra conhecer o ""novo teatro"", que ficou lindo, pra reviver as memórias e permitir que novas gerações criem referências. Nossa cultura é patrimônio, bora cuidar dela",pt,[],[],[],0,0,28,[],[],https://twitter.com/JoaoCampos/status/1414220174916530178,False,,0,,,,,,,,[],,,,
