id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044794801936306176,1044794801936306176,2018-09-26 00:44:26 -0300,2018-09-26,00:44:26,-300,334238048,giovanifeltes,Giovani Feltes,,"Participei, nesta terça-feira, de uma importante reunião com lideranças do município de Novo Hamburgo, ao lado do deputado estadual Tiago Simon. Nesta caminhada, é importante reafirmarmos parcerias que construímos...  https://t.co/jMlnEf3wFG",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2253228671575694'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1044794801936306176,False,,0,,,,,,,,[],,,,
1044789967719936002,1044789967719936002,2018-09-26 00:25:14 -0300,2018-09-26,00:25:14,-300,334238048,giovanifeltes,Giovani Feltes,,"Tenho enorme satisfação de ter, ao meu lado, o vereador Milico como candidato a deputado estadual. O Milico tem uma história em Campo Bom marcada pela solidariedade, sempre disposto a ajudar quem mais precisa. Ele...  https://t.co/s49a4En9Y6",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2253222881576273'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1044789967719936002,False,,0,,,,,,,,[],,,,
1044788220993699840,1044788220993699840,2018-09-26 00:18:17 -0300,2018-09-26,00:18:17,-300,334238048,giovanifeltes,Giovani Feltes,,"Tenho enorme satisfação de ter, ao meu lado, o vereador Milico como candidato a deputado estadual. O Milico tem uma história em Campo Bom marcada pela solidariedade, sempre disposto a ajudar quem mais precisa. Ele...  https://t.co/ugbQuG3Zql",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2253220951576466'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1044788220993699840,False,,0,,,,,,,,[],,,,
1044689078724292609,1044689078724292609,2018-09-25 17:44:20 -0300,2018-09-25,17:44:20,-300,334238048,giovanifeltes,Giovani Feltes,,O que o Rio Grande precisa é continuar as mudanças que nós iniciamos.  https://t.co/tXvEYeWELk,pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2253094664922428'],[],0,1,2,[],[],https://twitter.com/GiovaniFeltes/status/1044689078724292609,False,,0,,,,,,,,[],,,,
1044386485213024256,1044386485213024256,2018-09-24 21:41:56 -0300,2018-09-24,21:41:56,-300,334238048,giovanifeltes,Giovani Feltes,,O gringo tá certo! #Sartori15  https://t.co/f2ZGItGRJT,pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2252674478297780'],[],0,0,3,['sartori15'],[],https://twitter.com/GiovaniFeltes/status/1044386485213024256,False,,0,,,,,,,,[],,,,
1044243498126495744,1044243498126495744,2018-09-24 12:13:45 -0300,2018-09-24,12:13:45,-300,334238048,giovanifeltes,Giovani Feltes,,I posted a new video to Facebook  https://t.co/hhVbr7BrJc,en,[],['https://www.facebook.com/GiovaniFeltes1/videos/484305275421187/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1044243498126495744,False,,0,,,,,,,,[],,,,
1044022417075720192,1044022417075720192,2018-09-23 21:35:15 -0300,2018-09-23,21:35:15,-300,334238048,giovanifeltes,Giovani Feltes,,"O domingo foi dia de atividades na região central do Estado. Oportunidade para reencontrar amigos, fazer novas amizades e, principalmente, conversar sobre as nossas propostas para um novo mandato de deputado...  https://t.co/RJ0bePgNVm",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2252106561687905'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1044022417075720192,False,,0,,,,,,,,[],,,,
1043670502101975045,1043670502101975045,2018-09-22 22:16:52 -0300,2018-09-22,22:16:52,-300,334238048,giovanifeltes,Giovani Feltes,,"Hoje o dia foi de muito trabalho, mas também muito gratificante. Todos os nossos apoiadores foram para a rua. E neste primeiro domingo da primavera, que tal colorirmos ainda mais as ruas de alegria e esperança?...  https://t.co/zy4crEatX3",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2251583798406848'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1043670502101975045,False,,0,,,,,,,,[],,,,
1043615650067951617,1043615650067951617,2018-09-22 18:38:55 -0300,2018-09-22,18:38:55,-300,334238048,giovanifeltes,Giovani Feltes,,"É importante cultuar as nossas tradições, especialmente nas comemorações de mais um 20 de Setembro. Para mim, uma boa maneira de honrar este legado dos farrapos é dar a devida atenção a municípios como Piratini,...  https://t.co/iUei8bjpPD",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/284599519039946/'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1043615650067951617,False,,0,,,,,,,,[],,,,
1043550297669419008,1043550297669419008,2018-09-22 14:19:13 -0300,2018-09-22,14:19:13,-300,334238048,giovanifeltes,Giovani Feltes,,O vereador Vinícios Araújo tem sido importante no encaminhamento das prioridades da população de Camaquã e municípios vizinhos. Um grande parceiro da região e que agora concorre a deputado estadual. Pois nesta...  https://t.co/zujgKIM02T,pt,[],['https://www.facebook.com/1475165656048670/posts/2251412911757270/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1043550297669419008,False,,0,,,,,,,,[],,,,
1043165385607049217,1043165385607049217,2018-09-21 12:49:43 -0300,2018-09-21,12:49:43,-300,334238048,giovanifeltes,Giovani Feltes,,"Nesta reta final de campanha, quero agradecer de coração aos amigos e amigas que já decidiram renovar o seu voto de confiança no nosso trabalho. É uma parceria que se fortalece com a vontade de trabalhar ainda...  https://t.co/MPPKB8rtPl",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/576364242800154/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1043165385607049217,False,,0,,,,,,,,[],,,,
1042460394097463296,1042460394097463296,2018-09-19 14:08:20 -0300,2018-09-19,14:08:20,-300,334238048,giovanifeltes,Giovani Feltes,,O RS no Rumo Certo!!!!  https://t.co/MDlkXb43uk,pt,[],['https://gauchazh.clicrbs.com.br/seguranca/noticia/2018/09/governo-do-rs-anuncia-convocacao-de-2-mil-aprovados-em-concurso-da-bm-cjm9ayuz204gs01mnblq2zj6m.html'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1042460394097463296,False,,0,,,,,,,,[],,,,
1042425302922747904,1042425302922747904,2018-09-19 11:48:54 -0300,2018-09-19,11:48:54,-300,334238048,giovanifeltes,Giovani Feltes,,Para o Rio Grande seguir no rumo certo é preciso:  ✔️ Crescer mais ✔️ Dividir melhor  ✔️ Avançar nas mudanças  #GiovaniFeltes1515 #DeputadoFederal #TemAtitude #FazADiferença #RSnoRumoCerto  https://t.co/jlbwKmCAhs,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/236158053736042/'],[],0,1,2,"['giovanifeltes1515', 'deputadofederal', 'tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1042425302922747904,False,,0,,,,,,,,[],,,,
1042067144110952449,1042067144110952449,2018-09-18 12:05:42 -0300,2018-09-18,12:05:42,-300,334238048,giovanifeltes,Giovani Feltes,,Não sabe o que significa CIPAVE? Dá um Gringo e descubra ✅  https://t.co/VWFOBXpNDO,pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2249271808638047'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1042067144110952449,False,,0,,,,,,,,[],,,,
1041879174397538304,1041879174397538304,2018-09-17 23:38:47 -0300,2018-09-17,23:38:47,-300,334238048,giovanifeltes,Giovani Feltes,,"Nada de tempo ruim. Mesmo na noite chuvosa desta segunda-feira, estivemos em São Leopoldo ao lado do deputado estadual Juvir Costella. Uma boa conversa com os convidados da sempre veadora Inês Becker, uma...  https://t.co/E32EpH7RpR",pt,[],['https://www.facebook.com/1475165656048670/posts/2248955738669654/'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1041879174397538304,False,,0,,,,,,,,[],,,,
1041767565058605056,1041767565058605056,2018-09-17 16:15:17 -0300,2018-09-17,16:15:17,-300,334238048,giovanifeltes,Giovani Feltes,,"Fiz questão de prestigiar, na tarde deste domingo, a Ronda Crioula da cidade de Cachoeirinha e testemunhar o esforço em manter viva as tradições do nosso Rio Grande. Se já é importante cultuar esta herança...  https://t.co/5FRp9ouFnR",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2248825528682675'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1041767565058605056,False,,0,,,,,,,,[],,,,
1041708212892971008,1041708212892971008,2018-09-17 12:19:26 -0300,2018-09-17,12:19:26,-300,334238048,giovanifeltes,Giovani Feltes,,Compartilho parte de um depoimento do amigo e sempre senador Fogaça que muito me sensibilizou. Fogaça resume o esforço que fizemos para iniciar as mudanças que o RS tanto precisa. Mas é preciso seguir em frente!...  https://t.co/tEdJvu71Lq,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/335188383713073/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1041708212892971008,False,,0,,,,,,,,[],,,,
1041370809082753024,1041370809082753024,2018-09-16 13:58:43 -0300,2018-09-16,13:58:43,-300,334238048,giovanifeltes,Giovani Feltes,,"Exercer a sua cidadania é uma atitude que faz a diferença. No dia 07 de outubro vá às urnas e VOTE. Para deputado federal, você já sabe! É Giovani feltes! Digite 1515 e aperte CONFIRMA ✅  https://t.co/iLXyyLoEAq",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/341593363252165/'],[],0,1,2,[],[],https://twitter.com/GiovaniFeltes/status/1041370809082753024,False,,0,,,,,,,,[],,,,
1041019348872306688,1041019348872306688,2018-09-15 14:42:08 -0300,2018-09-15,14:42:08,-300,334238048,giovanifeltes,Giovani Feltes,,"A comunidade de Canela sempre é referência por sua hospitalidade e, em especial, por sua mobilização em favor das coisas da cidade. Fico feliz em sempre retornar ao município e ao convívio de pessoas com as...  https://t.co/F8Pzy4Zq3J",pt,[],['https://www.facebook.com/1475165656048670/posts/2247623448802883/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1041019348872306688,False,,0,,,,,,,,[],,,,
1040686213265588225,1040686213265588225,2018-09-14 16:38:22 -0300,2018-09-14,16:38:22,-300,334238048,giovanifeltes,Giovani Feltes,,"AV. DOS MUNICÍPIOS: MAIS UM PASSO IMPORTANTE  Depois de 20 anos de espera, é compreensível que todos estejamos ansiosos em ver concluída a ponte da Avenida dos Municípios, na divisa entre Campo e Novo Hamburgo....  https://t.co/n7lCOA7naX",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2247121952186366'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1040686213265588225,False,,0,,,,,,,,[],,,,
1040632176742723591,1040632176742723591,2018-09-14 13:03:39 -0300,2018-09-14,13:03:39,-300,334238048,giovanifeltes,Giovani Feltes,,"AV. DOS MUNICÍPIOS: MAIS UM PASSO IMPORTANTE  Depois de 20 anos de espera, é compreensível que todos estejamos ansiosos em ver concluída a ponte da Avenida dos Municípios, na divisa entre Campo e Novo Hamburgo....  https://t.co/y8oZtklNTL",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/1116308615190623/'],[],0,1,1,[],[],https://twitter.com/GiovaniFeltes/status/1040632176742723591,False,,0,,,,,,,,[],,,,
1040622975697997826,1040622975697997826,2018-09-14 12:27:05 -0300,2018-09-14,12:27:05,-300,334238048,giovanifeltes,Giovani Feltes,,"Para o RS seguir no rumo certo é  preciso:  1. Crescer mais Para evitar novas crises, o Estado precisa de uma economia forte. Isto exige um plano estratégico no fortalecimento dos diferentes setores produtivos, melhorar a logística e ampliar as...  https://t.co/ZTLNxPE2bT",pt,[],['http://giovanifeltes.com.br/'],[],0,1,1,[],[],https://twitter.com/GiovaniFeltes/status/1040622975697997826,False,,0,,,,,,,,[],,,,
1040235947063959553,1040235947063959553,2018-09-13 10:49:11 -0300,2018-09-13,10:49:11,-300,334238048,giovanifeltes,Giovani Feltes,,Nossa campanha recebendo apoio de todos os cantos do Rio Grande!,pt,[],[],[],0,1,2,[],[],https://twitter.com/GiovaniFeltes/status/1040235947063959553,False,,0,,,,,,,,[],,,,
1038924386735202304,1038924386735202304,2018-09-09 19:57:30 -0300,2018-09-09,19:57:30,-300,334238048,giovanifeltes,Giovani Feltes,,"Grande Álvaro Mordini, parabéns pelo aniversário e obrigado por nos receber neste domingo. Baita churrasco, melhor ainda a prosa com o amigos da localidade de Águas Claras, em Viamão. Ao lado do Búrigo,...  https://t.co/71BnTMo3MM",pt,[],['https://www.facebook.com/1475165656048670/posts/2244480765783818/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1038924386735202304,False,,0,,,,,,,,[],,,,
1038589324433018880,1038589324433018880,2018-09-08 21:46:05 -0300,2018-09-08,21:46:05,-300,334238048,giovanifeltes,Giovani Feltes,,"Quero valorizar muito quem reserva uns minutos de seu convívio familiar para, num sábado, discutir uma pouca dos rumos do nosso Estado e do país. É importante acreditar na democracia, é fundamental participar...  https://t.co/FXpmx8vE3j",pt,[],['https://www.facebook.com/1475165656048670/posts/2243948872503674/'],[],0,1,2,[],[],https://twitter.com/GiovaniFeltes/status/1038589324433018880,False,,0,,,,,,,,[],,,,
1038485852689715201,1038485852689715201,2018-09-08 14:54:56 -0300,2018-09-08,14:54:56,-300,334238048,giovanifeltes,Giovani Feltes,,"Ao lado do vereador Milico, candidato a deputado estadual, reencontramos muitos amigos de Campo Bom ao longo deste sábado. Somos daqui!!! Somos Campo Bom onde quer que estejamos, pouco importa a missão....  https://t.co/R2o4HPdP5z",pt,[],['https://www.facebook.com/1475165656048670/posts/2243783025853592/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1038485852689715201,False,,0,,,,,,,,[],,,,
1038485068933738496,1038485068933738496,2018-09-08 14:51:49 -0300,2018-09-08,14:51:49,-300,334238048,giovanifeltes,Giovani Feltes,,Feliz por mais uma vez estar em Taquara e reencontrar tantos amigos do Vale do Paranhana. Fizemos um grande esforço no governo para finalmente realizar investimentos na RS-239 com o início da duplicação na...  https://t.co/gevzgXrzC6,pt,[],['https://www.facebook.com/1475165656048670/posts/2243781439187084/'],[],0,1,2,[],[],https://twitter.com/GiovaniFeltes/status/1038485068933738496,False,,0,,,,,,,,[],,,,
1037462233712918528,1037462233712918528,2018-09-05 19:07:26 -0300,2018-09-05,19:07:26,-300,334238048,giovanifeltes,Giovani Feltes,,"Em cada cidade, é o Rio Grande no rumo certo!  https://t.co/n1x23mZ9Di",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/701235533563152/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1037462233712918528,False,,0,,,,,,,,[],,,,
1037356857084571648,1037356857084571648,2018-09-05 12:08:42 -0300,2018-09-05,12:08:42,-300,334238048,giovanifeltes,Giovani Feltes,,Gostaria de agradecer o apoio que tenho recebido. Mas quero me aproximar ainda mais de cada um. Por isso:  👉 Clique no link para adicionar o meu número de Whats:  https://t.co/6mSZuF9gnf  👉 E não esqueçam de SALVAR ele nos seus contatos.   Venha conhecer as minhas propostas! 😉,pt,[],['https://bit.ly/2tN4sY1'],[],0,1,1,[],[],https://twitter.com/GiovaniFeltes/status/1037356857084571648,False,,0,,,,,,,,[],,,,
1036381519852593153,1036381519852593153,2018-09-02 19:33:04 -0300,2018-09-02,19:33:04,-300,334238048,giovanifeltes,Giovani Feltes,,"Participei hoje da festa da comunidade Nossa Senhora do Perpetuo Socorro, na cidade de Cachoeirinha. Foi uma alegria ter recebido o convite do meu grande amigo vereador Tino para dividir esse momento com pessoas que tanto admiro!",pt,[],[],[],0,2,2,[],[],https://twitter.com/GiovaniFeltes/status/1036381519852593153,False,,0,,,,,,,,[],,,,
1036304547499716608,1036304547499716608,2018-09-02 14:27:12 -0300,2018-09-02,14:27:12,-300,334238048,giovanifeltes,Giovani Feltes,,"📺 Para quem não viu na TV, assista agora:  É hora de acreditar que estamos no rumo certo, pois a  grande mudança da política gaúcha é não interromper a mudança que nós iniciamos! #GiovaniFeltes1515 #DeputadoFederal #TemAtitude #FazADiferença #RSnoRumoCerto  https://t.co/kPMAoZ7VX1",pt,[],[],[],0,1,3,"['giovanifeltes1515', 'deputadofederal', 'tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1036304547499716608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1036304304502661120/pu/img/Y4JSHmVvi1E2apgR.jpg,,,,,,,[],,,,
1034658543151050752,1034658543151050752,2018-08-29 01:26:34 -0300,2018-08-29,01:26:34,-300,334238048,giovanifeltes,Giovani Feltes,,Grande mobilização em Canoas. Este é o ritmo da nossa campanha: confiança que estamos no rumo certo!  #TemAtitude #FazADiferença #GiovaniFeltes1515 #DeputadoFederal  #RSnoRumoCerto,pt,[],[],[],0,2,2,"['tematitude', 'fazadiferença', 'giovanifeltes1515', 'deputadofederal', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1034658543151050752,False,,0,,,,,,,,[],,,,
1034053716075261953,1034053716075261953,2018-08-27 09:23:12 -0300,2018-08-27,09:23:12,-300,334238048,giovanifeltes,Giovani Feltes,,"Olá! Converse comigo também pelo WhatsApp e conheça as minhas propostas! 👉 Clique no link para adicionar o meu número:  https://t.co/6mSZuF9gnf 👉 Não esqueça de salvar este número nos seus contatos, só assim poderemos conversar. 😉 #TemAtitude #FazADiferença #RSnoRumoCerto  https://t.co/8pMiLebJdD",pt,[],['https://bit.ly/2tN4sY1'],['https://pbs.twimg.com/media/DlmyG8YXcAA9MzN.jpg'],1,0,0,"['tematitude', 'fazadiferença', 'rsnorumocerto']",[],https://twitter.com/GiovaniFeltes/status/1034053716075261953,False,,1,https://pbs.twimg.com/media/DlmyG8YXcAA9MzN.jpg,,,,,,,[],,,,
1033818754801692672,1033818754801692672,2018-08-26 17:49:33 -0300,2018-08-26,17:49:33,-300,334238048,giovanifeltes,Giovani Feltes,,Domingo é dia para assistir uma partida de futebol! ⚽⚽⚽  https://t.co/AQouUYb6uU,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/714280438937161/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1033818754801692672,False,,0,,,,,,,,[],,,,
1033784865534042114,1033784865534042114,2018-08-26 15:34:53 -0300,2018-08-26,15:34:53,-300,334238048,giovanifeltes,Giovani Feltes,,Sou muito grato ao apoio que sempre recebi da comunidade de Sapiranga. Tenho me esforçado para honrar está confiança. Vamos em frente! 💪  #RSnoRumoCerto #TemAtitude #FazADiferença #GiovaniFeltes1515 #DeputadoFederal,pt,[],[],[],1,0,1,"['rsnorumocerto', 'tematitude', 'fazadiferença', 'giovanifeltes1515', 'deputadofederal']",[],https://twitter.com/GiovaniFeltes/status/1033784865534042114,False,,0,,,,,,,,[],,,,
1033498074922926080,1033498074922926080,2018-08-25 20:35:17 -0300,2018-08-25,20:35:17,-300,334238048,giovanifeltes,Giovani Feltes,,"Hoje participei do 1° Congresso Estadual Reconhecimento, Justiça e Desenvolvimento do Movimento Afro do MDB, em Porto Alegre. O encontro é um passo importante na luta do Movimento. É uma honra estar ao lado de vocês! @ Porto Alegre, Rio Grande do Sul",pt,[],[],[],0,1,3,[],[],https://twitter.com/GiovaniFeltes/status/1033498074922926080,False,,0,,,,,,,,[],,,,
1033078021064990720,1033078021064990720,2018-08-24 16:46:08 -0300,2018-08-24,16:46:08,-300,334238048,giovanifeltes,Giovani Feltes,,"NOVO HAMBURGO: NOVA ARRANCADA  Estive há quatro anos ao lado do Sartori no mesmo local, o CTG Terra Nativa de Novo Hamburgo: foi a largada para a vitória! Hoje voltamos lá para iniciar uma nova jornada que...  https://t.co/Z2jqKBkjSe",pt,[],['https://www.facebook.com/1475165656048670/posts/2234901550075073/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1033078021064990720,False,,0,,,,,,,,[],,,,
1033011612247048192,1033011612247048192,2018-08-24 12:22:15 -0300,2018-08-24,12:22:15,-300,334238048,giovanifeltes,Giovani Feltes,,"MDB DE CAMPO BOM: MOBILIZAÇÃO TOTAL  No fechamento da primeira semana de campanha, o encontro foi com o pessoal de “casa”, na convicção de que mais uma vez o MDB de Campo Bom estará nas ruas da nossa cidade com...  https://t.co/6xsrLqVld4",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2234659033432658'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1033011612247048192,False,,0,,,,,,,,[],,,,
1033009034637529088,1033009034637529088,2018-08-24 12:12:00 -0300,2018-08-24,12:12:00,-300,334238048,giovanifeltes,Giovani Feltes,,"Municípios da Encosta Nordeste estão mobilizados  A correria é grande e parece sempre faltar horas num único dia. Mas é importante reservar um tempinho para rever amigos, colocar a conversa em dia e,...  https://t.co/ZRTrvSXj5z",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2234649640100264'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1033009034637529088,False,,0,,,,,,,,[],,,,
1032980591388454913,1032980591388454913,2018-08-24 10:18:59 -0300,2018-08-24,10:18:59,-300,334238048,giovanifeltes,Giovani Feltes,,"Municípios da Encosta Nordeste estão mobilizados  A correria é grande e parece sempre faltar horas num único dia. Mas é importante reservar um tempinho para rever amigos, colocar a conversa em dia e,...  https://t.co/Tkazhsv9aJ",pt,[],['https://www.facebook.com/1475165656048670/posts/2234552220110006/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1032980591388454913,False,,0,,,,,,,,[],,,,
1032977745075220480,1032977745075220480,2018-08-24 10:07:40 -0300,2018-08-24,10:07:40,-300,334238048,giovanifeltes,Giovani Feltes,,"Fronteira Oeste não pode continuar distante do desenvolvimento  O Rio Grande precisa retomar o caminho do crescimento. É claro, ficamos na dependência da economia do país reagir, mas entendo que é hora de...  https://t.co/LvFLZa2blY",pt,[],['https://www.facebook.com/1475165656048670/posts/2234541990111029/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1032977745075220480,False,,0,,,,,,,,[],,,,
1032426301888577536,1032426301888577536,2018-08-22 21:36:26 -0300,2018-08-22,21:36:26,-300,334238048,giovanifeltes,Giovani Feltes,,"Pelas estradas do nosso Rio Grande, hoje, no interior de Ibiraiaras, fui acolhido pela família Capellari. Tomamos um bom chimarrão, colocamos a lenha no fogão para nos aquecer nesse dia frio e tivemos aquela...  https://t.co/Ni18EuIbwR",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/995708293942316/'],[],0,1,1,[],[],https://twitter.com/GiovaniFeltes/status/1032426301888577536,False,,0,,,,,,,,[],,,,
1031935971309367297,1031935971309367297,2018-08-21 13:08:02 -0300,2018-08-21,13:08:02,-300,334238048,giovanifeltes,Giovani Feltes,,"Sempre é lamentável perdermos alguém de um convívio de amizade e respeito mútuo. Hoje estamos nos despedindo de Fioravante Marciano da Silva, o seu Flor. Mas ficará a lembrança de 91 anos bem-vividos.  Vá em paz, meu sogro, na certeza de que já terás reencontrado a dona Edília.",pt,[],[],[],2,0,6,[],[],https://twitter.com/GiovaniFeltes/status/1031935971309367297,False,,0,,,,,,,,[],,,,
1031578894661562368,1031578894661562368,2018-08-20 13:29:08 -0300,2018-08-20,13:29:08,-300,334238048,giovanifeltes,Giovani Feltes,,"🎥 Dia de gravação 🎥  Foi preciso coragem para fazer o que era preciso. Agora é seguir em frente. É hora de acreditar que estamos no rumo certo, pois a  grande mudança da política gaúcha é não interromper a...  https://t.co/wRvaXSWBtk",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/1988124558152086/'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1031578894661562368,False,,0,,,,,,,,[],,,,
1031184989713362944,1031184989713362944,2018-08-19 11:23:54 -0300,2018-08-19,11:23:54,-300,334238048,giovanifeltes,Giovani Feltes,,"Essa semana as minhas andanças são pela Fronteira Oeste, terra de gente que sempre me acolhe de braços abertos. Aqui, os FreeShops são uma luta antiga que está quase sendo alcançada. Uma luta que continuarei...  https://t.co/WJM1phpFOA",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/364836427388862/'],[],0,1,4,[],[],https://twitter.com/GiovaniFeltes/status/1031184989713362944,False,,0,,,,,,,,[],,,,
1030102478031867905,1030102478031867905,2018-08-16 11:42:23 -0300,2018-08-16,11:42:23,-300,334238048,giovanifeltes,Giovani Feltes,,#TemAtitude #FazADiferença  https://t.co/av4EU4QNyc,und,[],[],['https://pbs.twimg.com/media/DkuouhvXcAEslG-.jpg'],0,1,5,"['tematitude', 'fazadiferença']",[],https://twitter.com/GiovaniFeltes/status/1030102478031867905,False,,1,https://pbs.twimg.com/media/DkuouhvXcAEslG-.jpg,,,,,,,[],,,,
1029009621548191745,1029009621548191745,2018-08-13 11:19:46 -0300,2018-08-13,11:19:46,-300,334238048,giovanifeltes,Giovani Feltes,,"Os gaúchos se despendem hoje de uma figura muito singular da nossa trajetória política. Justo no Dia do Economista, morre Cézar Augusto Busatto. Minha solidariedade com os amigos e a família. Vá em paz, Busatto!  https://t.co/5DWJwhdnMD",pt,[],[],['https://pbs.twimg.com/media/DkfGpvXW0AYOdvZ.jpg'],1,0,9,[],[],https://twitter.com/GiovaniFeltes/status/1029009621548191745,False,,1,https://pbs.twimg.com/media/DkfGpvXW0AYOdvZ.jpg,,,,,,,[],,,,
1027190262634897409,1027190262634897409,2018-08-08 10:50:17 -0300,2018-08-08,10:50:17,-300,334238048,giovanifeltes,Giovani Feltes,,"Além das tradicionais redes sociais, estamos também no WhatsApp. 😉  👉 Clique no link para adicionar o nosso número e receber informações sobre o nosso mandato:  https://t.co/6mSZuF9gnf 👉 Não esqueça de salvar este número nos seus contatos, só assim você receberá os conteúdos",pt,[],['https://bit.ly/2tN4sY1'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1027190262634897409,False,,0,,,,,,,,[],,,,
1026566970290913280,1026566970290913280,2018-08-06 17:33:33 -0300,2018-08-06,17:33:33,-300,334238048,giovanifeltes,Giovani Feltes,,EXTENSÃO DA BR-448: OBRA ESTRATÉGICA PARA O RIO GRANDE  https://t.co/YUDgW3ilaC,pt,[],['http://giovanifeltes.com.br/feltes-participa-de-ato-pela-extensao-da-rodovia-do-parque/'],[],0,1,5,[],[],https://twitter.com/GiovaniFeltes/status/1026566970290913280,False,,0,,,,,,,,[],,,,
1026206233483784193,1026206233483784193,2018-08-05 17:40:06 -0300,2018-08-05,17:40:06,-300,334238048,giovanifeltes,Giovani Feltes,,Agora é oficial! Giovani Feltes concorre a novo mandato de deputado federal.  #rsnorumocerto #sartori #mdbrs  https://t.co/jBSMavCqs5,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/2213418128890082/'],[],1,1,3,"['rsnorumocerto', 'sartori', 'mdbrs']",[],https://twitter.com/GiovaniFeltes/status/1026206233483784193,False,,0,,,,,,,,[],,,,
1025780263954145280,1025780263954145280,2018-08-04 13:27:27 -0300,2018-08-04,13:27:27,-300,334238048,giovanifeltes,Giovani Feltes,,"Companheiras e companheiros do MDB, é amanhã! . Convenção Estadual do MDB RS. Das 8h30 às 13h30. No Teatro Dante Barone, na Assembleia Legislativa.  https://t.co/JT5ACJbArR",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/2212134079018487/'],[],0,0,3,[],[],https://twitter.com/GiovaniFeltes/status/1025780263954145280,False,,0,,,,,,,,[],,,,
