id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313860987540459520,1313860987540459520,2020-10-07 12:17:24 -0300,2020-10-07,12:17:24,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"E vamos seguir falando de transpor barreiras?  Pela primeira vez na história, duas mulheres, Emmanuelle Charpentier e Jennifer A. Doudna, ganham juntas o Nobel de Química. 👏👏👏",pt,[],[],[],1,0,3,[],[],https://twitter.com/sorayasantos/status/1313860987540459520,False,,0,,,,,,,,[],,,,
1313849761448026115,1313849758839123975,2020-10-07 11:32:47 -0300,2020-10-07,11:32:47,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Estamos juntas nesta e em várias outras conquistas, que vieram e ainda virão, para abrir mais espaço a todas as mulheres, na política, em cargos de comando e onde mais elas quiserem!  #mulheresnapolítica #mulheresnopoder #elasnapolítica",pt,[],[],[],0,0,0,"['mulheresnapolítica', 'mulheresnopoder', 'elasnapolítica']",[],https://twitter.com/sorayasantos/status/1313849761448026115,False,,0,,,,,,,,[],,,,
1313849760198131713,1313849758839123975,2020-10-07 11:32:47 -0300,2020-10-07,11:32:47,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Mais uma ruptura de barreira que traz, para além do simbolismo, uma certeza: mulheres no espaço de poder é o caminho para uma representatividade mais responsável, socialmente engajada e atenta às lutas de todas as famílias.",pt,[],[],[],2,0,0,[],[],https://twitter.com/sorayasantos/status/1313849760198131713,False,,0,,,,,,,,[],,,,
1313849758839123975,1313849758839123975,2020-10-07 11:32:47 -0300,2020-10-07,11:32:47,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A Comissão Mista de Orçamento é de máxima importância. Nela se definem os investimentos que o país fará o ano todo. A presidência nunca foi ocupada por uma deputada mulher - até então! Parabéns à @FlaviaArrudaDF pela indicação oficial do bloco para assumir a presidência da CMO.,pt,"[{'screen_name': 'flaviaarrudadf', 'name': 'flávia arruda', 'id': '1090726954335125504'}]",[],[],18,1,9,[],[],https://twitter.com/sorayasantos/status/1313849758839123975,False,,0,,,,,,,,[],,,,
1313641873764954113,1313641873764954113,2020-10-06 21:46:43 -0300,2020-10-06,21:46:43,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje é dia do prefeito - e da prefeita tb! 2020 foi um ano que provou a importância de ter à frente da prefeitura pessoas comprometidas com a cidade e com as pessoas. Nestas eleições, analise, pesquise, escute as propostas e vote consciente!",pt,[],[],[],0,1,4,[],[],https://twitter.com/sorayasantos/status/1313641873764954113,False,,0,,,,,,,,[],,,,
1313509806448271360,1313509806448271360,2020-10-06 13:01:56 -0300,2020-10-06,13:01:56,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Vacinação é amor, cuidado e responsabilidade com seus filhos e todas as outras crianças. Não quebre esse ciclo!   #vacina #campanhadevacinação #polio  https://t.co/WbcWKF1YLa",pt,[],[],['https://pbs.twimg.com/media/EjqGNLlXsAEOnh9.jpg'],0,0,2,"['vacina', 'campanhadevacinação', 'polio']",[],https://twitter.com/sorayasantos/status/1313509806448271360,False,,1,https://pbs.twimg.com/media/EjqGNLlXsAEOnh9.jpg,,,,,,,[],,,,
1313299726301908992,1313299726301908992,2020-10-05 23:07:09 -0300,2020-10-05,23:07:09,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Mulheres do Brasil tem uma coisa em comum, que é nossa espinha dorsal: a gente quer um país melhor.  A gente quer mais mulheres na política - Luiza Trajano, agora no #RodaViva .  Só posso concordar.",pt,[],[],[],0,1,7,['rodaviva'],[],https://twitter.com/sorayasantos/status/1313299726301908992,False,,0,,,,,,,,[],,,,
1313295804367544322,1313295804367544322,2020-10-05 22:51:34 -0300,2020-10-05,22:51:34,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Bela lição da Luiza Trajano no #RodaViva : não deve existir distinção entre lucro e propósito, como se uma coisa fosse o céu e a outra o inferno. As empresas podem - e devem -caminhar buscando tanto a prosperidade econômica, quanto o seu propósito social!",pt,[],[],[],0,1,3,['rodaviva'],[],https://twitter.com/sorayasantos/status/1313295804367544322,False,,0,,,,,,,,[],,,,
1313181597009678342,1313181597009678342,2020-10-05 15:17:45 -0300,2020-10-05,15:17:45,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Vi na @CNNBrasil que os exames de mamografia caíram 75% na pandemia, o que é compreensível. Mas é importante intensificar o autoexame na prevenção ao #CancerDeMama. A mamografia pelo SUS é direito que nós garantimos em Lei, assim como a cirurgia de reconstituição. #OutubroRosa",pt,"[{'screen_name': 'cnnbrasil', 'name': 'cnn brasil', 'id': '809124436880322561'}]",[],[],1,3,5,"['cancerdemama', 'outubrorosa']",[],https://twitter.com/sorayasantos/status/1313181597009678342,False,,0,,,,,,,,[],,,,
1313138946600300545,1313138946600300545,2020-10-05 12:28:16 -0300,2020-10-05,12:28:16,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"5 de outubro é aniversário da Constituição Federal! 32 anos da nossa Carta democrática, cada vez mais adulta. O principal documento da sociedade, o qual jurei defender e que diariamente buscamos concretizar: em direitos, em cidadania, em igualdade e em solidariedade!",pt,[],[],[],0,0,5,[],[],https://twitter.com/sorayasantos/status/1313138946600300545,False,,0,,,,,,,,[],,,,
1312075737852248064,1312075737852248064,2020-10-02 14:03:27 -0300,2020-10-02,14:03:27,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Entra em vigor hj a lei que criou o cadastro nacional dos condenados por estupro. O banco de dados vai conter nome, características físicas, DNA e fotos. É uma questão de SEGURANÇA PÚBLICA. Vai facilitar a punição deste crime hediondo, já que muitos estupradores são reincidentes.",pt,[],[],[],3,1,5,[],[],https://twitter.com/sorayasantos/status/1312075737852248064,False,,0,,,,,,,,[],,,,
1311344538297020417,1311344538297020417,2020-09-30 13:37:56 -0300,2020-09-30,13:37:56,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A Mafalda sempre será um ícone da luta por um mundo melhor!  Obrigada, Quino, por tanto!  https://t.co/Z9JK64hQLR",pt,[],[],['https://pbs.twimg.com/media/EjLUsNeXkAAthAL.png'],1,0,4,[],[],https://twitter.com/sorayasantos/status/1311344538297020417,False,,1,https://pbs.twimg.com/media/EjLUsNeXkAAthAL.png,,,,,,,[],,,,
1307306965178220545,1307306965178220545,2020-09-19 10:14:03 -0300,2020-09-19,10:14:03,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Lamento muito a morte da juíza da Suprema Corte americana, Ruth Ginsburg, uma das principais personalidades mundiais na luta pela igualdade de gênero e contra a discriminação. Seu histórico na advocacia e na Suprema Corte deixam um legado de conquistas para todas as mulheres.",pt,[],[],[],8,2,6,[],[],https://twitter.com/sorayasantos/status/1307306965178220545,False,,0,,,,,,,,[],,,,
1306660994039640066,1306660994039640066,2020-09-17 15:27:12 -0300,2020-09-17,15:27:12,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Quando um clube de futebol encerra conversas de contratação, por conta de histórico de violência doméstica, percebemos que estamos avançando rumo ao ""basta"" que precisamos ouvir! Esse grito tem que ser único, em todas as arquibancadas: #vireessejogo! Parabéns ao Atlético Mineiro.",pt,[],[],[],3,5,43,['vireessejogo'],[],https://twitter.com/sorayasantos/status/1306660994039640066,False,,0,,,,,,,,[],,,,
1306260747815727104,1306260747815727104,2020-09-16 12:56:46 -0300,2020-09-16,12:56:46,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A menina foi defender o pitbull das agressões. O marido a mordeu. Isso mesmo. Um caso bizarro chama mais uma vez a atenção para o gravíssimo problema da covardia que é a violência doméstica. O isolamento social aumentou o convívio das vítimas com os agressores. Ajude a denunciar!,pt,[],[],[],1,0,4,[],[],https://twitter.com/sorayasantos/status/1306260747815727104,False,https://twitter.com/g1/status/1306235138053816320,0,,,,,,,,[],,,,
1304105592349503489,1304105592349503489,2020-09-10 14:12:56 -0300,2020-09-10,14:12:56,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Dia mundial de prevenção ao suicídio:  Sinais nem sempre são claros; pedidos de ajuda nem sempre são verbalizados.  O diálogo também é uma forma de salvar vidas!,pt,[],[],[],2,1,3,[],[],https://twitter.com/sorayasantos/status/1304105592349503489,False,,0,,,,,,,,[],,,,
1303693659502673921,1303692032796504064,2020-09-09 10:56:04 -0300,2020-09-09,10:56:04,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje é dia do Médico Veterinário! Uma profissão linda, de empatia e responsabilidade humana com os animais que coabitam o planeta. A profissão do cuidado com aqueles não falam a mesma língua, mas se comunicam com o mesmo olhar! #aprovaPL1095 #prisãoparamaustratos",pt,[],[],[],0,1,5,"['aprovapl1095', 'prisãoparamaustratos']",[],https://twitter.com/sorayasantos/status/1303693659502673921,False,,0,,,,,,,,[],,,,
1303692032796504064,1303692032796504064,2020-09-09 10:49:36 -0300,2020-09-09,10:49:36,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A causa animal é muito importante para mim. A busca por uma legislação eficiente no combate aos maus-tratos continua. O aumento da pena a quem praticar abuso contra animais contou com meu apoio na Câmara e agora aguarda deliberação no Senado. Torço pela aprovação! #aprovaPL1095,pt,[],[],[],1,1,4,['aprovapl1095'],[],https://twitter.com/sorayasantos/status/1303692032796504064,False,,0,,,,,,,,[],,,,
1301538135822696449,1301538135822696449,2020-09-03 12:10:47 -0300,2020-09-03,12:10:47,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje é o Dia do Biólogo, muitos dos quais estão dedicados a auxiliar a humanidade a atravessar essa difícil experiência da pandemia. Parabéns e obrigada a todos os profissionais desta ciência magnífica!",pt,[],[],[],2,0,3,[],[],https://twitter.com/sorayasantos/status/1301538135822696449,False,,0,,,,,,,,[],,,,
1301223343090171904,1301223343090171904,2020-09-02 15:19:55 -0300,2020-09-02,15:19:55,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Votei ontem pela aprovação do #pldogas na Câmara e foi uma vitória importante! A quebra do monopólio, com segurança jurídica, vai atrair novos investimentos para o Rio de Janeiro e gerar toda uma nova cadeia de empregos, trabalho e renda. #VamosSuperar #juntosportodos",pt,[],[],[],2,0,5,"['pldogas', 'vamossuperar', 'juntosportodos']",[],https://twitter.com/sorayasantos/status/1301223343090171904,False,,0,,,,,,,,[],,,,
1293198526919442439,1293198526919442439,2020-08-11 11:52:09 -0300,2020-08-11,11:52:09,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A advocacia é uma profissão de coragem, de luta, de irresignação. Parabéns a todos os meus colegas pelo #diadoadvogado e pelo exercício de um papel fundamental, na busca diária e incessante pela prevalência do Estado de Direito e pela paz social.",pt,[],[],[],4,0,6,['diadoadvogado'],[],https://twitter.com/sorayasantos/status/1293198526919442439,False,,0,,,,,,,,[],,,,
1291740819972485120,1291740819972485120,2020-08-07 11:19:45 -0300,2020-08-07,11:19:45,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A celebração dos 14 anos da Lei Maria da Penha está muito maior e mais difundida porque a pandemia obrigou a sociedade a finalmente tratar esse problema com a importância que tem. Que seja um marco de luz e convicção em torno de um sonoro ""basta"" à violência doméstica.",pt,[],[],[],0,0,9,[],[],https://twitter.com/sorayasantos/status/1291740819972485120,False,,0,,,,,,,,[],,,,
1291039220648292353,1291039220648292353,2020-08-05 12:51:51 -0300,2020-08-05,12:51:51,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Hoje, no Dia Nacional da Saúde, rendo minhas homenagens aos profissionais cujas histórias de luta, coragem e ENORME senso de compromisso com seus juramentos marcarão para sempre este que é um dos anos mais difíceis e desafiadores dos tempos modernos.",pt,[],[],[],1,0,10,[],[],https://twitter.com/sorayasantos/status/1291039220648292353,False,,0,,,,,,,,[],,,,
1285289290415693829,1285266344750055425,2020-07-20 16:03:41 -0300,2020-07-20,16:03:41,-300,4052741685,sorayasantos,Dep. Soraya Santos,,@undime meu voto é #AprovaFundeb #juntospelonovofundeb,pt,[],[],[],0,1,1,"['aprovafundeb', 'juntospelonovofundeb']",[],https://twitter.com/sorayasantos/status/1285289290415693829,False,,0,,,,,,,,"[{'screen_name': 'undime', 'name': 'Undime', 'id': '70803728'}]",,,,
1285260961411223552,1284956001217765379,2020-07-20 14:11:06 -0300,2020-07-20,14:11:06,-300,4052741685,sorayasantos,Dep. Soraya Santos,,@mobilerod @marciolabre @OtoniDepFederal @pauloganime @deppauloramosrj @pedropaulo @professorjoziel @RodrigoMaia @rosangelasgomes @DepSostenes @taliriapetrone @falecomvinicius @Vinicius_Farah @WladGarotinho #AprovaFundeb,und,[],[],[],0,0,2,['aprovafundeb'],[],https://twitter.com/sorayasantos/status/1285260961411223552,False,,0,,,,,,,,"[{'screen_name': 'mobilerod', 'name': 'Rod 🚩', 'id': '760740587704356864'}, {'screen_name': 'marciolabre', 'name': 'Marcio Labre Oficial', 'id': '2401917402'}, {'screen_name': 'OtoniDepFederal', 'name': 'Otoni de Paula', 'id': '330770436'}, {'screen_name': 'pauloganime', 'name': 'Paulo Ganime', 'id': '25537494'}, {'screen_name': 'pedropaulo', 'name': 'Pedro Paulo', 'id': '43189774'}, {'screen_name': 'professorjoziel', 'name': 'Professor Joziel', 'id': '1030551918127529990'}, {'screen_name': 'RodrigoMaia', 'name': 'Rodrigo Maia', 'id': '35260027'}, {'screen_name': 'rosangelasgomes', 'name': 'Rosangela Gomes', 'id': '155586850'}, {'screen_name': 'DepSostenes', 'name': 'Sóstenes', 'id': '298308683'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'falecomvinicius', 'name': 'Vinicius Carvalho', 'id': '57768021'}, {'screen_name': 'Vinicius_Farah', 'name': 'Vinicius Farah', 'id': '308685714'}, {'screen_name': 'WladGarotinho', 'name': 'Wladimir Garotinho', 'id': '168360473'}]",,,,
