id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507890723349221383,1507890723349221383,2022-03-26 22:22:18 -0300,2022-03-26,22:22:18,-300,42228966,marceloramosam,Marcelo Ramos,,Hoje o @PCdoB_Oficial comemora seus 100 anos de existência. Partido em que iniciei minha militância política e que plantou valores humanísticos que carrego no meu coração. Meu respeito a história de luta da militância. Nossas divergências são menores que nosso amor ao Brasil.,pt,"[{'screen_name': 'pcdob_oficial', 'name': 'pcdob 🇧🇷', 'id': '54312869'}]",[],[],31,9,220,[],[],https://twitter.com/marceloramosam/status/1507890723349221383,False,,0,,,,,,,,[],,,,
1507875119661821956,1507828165342806022,2022-03-26 21:20:18 -0300,2022-03-26,21:20:18,-300,42228966,marceloramosam,Marcelo Ramos,,@augustodeAB Quando a burrice e o mau-caratismo se encontram nasce uma Janaina Paschoal.,pt,[],[],[],39,17,621,[],[],https://twitter.com/marceloramosam/status/1507875119661821956,False,,0,,,,,,,,"[{'screen_name': 'augustodeAB', 'name': 'Augusto de Arruda Botelho', 'id': '14171352'}]",,,,
1507504308786450435,1507504308786450435,2022-03-25 20:46:49 -0300,2022-03-25,20:46:49,-300,42228966,marceloramosam,Marcelo Ramos,,"Minha solidariedade e meu desagravo ao PGJ, Dr. Alberto, por conta das leviandades eleitoreiras proferidas pelo senhor Arthur Virgílio. Acostumado a atacar a honra das pessoas sem qualquer responsabilidade este senhor não será capaz de manchar a carreira honrada do Dr.Alberto.",pt,[],[],[],9,1,28,[],[],https://twitter.com/marceloramosam/status/1507504308786450435,False,,0,,,,,,,,[],,,,
1506952525454397441,1506952525454397441,2022-03-24 08:14:14 -0300,2022-03-24,08:14:14,-300,42228966,marceloramosam,Marcelo Ramos,,Um ministro da educação que reconhece ouvir relatos de propina e nada faz é tão criminoso quanto o propineiro e não tem nenhuma condição de continuar no cargo.  https://t.co/yk82gjyH1w,pt,[],[],['https://pbs.twimg.com/media/FOnFVH2WQAQEXeR.jpg'],21,10,108,[],[],https://twitter.com/marceloramosam/status/1506952525454397441,False,,1,https://pbs.twimg.com/media/FOnFVH2WQAQEXeR.jpg,,,,,,,[],,,,
1506660559546167296,1506660559546167296,2022-03-23 12:54:04 -0300,2022-03-23,12:54:04,-300,42228966,marceloramosam,Marcelo Ramos,,"A influência de pastores na agenda do ministro da educação e na distribuição de recursos é símbolo da esculhambação em que essa gente transformou o Estado. O pedido de barra de ouro em troca da liberação de recursos, mostra que a esculhambação tá a serviço da corrupção!",pt,[],[],[],32,25,234,[],[],https://twitter.com/marceloramosam/status/1506660559546167296,False,,0,,,,,,,,[],,,,
1506271067681312768,1506271067681312768,2022-03-22 11:06:22 -0300,2022-03-22,11:06:22,-300,42228966,marceloramosam,Marcelo Ramos,,"Uma coisa é a Petrobras e seus acionistas, o maior deles o governo, ganharem milhões por fatores que não controlam - aumento barril e dólar - outra é restringir oferta pra manter preço e lucros exorbitantes. Se confirmado, isso chega a ser criminoso. É preciso investigar!",pt,[],[],[],5,9,35,[],[],https://twitter.com/marceloramosam/status/1506271067681312768,False,,0,,,,,,,,[],,,,
1506262581392072711,1506261547924008961,2022-03-22 10:32:39 -0300,2022-03-22,10:32:39,-300,42228966,marceloramosam,Marcelo Ramos,,"Mesmo com queda do barril que já chegou a US$ 140 e hoje está em 115 e a queda do dólar, não houve nenhuma redução do preço de venda da Petrobras para as distribuidoras. A informação que circula entre os donos de postos é que a Petrobras reduziu a oferta para manter o preço alto.",pt,[],[],[],3,5,40,[],[],https://twitter.com/marceloramosam/status/1506262581392072711,False,,0,,,,,,,,[],,,,
1506261547924008961,1506261547924008961,2022-03-22 10:28:32 -0300,2022-03-22,10:28:32,-300,42228966,marceloramosam,Marcelo Ramos,,"Enquanto contamos centavos pra tentar diminuir o preço do combustível ao consumidor com medidas questionáveis, o barril cai, o dólar cai e a Petrobras reduz a oferta para manter o preço. Fica claro que o presidente faz jogo de cena mas mantém a política de preços da Petrobras.👇",pt,[],[],[],14,30,172,[],[],https://twitter.com/marceloramosam/status/1506261547924008961,False,,0,,,,,,,,[],,,,
1504796292526051333,1504796292526051333,2022-03-18 09:26:08 -0300,2022-03-18,09:26:08,-300,42228966,marceloramosam,Marcelo Ramos,,"Quando negociamos o novo decreto do IPI para preservar a ZFM, ficou claro que seriam excluídos todos os produtos submetidos a PPB. Não é séria a postura da Economia de querer discutir itens. Ontem na sessão do Congresso já deixamos claro que não toleraremos quebra de acordo.",pt,[],[],[],44,4,46,[],[],https://twitter.com/marceloramosam/status/1504796292526051333,False,,0,,,,,,,,[],,,,
1504525271449407489,1504525271449407489,2022-03-17 15:29:12 -0300,2022-03-17,15:29:12,-300,42228966,marceloramosam,Marcelo Ramos,,Iniciamos a sessão do Congresso Nacional e já há acordo para derrubar os vetos 19 (Perse); 69 (Banco); 1 (TRF 6); 4 (milho); 6 (concurso) e 7 (tarifa ônibus).,pt,[],[],[],13,0,26,[],[],https://twitter.com/marceloramosam/status/1504525271449407489,False,,0,,,,,,,,[],,,,
1502036007671279623,1502036007671279623,2022-03-10 18:37:45 -0300,2022-03-10,18:37:45,-300,42228966,marceloramosam,Marcelo Ramos,,Na sessão da Câmara hoje NÃO votaremos o PL 1472! Votaremos apenas o PLP 11!,pt,[],[],[],12,1,25,[],[],https://twitter.com/marceloramosam/status/1502036007671279623,False,,0,,,,,,,,[],,,,
1502021712489107461,1502021712489107461,2022-03-10 17:40:57 -0300,2022-03-10,17:40:57,-300,42228966,marceloramosam,Marcelo Ramos,,"Abrimos a sessão do Congresso Nacional, após o encerramento, ainda hoje, faremos sessão da Câmara dos Deputados para votar o PLP 11 e criar um mecanismo do contenção do aumento dos combustíveis ao consumidor brasileiro.",pt,[],[],[],7,2,25,[],[],https://twitter.com/marceloramosam/status/1502021712489107461,False,,0,,,,,,,,[],,,,
1502005740432769029,1502005740432769029,2022-03-10 16:37:29 -0300,2022-03-10,16:37:29,-300,42228966,marceloramosam,Marcelo Ramos,,A sessão do Congresso Nacional marcada pra hoje está mantida. Apreciaremos os vetos do RELP (refis das micro e pequenas empresas) e da dignidade menstrual. Aguardamos apenas o encerramento da sessão do Congresso.,pt,[],[],[],3,0,20,[],[],https://twitter.com/marceloramosam/status/1502005740432769029,False,,0,,,,,,,,[],,,,
1501537821676683268,1501537821676683268,2022-03-09 09:38:08 -0300,2022-03-09,09:38:08,-300,42228966,marceloramosam,Marcelo Ramos,,O Decreto da Dignidade Menstrual publicado pelo governo custa 20% mais caro e atende 40% menos mulheres que o projeto de lei das deputadas @tabataamaralsp e @MariliaArraes. Manteremos a votação do veto ao PL na sessão do Congresso que presidirei não quinta (10.03).  https://t.co/e6AmdR3Scn,pt,"[{'screen_name': 'tabataamaralsp', 'name': 'tabata amaral', 'id': '1001251931812220928'}, {'screen_name': 'mariliaarraes', 'name': 'marília arraes', 'id': '90309661'}]",[],[],5,12,101,[],[],https://twitter.com/marceloramosam/status/1501537821676683268,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501537761295273991/pu/img/Vb9peLrvrLOe9w4-.jpg,,,,,,,[],,,,
1501092929405964291,1501092929405964291,2022-03-08 04:10:17 -0300,2022-03-08,04:10:17,-300,42228966,marceloramosam,Marcelo Ramos,,A fome não pode esperar! A fome tem pressa!  https://t.co/AwfvUjGQIk,pt,[],[],[],32,6,53,[],[],https://twitter.com/marceloramosam/status/1501092929405964291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501092856307625984/pu/img/gLOytKlhwSRIzXB0.jpg,,,,,,,[],,,,
1500066557107621890,1499861072987275276,2022-03-05 08:11:51 -0300,2022-03-05,08:11:51,-300,42228966,marceloramosam,Marcelo Ramos,,@eldersrsilva Quem dera? Rs. Uma das vedações de benefícios fiscais na ZFM é para bebida alcoólica. Produzia água mineral e concentrado de refrigerante.,pt,[],[],[],1,0,3,[],[],https://twitter.com/marceloramosam/status/1500066557107621890,False,,0,,,,,,,,"[{'screen_name': 'eldersrsilva', 'name': 'Elder Rodrigues 🌐', 'id': '178013981'}]",,,,
1500065053650919425,1500065053650919425,2022-03-05 08:05:53 -0300,2022-03-05,08:05:53,-300,42228966,marceloramosam,Marcelo Ramos,,"Seria cômico se não fosse trágico a turma do “uso minha verba indenizatória pra comer gente” indignada com a turma do “fácil porque é pobre”. A famosa “farinha do mesmo saco”, como diz aqui na minha terra.",pt,[],[],[],93,135,1226,[],[],https://twitter.com/marceloramosam/status/1500065053650919425,False,,0,,,,,,,,[],,,,
1499905426720280578,1499905426720280578,2022-03-04 21:31:35 -0300,2022-03-04,21:31:35,-300,42228966,marceloramosam,Marcelo Ramos,,"Deplorável um deputado estadual por SP, pré-candidato ao governo, expor as mulheres numa fala cruelmente sexista. Mamãe Falei se vale da tragédia das ucranianas para espicaçá-lás, ao dizer q “elas são fáceis porque são pobres”. Pregam a liberdade para negar liberdade!",pt,[],[],[],14,18,248,[],[],https://twitter.com/marceloramosam/status/1499905426720280578,False,,0,,,,,,,,[],,,,
1499760512355213334,1499760512355213334,2022-03-04 11:55:45 -0300,2022-03-04,11:55:45,-300,42228966,marceloramosam,Marcelo Ramos,,Heineken anunciou hoje cedo a saída da ZFM e transfere toda sua produção de bebidas não alcoólicas pra Itú-SP. A Pepsi já havia tomado a mesma decisão e transferido sua produção para o Uruguai.,pt,[],[],[],23,33,335,[],[],https://twitter.com/marceloramosam/status/1499760512355213334,False,,0,,,,,,,,[],,,,
1499759980190310408,1499759980190310408,2022-03-04 11:53:38 -0300,2022-03-04,11:53:38,-300,42228966,marceloramosam,Marcelo Ramos,,"Há especulação de que o ministro Paulo Guedes cancelou a reunião que havia marcado para amanhã com o governador do AM. Se até quarta não houver uma posição que garanta a proteção da ZFM e dos empregos do amazonenses, na sexta ajuizarei ação para tentar derrubar o decreto do IPI.",pt,[],[],[],541,26,338,[],[],https://twitter.com/marceloramosam/status/1499759980190310408,False,,0,,,,,,,,[],,,,
1499529150327136258,1499528546858848269,2022-03-03 20:36:23 -0300,2022-03-03,20:36:23,-300,42228966,marceloramosam,Marcelo Ramos,,"A disposição do presidente @ArthurLira_ de ajudar nesse tema é muito significativa pra nós, amazonenses.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],47,1,35,[],[],https://twitter.com/marceloramosam/status/1499529150327136258,False,,0,,,,,,,,[],,,,
1499528960149016581,1499528546858848269,2022-03-03 20:35:38 -0300,2022-03-03,20:35:38,-300,42228966,marceloramosam,Marcelo Ramos,,"Essa medida protege os empregos dos amazonenses, sem contrapor com a indústria do resto do país. Agir para derrubar o decreto é o último recurso e esperamos não precisar usá-lo.",pt,[],[],[],62,2,47,[],[],https://twitter.com/marceloramosam/status/1499528960149016581,False,,0,,,,,,,,[],,,,
1499528546858848269,1499528546858848269,2022-03-03 20:34:00 -0300,2022-03-03,20:34:00,-300,42228966,marceloramosam,Marcelo Ramos,,Acabo de falar com o presidente @ArthurLira_ e explicar a ele que a disposição da bancada do AM é simplesmente excluir os produtos produzidos na ZFM do decreto do IPI. Isso mantém a redução para carros e linha branca. Contamos com a ajuda do presidente para uma saída negociada.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],412,14,227,[],[],https://twitter.com/marceloramosam/status/1499528546858848269,False,,0,,,,,,,,[],,,,
1499074421285441551,1499074421285441551,2022-03-02 14:29:28 -0300,2022-03-02,14:29:28,-300,42228966,marceloramosam,Marcelo Ramos,,"Meu dever é defender os empregos dos amazonenses e por isso lutarei com todas as forças. Não queremos derrubar o decreto de redução do IPI, queremos proteger os itens produzidos na ZFM. Quem quiser, pode espernear, eu estarei lado dos empregos dos amazonenses.",pt,[],[],[],61,10,201,[],[],https://twitter.com/marceloramosam/status/1499074421285441551,False,,0,,,,,,,,[],,,,
1498333537312854016,1498333537312854016,2022-02-28 13:25:27 -0300,2022-02-28,13:25:27,-300,42228966,marceloramosam,Marcelo Ramos,,"Na reunião que teremos com o ministro Paulo Guedes defenderei que a redução do IPI de carros não deve ser só 25%, deve ser de 50%. Isso ajuda o Brasil e não tem nenhum impacto na ZFM que não produz carros!",pt,[],[],[],208,13,144,[],[],https://twitter.com/marceloramosam/status/1498333537312854016,False,,0,,,,,,,,[],,,,
1498314782101090308,1498314185113014280,2022-02-28 12:10:56 -0300,2022-02-28,12:10:56,-300,42228966,marceloramosam,Marcelo Ramos,,"Fui eleito pra defender os empregos dos amazonenses e as receitas que garantem serviços públicos, como educação e saúde, aos amazonenses. Disso não me afastarei.",pt,[],[],[],52,2,67,[],[],https://twitter.com/marceloramosam/status/1498314782101090308,False,,0,,,,,,,,[],,,,
1498314185113014280,1498314185113014280,2022-02-28 12:08:33 -0300,2022-02-28,12:08:33,-300,42228966,marceloramosam,Marcelo Ramos,,"Ninguém é contra reduzir imposto. Somos contra matar a ZFM. Defendemos um crédito presumido para os produtos da ZFM. Lembrando que reduzir IPI de carro não muda nada pra ZFM porque não produzimos carro. Agora, se não preservar a ZFM, vou lutar pra derrubar o Decreto todo.",pt,[],[],[],171,19,207,[],[],https://twitter.com/marceloramosam/status/1498314185113014280,False,,0,,,,,,,,[],,,,
1497313211841875972,1497313211841875972,2022-02-25 17:51:03 -0300,2022-02-25,17:51:03,-300,42228966,marceloramosam,Marcelo Ramos,,"Caso o decreto de redução do IPI seja realmente publicado, imediatamente apresentarei representação eleitoral contra o Presidente da República. A lei eleitoral é absolutamente clara ao vedar a concessão de benefício em ano eleitoral.  https://t.co/PsE7tX3Bhs",pt,[],[],['https://pbs.twimg.com/media/FMeGbEfXsAA8c5V.jpg'],343,55,359,[],[],https://twitter.com/marceloramosam/status/1497313211841875972,False,,1,https://pbs.twimg.com/media/FMeGbEfXsAA8c5V.jpg,,,,,,,[],,,,
1497275532492386304,1497275532492386304,2022-02-25 15:21:19 -0300,2022-02-25,15:21:19,-300,42228966,marceloramosam,Marcelo Ramos,,"Os canhões de Guedes não estão apontados só pra ZFM, mas para toda indústria nacional incentivada (bens de informática, semicondutores, p.e.). Com a redução do IPI dos importados mataremos essa indústria e exportaremos os empregos dos brasileiros.",pt,[],[],[],55,13,104,[],[],https://twitter.com/marceloramosam/status/1497275532492386304,False,,0,,,,,,,,[],,,,
1497272566561583106,1497272566561583106,2022-02-25 15:09:32 -0300,2022-02-25,15:09:32,-300,42228966,marceloramosam,Marcelo Ramos,,As tropas do ministro Paulo Guedes e do Governo Bolsonaro estão prestes a marchar sobre os empregos dos amazonenses e a economia do Amazonas com a mesma força avassaladora que a Rússia marcha sobre a Ucrânia. Vamos ver quem vai reagir e quem vai se abraçar com os agressores.,pt,[],[],[],45,18,156,[],[],https://twitter.com/marceloramosam/status/1497272566561583106,False,,0,,,,,,,,[],,,,
1497268663627534338,1497268663627534338,2022-02-25 14:54:01 -0300,2022-02-25,14:54:01,-300,42228966,marceloramosam,Marcelo Ramos,,"Há rumores de que o governo publica hoje o decreto de redução do IPI. Há um compromisso do ministro Guedes de excluir itens produzidos na ZFM, confirmado pela secretária Daniela na reunião do CAS em Manaus. Espero que não seja feita a molecagem de publicar sem as exceções.",pt,[],[],[],20,2,35,[],[],https://twitter.com/marceloramosam/status/1497268663627534338,False,,0,,,,,,,,[],,,,
1496883622342959104,1496873658991656966,2022-02-24 13:24:00 -0300,2022-02-24,13:24:00,-300,42228966,marceloramosam,Marcelo Ramos,,"A expansão da OTAN para o entorno da Rússia é uma provocação, mas a saída não pode ser pela guerra.",pt,[],[],[],4,1,20,[],[],https://twitter.com/marceloramosam/status/1496883622342959104,False,,0,,,,,,,,[],,,,
1496873658991656966,1496873658991656966,2022-02-24 12:44:25 -0300,2022-02-24,12:44:25,-300,42228966,marceloramosam,Marcelo Ramos,,"A guerra não é solução pra nenhuma tipo de conflito porque conflitos econômicos, territoriais, étnicos ou de qualquer natureza não podem ter a morte como solução! A diplomacia e o diálogo devem ser sempre o caminho. O Brasil precisa condenar claramente a invasão russa a Ucrânia.",pt,[],[],[],15,2,74,[],[],https://twitter.com/marceloramosam/status/1496873658991656966,False,,0,,,,,,,,[],,,,
1496200236703920129,1496200236703920129,2022-02-22 16:08:29 -0300,2022-02-22,16:08:29,-300,42228966,marceloramosam,Marcelo Ramos,,Pauta de hoje PEC 39 (terrenos de marinha) e MP 1072 (CVM) e a urgência 513/2020 - PLP 28/2020.,pt,[],[],[],11,1,36,[],[],https://twitter.com/marceloramosam/status/1496200236703920129,False,,0,,,,,,,,[],,,,
1494413192470089728,1494413192470089728,2022-02-17 17:47:24 -0300,2022-02-17,17:47:24,-300,42228966,marceloramosam,Marcelo Ramos,,"É hora de lançar uma verdadeira GUERRA CONTRA A FOME, com ações legislativas e mobilização solidária. Na próxima quarta (23) vamos reunir deputados na vice-presidência pra organizar a Frente Parlamentar contra a Fome.  https://t.co/A9oRutklx0",pt,[],[],[],18,1,41,[],[],https://twitter.com/marceloramosam/status/1494413192470089728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494413115806658560/pu/img/yheShqnSLIiqlmmf.jpg,,,,,,,[],,,,
1494370506073640962,1494370506073640962,2022-02-17 14:57:47 -0300,2022-02-17,14:57:47,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/KNXC0rNmrn,und,[],['https://francamentebrasil.com.br/rejeicao-desce-pro-coracao-e-pro-bolso/'],[],5,0,10,[],[],https://twitter.com/marceloramosam/status/1494370506073640962,False,,0,,,,,,,,[],,,,
1492638361768665091,1492638361768665091,2022-02-12 20:14:51 -0300,2022-02-12,20:14:51,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/a36sraHjJz,und,[],['https://francamentebrasil.com.br/eleicao-presidencial/'],[],7,1,27,[],[],https://twitter.com/marceloramosam/status/1492638361768665091,False,,0,,,,,,,,[],,,,
1492631865609834496,1492631865609834496,2022-02-12 19:49:03 -0300,2022-02-12,19:49:03,-300,42228966,marceloramosam,Marcelo Ramos,,"Sérgio Camargo é um vagabundo! É também frouxo e covarde. Um vagabundo dos mais fracos. Serviçal de outros vagabundos. Indigno como ser humano. Responderá perante a Justiça, mas acima de tudo responderá voltando muito em breve pro esgoto de onde saiu.",pt,[],[],[],145,128,1360,[],[],https://twitter.com/marceloramosam/status/1492631865609834496,False,,0,,,,,,,,[],,,,
1491800754981511188,1491800754981511188,2022-02-10 12:46:30 -0300,2022-02-10,12:46:30,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/tjSVPR7Ihh,und,[],['https://francamentebrasil.com.br/pec-dos-combustiveis/'],[],3,1,9,[],[],https://twitter.com/marceloramosam/status/1491800754981511188,False,,0,,,,,,,,[],,,,
1491096937445355520,1491096937445355520,2022-02-08 14:09:47 -0300,2022-02-08,14:09:47,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/J0iv5xGxQb,und,[],['https://francamentebrasil.com.br/sessao-do-congresso-confirmada-as-16h/'],[],2,0,8,[],[],https://twitter.com/marceloramosam/status/1491096937445355520,False,,0,,,,,,,,[],,,,
1491014355714179073,1491014355714179073,2022-02-08 08:41:38 -0300,2022-02-08,08:41:38,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/6373yXyZTG Análise da apreciação dos vetos hoje no Congresso Nacional.,pt,[],['https://francamentebrasil.com.br/vetos/'],[],6,0,14,[],[],https://twitter.com/marceloramosam/status/1491014355714179073,False,,0,,,,,,,,[],,,,
1490747741999439879,1490747741999439879,2022-02-07 15:02:13 -0300,2022-02-07,15:02:13,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/LICs14r2w2 É o contrário! É o @geraldoalckmin com as suas convicções que pode dar a essa aliança o equilibro e a moderação necessária para reconciliar o país e reencontrar o caminho do diálogo e da moderação que leva a reconciliação nacional e a prosperidade.,pt,"[{'screen_name': 'geraldoalckmin', 'name': 'geraldo alckmin', 'id': '74215006'}]",['https://www.oantagonista.com/brasil/rui-falcao-cobra-alckmin/'],[],24,1,36,[],[],https://twitter.com/marceloramosam/status/1490747741999439879,False,,0,,,,,,,,[],,,,
1490369628610211849,1490369628610211849,2022-02-06 13:59:43 -0300,2022-02-06,13:59:43,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/thmeltera7,und,[],['https://francamentebrasil.com.br/sessao-do-congresso-nacional/'],[],2,0,10,[],[],https://twitter.com/marceloramosam/status/1490369628610211849,False,,0,,,,,,,,[],,,,
1489664838318047232,1489664838318047232,2022-02-04 15:19:08 -0300,2022-02-04,15:19:08,-300,42228966,marceloramosam,Marcelo Ramos,,"Todos queremos combustíveis mais baratos e estamos imbuídos em encontrar saídas pra isso. Populismo fiscal, pressão inflacionária, comprometimento da imagem do país e matar o exitoso projeto do etanol, certamente, não é uma saída sustentável pra enfrentar o problema.",pt,[],[],[],11,0,52,[],[],https://twitter.com/marceloramosam/status/1489664838318047232,False,,0,,,,,,,,[],,,,
1489652484381585418,1489652484381585418,2022-02-04 14:30:03 -0300,2022-02-04,14:30:03,-300,42228966,marceloramosam,Marcelo Ramos,,"Um ano de vice-presidência da Câmara e Congresso Nacional com anúncio de novos desafios pro futuro!  Depois de muito deliberar e pensar no que seria melhor para que o meu mandato continuasse representando o povo do meu Amazonas à altura, anuncio que irei me filiar ao PSD.  https://t.co/eFMYgxKV4Z",pt,[],[],[],7,1,32,[],[],https://twitter.com/marceloramosam/status/1489652484381585418,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489652395617497089/pu/img/9R_rnzj76uHTDtUp.jpg,,,,,,,[],,,,
1489238045769580545,1489238045769580545,2022-02-03 11:03:13 -0300,2022-02-03,11:03:13,-300,42228966,marceloramosam,Marcelo Ramos,,"Em conversa ontem com o presidente @gilbertokassab e o líder deputado Antônio Brito decidi pela minha filiação ao @PSD_55 que será efetivada na semana que vem. Agradeço a confiança de todos do partido, em especial, do senador @OmarAzizSenador e do deputado @sidneyleite_  https://t.co/hXWauUvbw2",pt,"[{'screen_name': 'gilbertokassab', 'name': 'gilberto kassab', 'id': '49051293'}, {'screen_name': 'psd_55', 'name': 'psd55', 'id': '360019967'}, {'screen_name': 'omarazizsenador', 'name': 'omar aziz', 'id': '2445921702'}, {'screen_name': 'sidneyleite_', 'name': 'sidney leite', 'id': '135349877'}]",[],['https://pbs.twimg.com/media/FKrWGzIXwAUiICc.jpg'],39,3,194,[],[],https://twitter.com/marceloramosam/status/1489238045769580545,False,,1,https://pbs.twimg.com/media/FKrWGzIXwAUiICc.jpg,,,,,,,[],,,,
1488969030526509065,1488969030526509065,2022-02-02 17:14:15 -0300,2022-02-02,17:14:15,-300,42228966,marceloramosam,Marcelo Ramos,,"A FOME é o que há de mais urgente no Brasil. São 20 milhões de brasileiros passando fome, 117 milhões em insegurança alimentar. Parabéns ao presidente @rpsenador que abordou o tema em seu discurso. Lamento a omissão do presidente da república sobre o tema.",pt,"[{'screen_name': 'rpsenador', 'name': 'rodrigo pacheco vardi', 'id': '1522686068482527233'}]",[],[],44,15,90,[],[],https://twitter.com/marceloramosam/status/1488969030526509065,False,,0,,,,,,,,[],,,,
1488967817852592137,1488967817852592137,2022-02-02 17:09:26 -0300,2022-02-02,17:09:26,-300,42228966,marceloramosam,Marcelo Ramos,,Importe as falas sinérgicas dos presidentes @ArthurLira_ e @rpsenador sobre Reforma Tributária. Sabemos que é difícil no ano eleitoral mas seria um relevantíssimo serviço prestado ao país a aprovação da PEC 110.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'rpsenador', 'name': 'rodrigo pacheco', 'id': '762786918086180864'}]",[],[],6,3,31,[],[],https://twitter.com/marceloramosam/status/1488967817852592137,False,,0,,,,,,,,[],,,,
1488963521987723267,1488963521987723267,2022-02-02 16:52:21 -0300,2022-02-02,16:52:21,-300,42228966,marceloramosam,Marcelo Ramos,,"Abertura dos trabalhos do Congresso Nacional. Presidente @ArthurLira_ fala sobre tudo que esperávamos ouvir do Presidente da República (desemprego, inflação, juros, reformas) e busca convergências após o Presidente da República instigar o conflito. Parabéns, presidente Arthur.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],10,3,32,[],[],https://twitter.com/marceloramosam/status/1488963521987723267,False,,0,,,,,,,,[],,,,
1488161527496593412,1488161527496593412,2022-01-31 11:45:31 -0300,2022-01-31,11:45:31,-300,42228966,marceloramosam,Marcelo Ramos,,Já em BRASÍLIA para a retomada dos trabalhos legislativos. Essa semana devo tomar a decisão sobre a minha filiação partidária.,pt,[],[],[],49,6,179,[],[],https://twitter.com/marceloramosam/status/1488161527496593412,False,,0,,,,,,,,[],,,,
1488130941642063874,1488130941642063874,2022-01-31 09:43:59 -0300,2022-01-31,09:43:59,-300,42228966,marceloramosam,Marcelo Ramos,,"Adiar o prazo de formação das federações significa adiar o prazo de filiação (6 meses antes da eleição) já que, nesse caso, quem tá dentro pode sair e quem tá fora pode entrar. Seria avacalhar o prazo de filiação de 6 meses antes das eleições.",pt,[],[],[],7,3,56,[],[],https://twitter.com/marceloramosam/status/1488130941642063874,False,,0,,,,,,,,[],,,,
1486027868404699149,1486027868404699149,2022-01-25 14:27:07 -0300,2022-01-25,14:27:07,-300,42228966,marceloramosam,Marcelo Ramos,,"Os vetos aos orçamentos do INSS, FNDE, Fiocruz, para saneamentos e ações de preservação do meio ambiente precisam ser derrubados. Não dá pro presidente, por seu desespero eleitoral, subjugar as demandas urgentes e necessárias do país aos seus caprichos eleitorais!",pt,[],[],[],11,8,86,[],[],https://twitter.com/marceloramosam/status/1486027868404699149,False,,0,,,,,,,,[],,,,
1485309606138159104,1485309606138159104,2022-01-23 14:53:00 -0300,2022-01-23,14:53:00,-300,42228966,marceloramosam,Marcelo Ramos,,"Sabotar a vacina? Fico pensando se é estupidez ou maldade. Em qualquer das hipóteses precisa de providências judiciais e políticas. Na semana que vem, com o retorno dos trabalhos da câmara, agirei nas duas frentes. Essa atitude é intolerável!",pt,[],[],[],212,73,876,[],[],https://twitter.com/marceloramosam/status/1485309606138159104,False,,0,,,,,,,,[],,,,
1484554758799208457,1484554758799208457,2022-01-21 12:53:30 -0300,2022-01-21,12:53:30,-300,42228966,marceloramosam,Marcelo Ramos,,A máscara caiu e a verdade se impôs.  https://t.co/SokNcuBlqh,pt,[],['https://amazonasatual.com.br/apos-culpar-ramos-por-fundao-de-r-57-bilhoes-bolsonaro-defende-valor-no-stf/'],[],18,18,140,[],[],https://twitter.com/marceloramosam/status/1484554758799208457,False,,0,,,,,,,,[],,,,
1484483571364597760,1484483571364597760,2022-01-21 08:10:38 -0300,2022-01-21,08:10:38,-300,42228966,marceloramosam,Marcelo Ramos,,"A VERDADE É UMA ARMA MUITO PODEROSA E SEMPRE SE IMPÕE. AGORA FICA CLARO QUEM SEMPRE FOI A FAVOR DO FUNDÃO E FAZIA JOGO DE CENA, COMO EU AFIRMAVA DESDE O INÍCIO DESSA POLÊMICA.  https://t.co/3zbFlavyxo",pt,[],[],['https://pbs.twimg.com/media/FJnx75jXEAo4lC7.jpg'],41,51,319,[],[],https://twitter.com/marceloramosam/status/1484483571364597760,False,,1,https://pbs.twimg.com/media/FJnx75jXEAo4lC7.jpg,,,,,,,[],,,,
