id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046848167373938689,1046848167373938689,2018-10-01 16:43:47 -0300,2018-10-01,16:43:47,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Essa é a Carreata #VinteQuinze. Valadares VIROU com Euclydes! E você? Já está fechado com a gente? Dia 07 de outubro: é 2015 pra mudar! É Euclydes Federal. #ValadaresVIROUcomEuclydes  #2015ÉPraMudar #VinteQuinzeÉPraGanhar #2015ÉPraGanhar...  https://t.co/BxnR0x3oe1,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/304043810181922/'],[],0,0,0,"['vintequinze', 'valadaresviroucomeuclydes', '2015épramudar', 'vintequinzeépraganhar', '2015épraganhar']",[],https://twitter.com/EuclydesPetter/status/1046848167373938689,False,,0,,,,,,,,[],,,,
1046404560338800641,1046404560338800641,2018-09-30 11:21:03 -0300,2018-09-30,11:21:03,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A maior carreata de um candidato a deputado federal em Governador Valadares (se Deus quiser, e vocês nos ajudarem, será o futuro deputado federal). Viemos com força e estamos cada dia mais fortes,...  https://t.co/Z3J27Vg7gV",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/273188420199622/'],[],1,0,1,[],[],https://twitter.com/EuclydesPetter/status/1046404560338800641,False,,0,,,,,,,,[],,,,
1045846153097564161,1045846153097564161,2018-09-28 22:22:08 -0300,2018-09-28,22:22:08,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"É muita sintonia, muita simpatia e muita festa quando a gente se une pra celebrar o sonho e a esperança de mudança. É tempo de concentração! De impactar e contagiar essa cidade com a energia da...  https://t.co/e6zvUrY3m3",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/494256831054042/'],[],0,0,1,[],[],https://twitter.com/EuclydesPetter/status/1045846153097564161,False,,0,,,,,,,,[],,,,
1045846094683525120,1045846094683525120,2018-09-28 22:21:54 -0300,2018-09-28,22:21:54,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"E o movimento só cresce! É uma alegria e esperança que contagiam a população. Ver toda essa gente fechada com o Euclydes, ontem em Governador Valadares, foi recompensador! Juntos, somos mais!  Deputado Federal é...  https://t.co/bnturACw71",pt,[],['https://www.facebook.com/204233796884577/posts/269020487072574/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1045846094683525120,False,,0,,,,,,,,[],,,,
1045070790314663937,1045070790314663937,2018-09-26 19:01:07 -0300,2018-09-26,19:01:07,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Para o melhor de Minas Gerais meu amigo RODRIGO PACHECO para senador 2️⃣5️⃣0️⃣ e EUCLYDES PETTERSEN 2️⃣0️⃣1️⃣5️⃣ para Deputado Federal, juntos faremos um novo começo!!!  @rodrigootaviopacheco @euclydespettersenoficial #Minasrepresentada...  https://t.co/tzSOOhrh6i",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/327436098018256/'],[],0,0,1,['minasrepresentada'],[],https://twitter.com/EuclydesPetter/status/1045070790314663937,False,,0,,,,,,,,[],,,,
1044236698798813184,1044236698798813184,2018-09-24 11:46:44 -0300,2018-09-24,11:46:44,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Porque não existe “meio deputado”. Eu serei deputado em tempo integral! Trabalhar para o povo e pelo povo! Conto com seu voto.  Deputado Federal é Euclydes Pettersen - 2015  #FechadoComOPovo...  https://t.co/NmUc6kr5jy,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/456810814809893/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1044236698798813184,False,,0,,,,,,,,[],,,,
1044230462355492864,1044230462355492864,2018-09-24 11:21:57 -0300,2018-09-24,11:21:57,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Nem todos os feitos e conquistas são amplamente divulgados, mas nem por isso deixaram de acontecer ou marcar a vida das pessoas. Arraste para o lado pra conhecer um pouco da minha história e participação na...  https://t.co/kLDcYKKIZf",pt,[],['https://www.facebook.com/204233796884577/posts/267713283869961/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1044230462355492864,False,,0,,,,,,,,[],,,,
1043269320405442565,1043269320405442565,2018-09-21 19:42:43 -0300,2018-09-21,19:42:43,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Veja como foi minha visita por São Félix de Minas.  Mais uma cidade que está querendo mudanças e os moradores sabem que podem contar comigo na Câmara dos Deputados.  Agradeço ao acolhimento e carinho...  https://t.co/YOmuvKtoIQ,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/461334194386746/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1043269320405442565,False,,0,,,,,,,,[],,,,
1043188698244935680,1043188698244935680,2018-09-21 14:22:21 -0300,2018-09-21,14:22:21,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Vamos ao que interessa: você vota pelo que eu fiz no passado ou pelo que eu posso fazer por você no futuro? Deputado Federal é Euclydes Pettersen - 2015 #FechadoComOPovo #EuclydesPettersen2015 #Euclydes2015 #FederalÉ2015 #EuVoto2015 #DeputadoFederal...  https://t.co/4jcpfGB6hy,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/699090757116255/'],[],0,0,0,"['fechadocomopovo', 'euclydespettersen2015', 'euclydes2015', 'federalé2015', 'euvoto2015', 'deputadofederal']",[],https://twitter.com/EuclydesPetter/status/1043188698244935680,False,,0,,,,,,,,[],,,,
1042505197463920640,1042505197463920640,2018-09-19 17:06:22 -0300,2018-09-19,17:06:22,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Conversei com o Dr. Luciano, que é Vice-Prefeito de Governador Valadares, sobre os investimentos que eu consegui viabilizar para cidade como Superintendente de Estado de Saúde. As emendas parlamentares...  https://t.co/gc34uyPw4T",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/279710605978483/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1042505197463920640,False,,0,,,,,,,,[],,,,
1042234914081394688,1042234914081394688,2018-09-18 23:12:21 -0300,2018-09-18,23:12:21,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,A nossa campanha continua forte em Governador Valadares.  Hoje caminhei ao lado de amigos e lideranças nos Bairros Vitória e Lourdes.   Governador Valadares está #FechadaComOEuclydes  Estou #FechadoComOPovo e...  https://t.co/XT1Mkdj1AV,pt,[],['https://www.facebook.com/204233796884577/posts/266032387371384/'],[],0,0,0,"['fechadacomoeuclydes', 'fechadocomopovo']",[],https://twitter.com/EuclydesPetter/status/1042234914081394688,False,,0,,,,,,,,[],,,,
1042186057868034050,1042186057868034050,2018-09-18 19:58:13 -0300,2018-09-18,19:58:13,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,A nossa campanha continua forte em Governador Valadares.  No último domingo (16) visitei a tradicional feira livre do Mercado Municipal. Momento importante da minha campanha para trocar ideias com os...  https://t.co/1Ws4dONaVE,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/242607009698265/'],[],1,0,1,[],[],https://twitter.com/EuclydesPetter/status/1042186057868034050,False,,0,,,,,,,,[],,,,
1040666659026083840,1040666659026083840,2018-09-14 15:20:40 -0300,2018-09-14,15:20:40,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"E a nossa segue firme em Governador Valadares  Nessa quinta-feira (13) fui visitar o Morro do Carapina, no bairro Nossa Senhora das Graças. Fui acompanhado do amigo e grande apoiador da nossa campanha GG do Povo....  https://t.co/jW5IhkLQjf",pt,[],['https://www.facebook.com/204233796884577/posts/264635624177727/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1040666659026083840,False,,0,,,,,,,,[],,,,
1040365309713154050,1040365309713154050,2018-09-13 19:23:13 -0300,2018-09-13,19:23:13,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Reforçando ainda mais a nossa campanha como Deputado Federal fui até Capelinha.  Recebido pelo Prefeito Tadeuzinho, secretários e vereadores da cidade. Junto com a gente e aumentando o apoio a minha candidatura,...  https://t.co/Boa5cF3Wct",pt,[],['https://www.facebook.com/204233796884577/posts/264366914204598/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1040365309713154050,False,,0,,,,,,,,[],,,,
1040254475750055939,1040254475750055939,2018-09-13 12:02:48 -0300,2018-09-13,12:02:48,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O assunto hoje é o Hospital Regional de Governador Valadares!  Antes de começar a falar sobre o hospital quero destacar a importância e alegria em ter o Dr. Luciano - Vice-Prefeito de Gov. Valadares -...  https://t.co/A9EStqm4OB,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/2329094207321603/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1040254475750055939,False,,0,,,,,,,,[],,,,
1040015036083654656,1040015036083654656,2018-09-12 20:11:21 -0300,2018-09-12,20:11:21,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,E a nossa caminhada por Minas Gerias não pode parar!  Fui para Itinga onde fui recebido pelos amigos e apoiadores da nossa campanha a Deputado Federal. No encontro com o Prefeito Adhemar e com os Vereadores:...  https://t.co/f84o2wbbKh,pt,[],['https://www.facebook.com/204233796884577/posts/264075457567077/'],[],1,0,1,[],[],https://twitter.com/EuclydesPetter/status/1040015036083654656,False,,0,,,,,,,,[],,,,
1039834655212625920,1039834655212625920,2018-09-12 08:14:35 -0300,2018-09-12,08:14:35,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅. Vamos juntos rumo à vitória! Confira um pouco do nosso encontro com lideranças em Cuparaque/MG.  #FechadoComOPovo...  https://t.co/4DvcjPgxtB,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/223206821882903/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1039834655212625920,False,,0,,,,,,,,[],,,,
1039662288930832385,1039662288930832385,2018-09-11 20:49:40 -0300,2018-09-11,20:49:40,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅. Vamos juntos rumo à vitória! Confira um pouco do nosso encontro com lideranças em Conselheiro Pena/MG.  #FechadoComOPovo...  https://t.co/AuAv1u0UlI,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/261415881246242/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1039662288930832385,False,,0,,,,,,,,[],,,,
1039658139682070528,1039658139682070528,2018-09-11 20:33:11 -0300,2018-09-11,20:33:11,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅.  Vamos juntos rumo à vitória!  Confira um pouco do nosso encontro com lideranças em Mariana/MG.  #FechadoComOPovo...  https://t.co/Oi3anO1VwB,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/521727854966992/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1039658139682070528,False,,0,,,,,,,,[],,,,
1039656342070480896,1039656342070480896,2018-09-11 20:26:02 -0300,2018-09-11,20:26:02,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"E a nossa campanha continua por Minas Gerais!  Neste sábado também estive em São Félix de Minas, no Leste do Estado a convite do amigo Vanderlei, ex-prefeito, onde tive a chance de conversar com eleitores,...  https://t.co/2ttWfvZmdf",pt,[],['https://www.facebook.com/204233796884577/posts/263770470930909/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1039656342070480896,False,,0,,,,,,,,[],,,,
1039647990774788096,1039647990774788096,2018-09-11 19:52:51 -0300,2018-09-11,19:52:51,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅. Vamos juntos rumo à vitória! Confira um pouco do nosso encontro com lideranças em Frei Lagonegro/MG.  #FechadoComOPovo...  https://t.co/64KZTvy7iB,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/350271272465774/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1039647990774788096,False,,0,,,,,,,,[],,,,
1039646254333083649,1039646254333083649,2018-09-11 19:45:57 -0300,2018-09-11,19:45:57,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅.  Vamos juntos rumo à vitória!  Confira um pouco do nosso encontro com Lideranças de Mendes Pimentel.  #FechadoComOPovo...  https://t.co/xHofD4VSI1,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/1937802269620191/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1039646254333083649,False,,0,,,,,,,,[],,,,
1039640318809915392,1039640318809915392,2018-09-11 19:22:22 -0300,2018-09-11,19:22:22,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"E a nossa campanha continua por Minas Gerais!  Nesse fim de semana fui para Juiz de Fora, na Zona da Mata. Estive na cidade a convite do amigo João do Joaninho. No sábado e domingo tive a chance de conversar com...  https://t.co/tKLYWBUkXp",pt,[],['https://www.facebook.com/204233796884577/posts/263758690932087/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1039640318809915392,False,,0,,,,,,,,[],,,,
1039626416801947649,1039626416801947649,2018-09-11 18:27:07 -0300,2018-09-11,18:27:07,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅.  Vamos juntos rumo à vitória!  Confira um pouco do nosso encontro com lideranças em Central de Minas.  #FechadoComOPovo...  https://t.co/46u4C3y5Cn,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/517822041979722/'],[],0,0,0,['fechadocomopovo'],[],https://twitter.com/EuclydesPetter/status/1039626416801947649,False,,0,,,,,,,,[],,,,
1039538524746334209,1039538524746334209,2018-09-11 12:37:52 -0300,2018-09-11,12:37:52,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A nossa campanha continua por Minas.  Estive em Rio Novo a convite do Prefeito Ormeu e da vice-prefeita Raquel Carpanez.  Os vereadores Eduardo Miranda, Goianá Pelinha e Jordão, o secretário de Saúde Guilherme e...  https://t.co/h0rdFXA7gl",pt,[],['https://www.facebook.com/204233796884577/posts/263671804274109/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1039538524746334209,False,,0,,,,,,,,[],,,,
1039537665924915201,1039537665924915201,2018-09-11 12:34:27 -0300,2018-09-11,12:34:27,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Cresce pelas cidades a nossa campanha para Deputado Federal 2️⃣0️⃣1️⃣5️⃣✅. Vamos juntos rumo à vitória! Confira um pouco do nosso encontro com lideranças em Era Nova, Distrito de Alpercata....  https://t.co/2OaakDVRid",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/245912996119547/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1039537665924915201,False,,0,,,,,,,,[],,,,
1039200533469265920,1039200533469265920,2018-09-10 14:14:49 -0300,2018-09-10,14:14:49,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,A nossa campanha segue firme e forte!  No lançamento do nosso Comitê em Governador Valadares tive a oportunidade de reforçar ainda mais as minhas propostas. A festa foi linda! Lotou o nosso comitê para...  https://t.co/FcTDpxOqGg,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/482358742174266/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1039200533469265920,False,,0,,,,,,,,[],,,,
1038524591818375170,1038524591818375170,2018-09-08 17:28:52 -0300,2018-09-08,17:28:52,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Na última quinta-feira (6), inauguramos em Governador Valadares o nosso Comitê Central! Foi um momento muito especial para minha campanha! Vários amigos, apoiadores e lideranças políticas da região.  O nosso...  https://t.co/xr7DCt9G3x",pt,[],['https://www.facebook.com/204233796884577/posts/262672977707325/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1038524591818375170,False,,0,,,,,,,,[],,,,
1037849489158094848,1037849489158094848,2018-09-06 20:46:15 -0300,2018-09-06,20:46:15,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Nosso Deputado já chegou! 20 15  https://t.co/dbt8u2mwPR,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/1969920629960732/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1037849489158094848,False,,0,,,,,,,,[],,,,
1037843059122286592,1037843059122286592,2018-09-06 20:20:42 -0300,2018-09-06,20:20:42,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O povo já está reunido na grande inauguração do Comitê Central! #FechadoComOPovo #FechadoComOEuclydes  https://t.co/Al33BiAqug,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/315416485925729/'],[],0,0,0,"['fechadocomopovo', 'fechadocomoeuclydes']",[],https://twitter.com/EuclydesPetter/status/1037843059122286592,False,,0,,,,,,,,[],,,,
1037136970131025921,1037136970131025921,2018-09-04 21:34:57 -0300,2018-09-04,21:34:57,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Aos que compartilharam nas redes sociais que eu não seria mais candidato a deputado federal eu tenho uma notícia: nada me impede de ser eleito deputado! Agora, vamos divulgar a verdade. Estou mais forte...  https://t.co/8XIHHB58BS",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/948336235353440/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1037136970131025921,False,,0,,,,,,,,[],,,,
1036343211357220865,1036343211357220865,2018-09-02 17:00:50 -0300,2018-09-02,17:00:50,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Domingo a nossa campanha está em Conselheiro Pena!  Fui convidado pela Prefeita Eliana Morais e pelo ex-Prefeito Neyval, que é atualmente o secretário de Governo. O vice-Prefeito Ozias também estava junto. O...  https://t.co/4Q5B2o3FYt",pt,[],['https://www.facebook.com/204233796884577/posts/260821094559180/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1036343211357220865,False,,0,,,,,,,,[],,,,
1036343174619230208,1036343174619230208,2018-09-02 17:00:41 -0300,2018-09-02,17:00:41,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Domingo a nossa campanha está em Conselheiro Pena!  Fui convidado pela Prefeita Eliana Morais e pelo ex-Prefeito Neyval, que é atualmente o secretário de Governo. O vice-Prefeito Ozias também estava junto. O...  https://t.co/TpuoUb3sb2",pt,[],['https://www.facebook.com/204233796884577/posts/260820571225899/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1036343174619230208,False,,0,,,,,,,,[],,,,
1036261224751747073,1036261224751747073,2018-09-02 11:35:03 -0300,2018-09-02,11:35:03,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"E para fechar as visitas desse sábado (01), fui para o Distrito de Conceição das Tronqueiras, em Coroaci. Fui convidado pelo Prefeito Emerson Andrade e da primeira-dama Angélica para participar do Tronqueirense...  https://t.co/3tqcEH6hDh",pt,[],['https://www.facebook.com/204233796884577/posts/260725484568741/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1036261224751747073,False,,0,,,,,,,,[],,,,
1036001399870562305,1036001399870562305,2018-09-01 18:22:36 -0300,2018-09-01,18:22:36,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A nossa campanha agora está Frei Lagonegro.  A convite do Prefeito Leandro e do seu pai, o ex-Prefeito Nico, participei de uma carreata pelas ruas da cidade. Depois fomos para um encontro onde...  https://t.co/MlYHuzgc3r",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/posts/260497811258175'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1036001399870562305,False,,0,,,,,,,,[],,,,
1035988794523172864,1035988794523172864,2018-09-01 17:32:31 -0300,2018-09-01,17:32:31,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A nossa campanha agora está Frei Lagonegro.  A convite do Prefeito Leandro e do seu pai, o ex-Prefeito Nico, participei de uma carreata pelas ruas da cidade. Depois fomos para um encontro onde...  https://t.co/pmPITCdCth",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/posts/260487884592501'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035988794523172864,False,,0,,,,,,,,[],,,,
1035931251763363840,1035931251763363840,2018-09-01 13:43:51 -0300,2018-09-01,13:43:51,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,O sábado começa com mais visitas por Minas Gerais!   Agora pela manhã estou em Carbonita com o Prefeito Nico Morais e a primeira-dama Débora. Nesse nosso encontro também participam o Nelsinho do Bonde –...  https://t.co/dFhUgUInET,pt,[],['https://www.facebook.com/204233796884577/posts/260435714597718/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035931251763363840,False,,0,,,,,,,,[],,,,
1035896246630850563,1035896246630850563,2018-09-01 11:24:45 -0300,2018-09-01,11:24:45,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"O fim de semana começou com visitas importantes na nossa região. Nessa sexta-feira (31), fui para a cidade de Marilac. Fui a convite do Vereador Lindomar e do amigo Netinho Braga.   Mais um importante encontro...  https://t.co/qF2xwk868b",pt,[],['https://www.facebook.com/204233796884577/posts/260400421267914/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035896246630850563,False,,0,,,,,,,,[],,,,
1035691868569444357,1035691868569444357,2018-08-31 21:52:38 -0300,2018-08-31,21:52:38,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"NOTA OFICIAL Após vários boatos de que eu não seria mais candidato a Deputado Federal, compartilho com vocês a decisão do Ministério Público de Minas Gerais, que agora pede a liberação da minha...  https://t.co/oiDMFLA8q3",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/233940210609562/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035691868569444357,False,,0,,,,,,,,[],,,,
1035684095659991040,1035684095659991040,2018-08-31 21:21:45 -0300,2018-08-31,21:21:45,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Após vários boatos de que eu não seria mais candidato a Deputado Federal, compartilho com vocês a decisão do Ministério Público Eleitoral, que agora pede a liberação da minha candidatura. Entenda os...  https://t.co/i3aTMv4bVY",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/2364377510456339/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035684095659991040,False,,0,,,,,,,,[],,,,
1035302630140989440,1035302630140989440,2018-08-30 20:05:56 -0300,2018-08-30,20:05:56,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,A nossa campanha está recebendo a cada dia mais apoio!  A força dos mineiros é grande e vamos juntos fazer o melhor para o nosso Estado. No vídeo tem depoimentos de amigos e o motivo que eles estão...  https://t.co/S9uo3WG9Gs,pt,[],['https://www.facebook.com/EuclydesPettersenOficial/videos/449293702227843/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035302630140989440,False,,0,,,,,,,,[],,,,
1035181650294923266,1035181650294923266,2018-08-30 12:05:12 -0300,2018-08-30,12:05:12,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Olá, amigos!  Depois de dois dias intensos de trabalhos em Belo Horizonte vim para Mariana, na região Central do Estado, a convite do ex-Prefeito Celso Cota e do seu  filho e Deputado Estadual Thiago Cota....  https://t.co/0ssbMFxrWu",pt,[],['https://www.facebook.com/204233796884577/posts/259749561333000/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1035181650294923266,False,,0,,,,,,,,[],,,,
1034240458002710529,1034240458002710529,2018-08-27 21:45:15 -0300,2018-08-27,21:45:15,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Ainda nessa segunda (27), visitei Mendes Pimentel. Fui a convite do meu amigo e ex-Prefeito José do Carmo. Os Vereadores Geraldo Medina, Valdecir Lopes e Batista também participaram e estão #FechadoComOEuclydes....  https://t.co/Vs852auhuw",pt,[],['https://www.facebook.com/204233796884577/posts/258968794744410/'],[],0,0,0,['fechadocomoeuclydes'],[],https://twitter.com/EuclydesPetter/status/1034240458002710529,False,,0,,,,,,,,[],,,,
1034226641604620294,1034226641604620294,2018-08-27 20:50:21 -0300,2018-08-27,20:50:21,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"A semana começa com visitas em Central de Minas!  Nessa Segunda-Feira (27), fui recebido pelo ex-Prefeito Gilmar da Farmácia e a esposa Vera, que também é Vereadora na cidade. Outros Vereadores participaram do...  https://t.co/0BOkazCGbM",pt,[],['https://www.facebook.com/204233796884577/posts/258958708078752/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1034226641604620294,False,,0,,,,,,,,[],,,,
1033779155555569665,1033779155555569665,2018-08-26 15:12:12 -0300,2018-08-26,15:12:12,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,E a nossa campanha continua nesse domingo.   Agora estou em São José do Safira a convite do amigo Jânio Neves e do ex-prefeito Ideu de Oliveira e da Vereadora Neca.  A nossa conversa foi focada em apresentar as...  https://t.co/owzIVE4lnJ,pt,[],['https://www.facebook.com/204233796884577/posts/258590194782270/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1033779155555569665,False,,0,,,,,,,,[],,,,
1033459572319473664,1033459572319473664,2018-08-25 18:02:17 -0300,2018-08-25,18:02:17,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Hoje a nossa campanha está em São João Evangelista. Fui recebido na casa dos amigos Geraldinho e Mônica. Encontrei com o grupo do meu amigo Ronald juntamente com o Deputado Estadual Iran Barbosa.  Tive a...  https://t.co/qGNr8OnHFt,pt,[],['https://www.facebook.com/204233796884577/posts/258298534811436/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1033459572319473664,False,,0,,,,,,,,[],,,,
1033057575628144640,1033057575628144640,2018-08-24 15:24:53 -0300,2018-08-24,15:24:53,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Na noite desta quinta-feira(23), fui recebido em Era Nova, distrito de Alpercata a convite dos irmãos Marconi e Ricardo, onde pude expor minhas ideias, apresentar meu trabalho e solidificar cada vez mais...  https://t.co/kVdxwtJOtE",pt,[],['https://www.facebook.com/EuclydesPettersenOficial/posts/257663431541613'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1033057575628144640,False,,0,,,,,,,,[],,,,
1032049882176139264,1032049882176139264,2018-08-21 20:40:41 -0300,2018-08-21,20:40:41,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Ainda no Vale do Aço, mas agora em Ipaba, fui recebido pelo amigo Edinho Experimenta. O nosso encontro foi na casa de outro amigo: o Antônio da Padaria. Aqui me reuni com diversas lideranças e mais uma vez tive a...  https://t.co/05l1t4l4DF",pt,[],['https://www.facebook.com/204233796884577/posts/255227941785162/'],[],0,0,0,[],[],https://twitter.com/EuclydesPetter/status/1032049882176139264,False,,0,,,,,,,,[],,,,
