id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021099763918393344,1021099763918393344,2018-07-22 15:28:49 -0300,2018-07-22,15:28:49,-300,585762688,paulobengtson,Paulo bengtson,,"Descrever o que aconteceu no congresso geração forte em Porto de Moz em uma palavra: SOBRENATURAL!!  Jovens que viajaram até 16 horas (barco,ônibus) para receberem mais de Deus.…  https://t.co/LkzZthUbpZ",pt,[],['https://www.instagram.com/p/Bli0Q_yAn3z/?utm_source=ig_twitter_share&igshid=15lp733cngrkk'],[],0,0,3,[],[],https://twitter.com/PauloBengtson/status/1021099763918393344,False,,0,,,,,,,,[],,,,
1020806141205467136,1020806141205467136,2018-07-21 20:02:04 -0300,2018-07-21,20:02:04,-300,585762688,paulobengtson,Paulo bengtson,,Manhã sobrenatural em Curralinho e Cametá. Geração forte mudando a história do mundo. Tempo muito bom na presença de Deus! Daqui à pouco ministrarei em Porto de Moz. Muito feliz!!!!…  https://t.co/OVmzpbiFc5,pt,[],['https://www.instagram.com/p/BlguvmrAPcH/?utm_source=ig_twitter_share&igshid=ibm7swgn08r7'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1020806141205467136,False,,0,,,,,,,,[],,,,
1020464944213647360,1020464944213647360,2018-07-20 21:26:16 -0300,2018-07-20,21:26:16,-300,585762688,paulobengtson,Paulo bengtson,,Congresso de adolescentes e jovens em Breves. A ilha do Marajó está sendo transformada pelo poder de Deus. IEQ crescendo em todos os lugares. ❤️💛💙💜 #geraçãoforte2018 #ieqpará45anos em…  https://t.co/BUrRiTHsN5,pt,[],['https://www.instagram.com/p/BleTlUJAp_w/?utm_source=ig_twitter_share&igshid=1hd15cs9k0p7d'],[],0,0,1,"['geraçãoforte2018', 'ieqpará45anos']",[],https://twitter.com/PauloBengtson/status/1020464944213647360,False,,0,,,,,,,,[],,,,
1019951976640114689,1019951976640114689,2018-07-19 11:27:55 -0300,2018-07-19,11:27:55,-300,585762688,paulobengtson,Paulo bengtson,,"Tá chegando!!! #geraçãoforte2018 em Belém, Brazil  https://t.co/lI9HsSS2xh",pt,[],['https://www.instagram.com/p/BlaqULSgtTE/?utm_source=ig_twitter_share&igshid=bsaggenq8w1f'],[],0,0,1,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1019951976640114689,False,,0,,,,,,,,[],,,,
1018321931634962432,1018321931634962432,2018-07-14 23:30:42 -0300,2018-07-14,23:30:42,-300,585762688,paulobengtson,Paulo bengtson,,"Geração forte em Igarapé açu e castanhal. Benção demais!!!  #geraçãoforte2018 em Ananindeua, Brazil  https://t.co/Y2coehkzGa",pt,[],['https://www.instagram.com/p/BlPFDZ0gDAq/?utm_source=ig_twitter_share&igshid=ipmpurreidit'],[],0,0,1,['geraçãoforte2018'],[],https://twitter.com/PauloBengtson/status/1018321931634962432,False,,0,,,,,,,,[],,,,
1017382177103892480,1017382177103892480,2018-07-12 09:16:27 -0300,2018-07-12,09:16:27,-300,585762688,paulobengtson,Paulo bengtson,,Reunião com lideranças em Santo Antônio do Tauá. Um exército do bem está se levantando para mudar a história de nossa nação!!   #quadrangularpará45anos #palavradesabedoria em Santo…  https://t.co/7OpXXJGTBS,pt,[],['https://www.instagram.com/p/BlIZtLNAUYW/?utm_source=ig_twitter_share&igshid=1pbbglkhan6pp'],[],0,0,1,"['quadrangularpará45anos', 'palavradesabedoria']",[],https://twitter.com/PauloBengtson/status/1017382177103892480,False,,0,,,,,,,,[],,,,
1016478705877766144,1016478705877766144,2018-07-09 21:26:23 -0300,2018-07-09,21:26:23,-300,585762688,paulobengtson,Paulo bengtson,,"Acabou de publicar uma foto em Belém, Brazil  https://t.co/oAJc0dU7NL",pt,[],['https://www.instagram.com/p/BlB-vh4g994/?utm_source=ig_twitter_share&igshid=1cp9ka2ypy9ga'],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1016478705877766144,False,,0,,,,,,,,[],,,,
1016073621884821506,1016073621884821506,2018-07-08 18:36:43 -0300,2018-07-08,18:36:43,-300,585762688,paulobengtson,Paulo bengtson,,"Geração forte em Itaituba. Mais uma etapa concluída com excelência. Jovens impactando o mundo!!! #geraçãoforte2018  #ieqpará45anos em Itaituba, Brazil  https://t.co/mDNU3tACBA",pt,[],['https://www.instagram.com/p/Bk_GpDSgxdk/?utm_source=ig_twitter_share&igshid=1eud7sg2dobu8'],[],0,0,1,"['geraçãoforte2018', 'ieqpará45anos']",[],https://twitter.com/PauloBengtson/status/1016073621884821506,False,,0,,,,,,,,[],,,,
1015752361065828358,1015752361065828358,2018-07-07 21:20:09 -0300,2018-07-07,21:20:09,-300,585762688,paulobengtson,Paulo bengtson,,Geração forte em Novo Repartimento participando da marcha para Jesus 2018.  O congresso aqui está sendo impactante. Parabéns Pr Marcos Pimentel e equipe de pastores.. #ieqpará45anos…  https://t.co/M9AYyfIIeU,pt,[],['https://www.instagram.com/p/Bk80i9jgnfH/?utm_source=ig_twitter_share&igshid=1pq206sna2awq'],[],0,0,1,['ieqpará45anos'],[],https://twitter.com/PauloBengtson/status/1015752361065828358,False,,0,,,,,,,,[],,,,
1013978101594906624,1013978101594906624,2018-07-02 23:49:52 -0300,2018-07-02,23:49:52,-300,585762688,paulobengtson,Paulo bengtson,,"Noite com líderes em vila do conde. “O Senhor não vê como o homem:o homem vê a aparência, mas o Senhor vê o coração.” 1 Samuel 16.7. Ministrei sobre esse texto e fiquei muito tocado com…  https://t.co/NIcfU1JlVy",pt,[],['https://www.instagram.com/p/BkwNtQ_Bsvn/?utm_source=ig_twitter_share&igshid=1epuk0kjsd5n7'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1013978101594906624,False,,0,,,,,,,,[],,,,
1013290777408167936,1013290777408167936,2018-07-01 02:18:42 -0300,2018-07-01,02:18:42,-300,585762688,paulobengtson,Paulo bengtson,,Noite em que recebi (ao lado da melhor companhia ❤️) pela segunda vez consecutiva a comenda como uma das 50 personalidades mais importantes do Pará. A Deus toda honra e glória!!…  https://t.co/SpPnYOnyj9,pt,[],['https://www.instagram.com/p/BkrVJVgA_I1/?utm_source=ig_twitter_share&igshid=a3so6gptdx36'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1013290777408167936,False,,0,,,,,,,,[],,,,
1012311654330195969,1012311654330195969,2018-06-28 09:28:00 -0300,2018-06-28,09:28:00,-300,585762688,paulobengtson,Paulo bengtson,,"Encontro com empresários chineses e americanos. E tive a honrar de conhecer e aprender mais com o dr Charles Steele jr, CEO da fundação internacional de direitos humanos Martin luther…  https://t.co/F6x8A15qZV",pt,[],['https://www.instagram.com/p/BkkX5TVBALc/?utm_source=ig_twitter_share&igshid=1kjgawhu2xlm7'],[],0,0,3,[],[],https://twitter.com/PauloBengtson/status/1012311654330195969,False,,0,,,,,,,,[],,,,
1011824035548631040,1011824035548631040,2018-06-27 01:10:23 -0300,2018-06-27,01:10:23,-300,585762688,paulobengtson,Paulo bengtson,,Um pouco mais da convenção nacional de pastores da igreja quadrangular. Encontrei meus amigos pastores em Parauapebas. Tempo bom na presença de Deus!…  https://t.co/Zl5HYQg3Uc,pt,[],['https://www.instagram.com/p/Bkg6JyOBwPh/?utm_source=ig_twitter_share&igshid=ta8q9fn6ghis'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1011824035548631040,False,,0,,,,,,,,[],,,,
1011604055179890688,1011604055179890688,2018-06-26 10:36:16 -0300,2018-06-26,10:36:16,-300,585762688,paulobengtson,Paulo bengtson,,67ª convenção nacional de pastores da igreja quadrangular. “Vamos templos levantar por todo o Brasil..” #quadrangularpará45anos     #paulobengtson em Centreventos Itajaí - Governador Luiz…  https://t.co/wQctM13pSI,pt,[],['https://www.instagram.com/p/BkfWHUUBZqB/?utm_source=ig_twitter_share&igshid=16h8dbrxxtb2c'],[],0,0,2,"['quadrangularpará45anos', 'paulobengtson']",[],https://twitter.com/PauloBengtson/status/1011604055179890688,False,,0,,,,,,,,[],,,,
1010726901839728643,1010726901839728643,2018-06-24 00:30:46 -0300,2018-06-24,00:30:46,-300,585762688,paulobengtson,Paulo bengtson,,"Obrigado Senhor por mais um dia. Muitas bençãos por onde passei.. Barcarena, vila dos cabanos, vila do conde e ainda aconteceu hoje o #casamentodossonhos. Feliz 😊😊😊  https://t.co/pSiUU19Jj7",pt,[],['https://www.instagram.com/p/BkZHPBWh8kP/?utm_source=ig_twitter_share&igshid=1gw97z3xz47re'],[],0,0,1,['casamentodossonhos'],[],https://twitter.com/PauloBengtson/status/1010726901839728643,False,,0,,,,,,,,[],,,,
991704877167398913,991704877167398913,2018-05-02 12:44:02 -0300,2018-05-02,12:44:02,-300,585762688,paulobengtson,Paulo bengtson,,Ministrando no congresso estadual dos grupos missionários de homens em Belém.…  https://t.co/IfkcjX1pE3,pt,[],['https://www.instagram.com/p/BiR9BWuhEN7/?utm_source=twitter'],[],1,0,2,[],[],https://twitter.com/PauloBengtson/status/991704877167398913,False,,0,,,,,,,,[],,,,
991254768201891840,991254768201891840,2018-05-01 06:55:28 -0300,2018-05-01,06:55:28,-300,585762688,paulobengtson,Paulo bengtson,,Festa do trabalhador em Ulianópolis-PA. Noite muito proveitosa nesse…  https://t.co/fJ5Wn00yHR,pt,[],['https://www.instagram.com/p/BiOwVUnhHrO/?utm_source=twitter'],[],2,0,3,[],[],https://twitter.com/PauloBengtson/status/991254768201891840,False,,0,,,,,,,,[],,,,
990602424317546496,990602424317546496,2018-04-29 11:43:17 -0300,2018-04-29,11:43:17,-300,585762688,paulobengtson,Paulo bengtson,,Bate papo com os jovens da IEQ Parklândia. Parabéns meu amigo Fernando Lyra pelo trabalho que…  https://t.co/JixdzwFji3,pt,[],['https://www.instagram.com/p/BiKHrf8Ba4f/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/990602424317546496,False,,0,,,,,,,,[],,,,
990032198647537665,990032198647537665,2018-04-27 21:57:24 -0300,2018-04-27,21:57:24,-300,585762688,paulobengtson,Paulo bengtson,,"Depois de 15 municípios visitados essa semana finalmente chegamos à Parauapebas, onde no dia de…  https://t.co/svLFINRFkK",pt,[],['https://www.instagram.com/p/BiGEX5-BChy/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/990032198647537665,False,,0,,,,,,,,[],,,,
989670358579105793,989670358579105793,2018-04-26 21:59:35 -0300,2018-04-26,21:59:35,-300,585762688,paulobengtson,Paulo bengtson,,"Canaã dos Carajás, Curionópolis e Eldorado dos Carajás. Nosso roteiro de hoje. Vivendo o ano dos…  https://t.co/l3s4qP2PRy",pt,[],['https://www.instagram.com/p/BiDf0tShvwa/'],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/989670358579105793,False,,0,,,,,,,,[],,,,
989321779305824256,989321779305824256,2018-04-25 22:54:27 -0300,2018-04-25,22:54:27,-300,585762688,paulobengtson,Paulo bengtson,,"Hoje dia muito produtivo em nossa visita ao interior do estado. Conceição do Araguaia, Santana…  https://t.co/1RkT5xV2Y7",pt,[],['https://www.instagram.com/p/BiBBUEOBoVe/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/989321779305824256,False,,0,,,,,,,,[],,,,
989089665088151555,989089665088151555,2018-04-25 07:32:07 -0300,2018-04-25,07:32:07,-300,585762688,paulobengtson,Paulo bengtson,,"Dia bem corrido ontem rsrs. Tive a honra de ministrar nos municípios de São Félix do Xingu,…  https://t.co/pPurOfHBTC",pt,[],['https://www.instagram.com/p/Bh_XwivhuQk/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/989089665088151555,False,,0,,,,,,,,[],,,,
988418232737550336,988418232737550336,2018-04-23 11:04:05 -0300,2018-04-23,11:04:05,-300,585762688,paulobengtson,Paulo bengtson,,Primeira missão do dia. Xinguara- PA. É sempre muito bom reencontrar os amigos e a minha família…  https://t.co/W4kA72gqlg,pt,[],['https://www.instagram.com/p/Bh6mbYzBamc/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/988418232737550336,False,,0,,,,,,,,[],,,,
988357776136077312,988357776136077312,2018-04-23 07:03:51 -0300,2018-04-23,07:03:51,-300,585762688,paulobengtson,Paulo bengtson,,Avante pois e sem parar o evangelho anunciar.. #quadrangularpará45anos #palavradesabedoriq em…  https://t.co/YU4i6vQ6ld,pt,[],['https://www.instagram.com/p/Bh6K7u2h-VD/'],[],0,0,0,"['quadrangularpará45anos', 'palavradesabedoriq']",[],https://twitter.com/PauloBengtson/status/988357776136077312,False,,0,,,,,,,,[],,,,
987853889692192768,987853889692192768,2018-04-21 21:41:35 -0300,2018-04-21,21:41:35,-300,585762688,paulobengtson,Paulo bengtson,,"Em Santarém com meus amigos pastores Sérgio Couto e Nelma Araújo, juntos numa força tarefa para…  https://t.co/Nyjp1RDfil",pt,[],['https://www.instagram.com/p/Bh2ly9FBudH/'],[],1,1,2,[],[],https://twitter.com/PauloBengtson/status/987853889692192768,False,,0,,,,,,,,[],,,,
985627941265641473,985627941265641473,2018-04-15 18:16:27 -0300,2018-04-15,18:16:27,-300,585762688,paulobengtson,Paulo bengtson,,I preached today at the cross conference. It was blessing. Refúgio life style.…  https://t.co/7iqwyDd1fR,en,[],['https://www.instagram.com/p/BhmxjWABAg1/'],[],0,1,2,[],[],https://twitter.com/PauloBengtson/status/985627941265641473,False,,0,,,,,,,,[],,,,
985584813758394372,985584813758394372,2018-04-15 15:25:05 -0300,2018-04-15,15:25:05,-300,585762688,paulobengtson,Paulo bengtson,,"Em Porto de Moz-PA, onde tive a honra de ministrar na conferência da família e Pude reencontrar…  https://t.co/292FnfAaN3",pt,[],['https://www.instagram.com/p/Bhmd8KHBI-u/'],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/985584813758394372,False,,0,,,,,,,,[],,,,
984982141711810561,984982141711810561,2018-04-13 23:30:17 -0300,2018-04-13,23:30:17,-300,585762688,paulobengtson,Paulo bengtson,,Palavras de sabedoria em jacundá-PA. Momentos inesquecíveis na presença do Eterno. em Jacundá  https://t.co/50TdoS77eN,pt,[],['https://www.instagram.com/p/BhiL4EQha6V/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/984982141711810561,False,,0,,,,,,,,[],,,,
984828225334448134,984828225334448134,2018-04-13 13:18:40 -0300,2018-04-13,13:18:40,-300,585762688,paulobengtson,Paulo bengtson,,Rádio Amazônia FM em novo repartimento-PA. Junto com o apóstolo da fé pr Josué Bengtson. em Novo…  https://t.co/JVucm4CvRg,pt,[],['https://www.instagram.com/p/BhhF4k3BwzC/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/984828225334448134,False,,0,,,,,,,,[],,,,
984631912093270016,984631912093270016,2018-04-13 00:18:36 -0300,2018-04-13,00:18:36,-300,585762688,paulobengtson,Paulo bengtson,,"IEQ Icoaraci vivendo o sobrenatural. Conferência Reação, a juventude que faz a diferença.  https://t.co/1EApafK6iZ",pt,[],['https://www.instagram.com/p/Bhfsm0rBVoy/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/984631912093270016,False,,0,,,,,,,,[],,,,
984532656632291328,984532656632291328,2018-04-12 17:44:11 -0300,2018-04-12,17:44:11,-300,585762688,paulobengtson,Paulo bengtson,,Reunião de líderes em Marituba- PA. Todos fomos chamados para frutificar! em Igreja Quadrangular…  https://t.co/UrKPaEtUP4,pt,[],['https://www.instagram.com/p/Bhe_eW6lDQv/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/984532656632291328,False,,0,,,,,,,,[],,,,
982074262898008070,982074262898008070,2018-04-05 22:55:24 -0300,2018-04-05,22:55:24,-300,585762688,paulobengtson,Paulo bengtson,,"Marituba tem vivido o verdadeiro avivamento, tantas pessoas alcançadas pelo evangelho de Cristo.…  https://t.co/Yh4C5aocRV",pt,[],['https://www.instagram.com/p/BhNhhYeDao-/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/982074262898008070,False,,0,,,,,,,,[],,,,
981721304867815424,981721304867815424,2018-04-04 23:32:53 -0300,2018-04-04,23:32:53,-300,585762688,paulobengtson,Paulo bengtson,,Palavra de sabedoria na IEQ Guamá (catedral da família). Falei sobre as Verdades que não podemos…  https://t.co/quF92nUOLv,pt,[],['https://www.instagram.com/p/BhLBBJKDBvG/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/981721304867815424,False,,0,,,,,,,,[],,,,
979737008292560896,979737008292560896,2018-03-30 12:08:00 -0300,2018-03-30,12:08:00,-300,585762688,paulobengtson,Paulo bengtson,,"Com meu amigo pr Valdenito Gomes na Manhã aos pés da cruz em castanhal-PA. em Belém, Brazil  https://t.co/HYbUo18NmD",pt,[],['https://www.instagram.com/p/Bg86qZHD7KO/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/979737008292560896,False,,0,,,,,,,,[],,,,
979524286376562688,979524286376562688,2018-03-29 22:02:43 -0300,2018-03-29,22:02:43,-300,585762688,paulobengtson,Paulo bengtson,,Novena com sabor de mel com meu amigo @lu_vq. Sermão : Os passos de Jesus. Muito forte o que…  https://t.co/MAjcgngV4M,pt,"[{'screen_name': 'lu_vq', 'name': 'lucas queiroz', 'id': '68951027'}]",['https://www.instagram.com/p/Bg7ZxWtjaBq/'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/979524286376562688,False,,0,,,,,,,,[],,,,
978844050701934592,978844050701934592,2018-03-28 00:59:42 -0300,2018-03-28,00:59:42,-300,585762688,paulobengtson,Paulo bengtson,,Discurso na câmara municipal de Marabá. Sessão especial em homenagem às mulheres que influenciam…  https://t.co/GN5dbCrCwU,pt,[],['https://www.instagram.com/p/Bg2kl27DPYW/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/978844050701934592,False,,0,,,,,,,,[],,,,
949101236585992193,949101236585992193,2018-01-05 00:12:22 -0200,2018-01-05,00:12:22,-300,585762688,paulobengtson,Paulo bengtson,,Ministrando no seminário para pastores em castanhal- PA.  https://t.co/Z3s8OnSYCz,pt,[],['https://www.instagram.com/p/BdjPIIODid5/'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/949101236585992193,False,,0,,,,,,,,[],,,,
1536777796588122114,1536777796588122114,2022-06-14 15:29:13 -0300,2022-06-14,15:29:13,-300,585762688,paulobengtson,Paulo bengtson,,Confira o vídeo de Paulo Bengtson! #TikTok  https://t.co/NP93lDLyLq,pt,[],['https://vm.tiktok.com/ZMNNmEA4k/?k=1'],[],0,0,0,['tiktok'],[],https://twitter.com/PauloBengtson/status/1536777796588122114,False,,0,,,,,,,,[],,,,
