id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040662009224654848,1040662009224654848,2018-09-14 15:02:12 -0300,2018-09-14,15:02:12,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Confira como foi a nossa correata, que contou com a presença do nosso futuro governador Eduardo Paes, meu esposo e prefeito Waguinho e do nosso amigo e Deputado Estadual, Márcio Canella. Por onde passamos...  https://t.co/atI1YYhBIS",pt,[],['https://www.facebook.com/danieladowaguinho/videos/292367868244809/'],[],0,3,6,[],[],https://twitter.com/DanielaWaguinho/status/1040662009224654848,False,,0,,,,,,,,[],,,,
1040614786847977473,1040614725112012802,2018-09-14 11:54:33 -0300,2018-09-14,11:54:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,#CompromissodaDaniela #JuntosPelaBaixada #DanieladoWaguinhoFederal1545 #MarcioCanellaEstadual15456,und,[],[],[],0,1,2,"['compromissodadaniela', 'juntospelabaixada', 'danieladowaguinhofederal1545', 'marciocanellaestadual15456']",[],https://twitter.com/DanielaWaguinho/status/1040614786847977473,False,,0,,,,,,,,[],,,,
1040614725112012802,1040614725112012802,2018-09-14 11:54:18 -0300,2018-09-14,11:54:18,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Tá chegando o dia em que poderemos mudar o futuro do Rio de Janeiro, da Baixada Fluminense e melhorar ainda mais a nossa querida Belford Roxo. Por isso, peço que compartilhem o 1545 com o maior número de pessoas possível. Espalhem essa corrente do trabalho!  https://t.co/DzHA9BsqRU",pt,[],[],[],1,2,4,[],[],https://twitter.com/DanielaWaguinho/status/1040614725112012802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1040614552587649024/pu/img/-ZS49-625C68pbk_.jpg,,,,,,,[],,,,
1040382881133023232,1040382881133023232,2018-09-13 20:33:02 -0300,2018-09-13,20:33:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Tá chegando o dia em que poderemos mudar o futuro do Rio de Janeiro, da Baixada Fluminense e melhorar ainda mais a nossa querida Belford Roxo. Por isso, peço que compartilhem o 1545 com o maior número de...  https://t.co/NDAgSW6Ypj",pt,[],['https://www.facebook.com/danieladowaguinho/videos/325522831543088/'],[],0,3,6,[],[],https://twitter.com/DanielaWaguinho/status/1040382881133023232,False,,0,,,,,,,,[],,,,
1040259197089271814,1040259197089271814,2018-09-13 12:21:34 -0300,2018-09-13,12:21:34,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"O nosso querido Vereador Tayano também entendeu a necessidade de termos uma voz em Brasília e na Alerj em conjunto, para melhorarmos cada vez mais a vida das pessoas de nossa cidade. Eu como Deputada Federal,...  https://t.co/nu3YGGhsVi",pt,[],['https://www.facebook.com/danieladowaguinho/videos/2009143469376281/'],[],0,2,4,[],[],https://twitter.com/DanielaWaguinho/status/1040259197089271814,False,,0,,,,,,,,[],,,,
1040216109935472646,1040216107511160832,2018-09-13 09:30:21 -0300,2018-09-13,09:30:21,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,#CompromissoDaDaniela #DanielaDoWaguinhoFederal1545 #MarcioCaneLLaEstadual15456 #JuntosPelaBaixada #UnidosPeloRio,und,[],[],[],0,1,2,"['compromissodadaniela', 'danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'juntospelabaixada', 'unidospelorio']",[],https://twitter.com/DanielaWaguinho/status/1040216109935472646,False,,0,,,,,,,,[],,,,
1040216107511160832,1040216107511160832,2018-09-13 09:30:20 -0300,2018-09-13,09:30:20,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Aqui em Belford Roxo, a Escola Municipal Albert Sabin, que atende alunos portadores de necessidades especiais, é referência na América Latina e conta com uma equipe multidisciplinar para o atendimento de crianças com comprometimentos neurológicos. Isso é respeito.  https://t.co/Ajh4ahVIg1",pt,[],[],['https://pbs.twimg.com/media/Dm-XBtpWwAAmhfr.jpg'],1,2,5,[],[],https://twitter.com/DanielaWaguinho/status/1040216107511160832,False,,1,https://pbs.twimg.com/media/Dm-XBtpWwAAmhfr.jpg,,,,,,,[],,,,
1039890242361339904,1039890242361339904,2018-09-12 11:55:28 -0300,2018-09-12,11:55:28,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Muito obrigada pelo apoio e confiança, meu amigo Marcinho Bombeiro, Presidente da Câmara Municipal de Belford Roxo. Juntos vamos mudar a realidade de toda a Baixada Fluminenense, em especial da nossa querida cidade. #DanielaDoWaguinhoFederal1545 #MarcioCanellaEstadual15456  https://t.co/zDqBSOLOK0",pt,[],[],[],1,1,4,"['danieladowaguinhofederal1545', 'marciocanellaestadual15456']",[],https://twitter.com/DanielaWaguinho/status/1039890242361339904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039886057536413697/pu/img/dm48YYyb5m0HBYfL.jpg,,,,,,,[],,,,
1039875292184170496,1039875284508581888,2018-09-12 10:56:04 -0300,2018-09-12,10:56:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) #DanielaDoWaguinhoFederal1545 #MarcioCanellaEstadual15456 #SaiuNaMidia #JuntosPelaBaixada #UnidosPeloRio,und,[],[],[],0,1,2,"['danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'saiunamidia', 'juntospelabaixada', 'unidospelorio']",[],https://twitter.com/DanielaWaguinho/status/1039875292184170496,False,,0,,,,,,,,[],,,,
1039875289319436289,1039875284508581888,2018-09-12 10:56:03 -0300,2018-09-12,10:56:03,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) É importante que nossos postos estejam bem estruturados, equipados e preparados para atender da melhor maneira possível a nossa população. Em Brasília, com a ajuda do seu voto, eu vou poder ajudar a trazer ainda mais recursos para a nossa Belford Roxo e Baixada. (+)",pt,[],[],[],1,2,2,[],[],https://twitter.com/DanielaWaguinho/status/1039875289319436289,False,,0,,,,,,,,[],,,,
1039875284508581888,1039875284508581888,2018-09-12 10:56:02 -0300,2018-09-12,10:56:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Essa saiu no Belford Roxo News: as Unidades de Saúde da Família da Vila São Luiz e do Recantus ganharam balanças e medidores de pressão que vão ajudar nos programas de atenção básica no município no preenchimento do cadastro do Bolsa Família. (+)  https://t.co/yzKRjKBlCH,pt,[],[],['https://pbs.twimg.com/media/Dm5g61AXcAI5jz4.jpg'],2,6,7,[],[],https://twitter.com/DanielaWaguinho/status/1039875284508581888,False,,1,https://pbs.twimg.com/media/Dm5g61AXcAI5jz4.jpg,,,,,,,[],,,,
1039498834957594624,1039498834957594624,2018-09-11 10:00:09 -0300,2018-09-11,10:00:09,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Muito obrigado pelo apoio e confiança, meu amigo Marcinho Bombeiro, Presidente da Câmara Municipal de Belford Roxo. Juntos vamos mudar a realidade de toda a Baixada Fluminenense, em especial nossa cidade....  https://t.co/wr0S1TfdMX",pt,[],['https://www.facebook.com/danieladowaguinho/videos/508268466312310/'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1039498834957594624,False,,0,,,,,,,,[],,,,
1039494716130250752,1039494716130250752,2018-09-11 09:43:47 -0300,2018-09-11,09:43:47,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Uma caminhada linda e com uma recepção super calorosa no Morro do Sapo, em Nova Aurora, bairro que vem recebendo diversas melhorias realizadas pelo Prefeito Waguinho. Eu em Brasília e o Dep. Márcio CaneLLa na Alerj, ajudaremos ainda mais o prefeito na construção desse novo tempo  https://t.co/f6VH5Eto70",pt,[],[],[],0,0,5,[],[],https://twitter.com/DanielaWaguinho/status/1039494716130250752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039494254173855744/pu/img/PBCT6CQVpFrwu6gd.jpg,,,,,,,[],,,,
1039492359589953541,1039492359589953541,2018-09-11 09:34:26 -0300,2018-09-11,09:34:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Desde de 2015, no mês Setembro é realizada a campanha “Setembro Amarelo”, que tem como intuito conscientizar e alertar as pessoas sobre a prevenção ao suicídio no Brasil. A melhor forma de evitar o suicídio é através de diálogos e discussões que abordem o problema.  https://t.co/FARl757EEH",pt,[],[],"['https://pbs.twimg.com/media/Dm0EqsDX0AAazwO.jpg', 'https://pbs.twimg.com/media/Dm0EsLoXoAEC7E7.jpg', 'https://pbs.twimg.com/media/Dm0EuHbX4AAXNg3.jpg', 'https://pbs.twimg.com/media/Dm0EwufXsAA7vXC.jpg']",0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1039492359589953541,False,,1,https://pbs.twimg.com/media/Dm0EqsDX0AAazwO.jpg,,,,,,,[],,,,
1039303574386356224,1039303574386356224,2018-09-10 21:04:16 -0300,2018-09-10,21:04:16,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Desde de 2015, no mês Setembro é realizada a campanha “Setembro Amarelo” Que tem como intuito conscientizar as pessoas sobre a prevenção ao suicídio,  alertando a população a respeito do suicídio no Brasil. A...  https://t.co/Ta6SmLROfq",pt,[],['https://www.facebook.com/300746857005170/posts/525320447881142/'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1039303574386356224,False,,0,,,,,,,,[],,,,
1039186080824614917,1039186080824614917,2018-09-10 13:17:23 -0300,2018-09-10,13:17:23,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Cada dia que passa, nossa vontade de estar nas ruas aumenta cada vez mais. Isso é o resultado de todo o carinho que estamos recebendo pelas ruas. VAMOS TOMAR A CIDADE DE 1⃣5⃣4⃣5⃣ e 1⃣5⃣4⃣5⃣6⃣...  https://t.co/EbTunDM5Vk",pt,[],['https://www.facebook.com/danieladowaguinho/videos/300775587389940/'],[],0,2,6,[],[],https://twitter.com/DanielaWaguinho/status/1039186080824614917,False,,0,,,,,,,,[],,,,
1039154991313956864,1039154984800215040,2018-09-10 11:13:51 -0300,2018-09-10,11:13:51,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Muitos anos se passaram e posso afirmar que vivemos uma linda história de amor, desde o primeiro dia que nos conhecemos até hoje. Meu eterno amor!  https://t.co/skMzIuSFkA",pt,[],[],[],0,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1039154991313956864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039154494389579778/pu/img/Os3gFBolwQj0gCeT.jpg,,,,,,,[],,,,
1039154984800215040,1039154984800215040,2018-09-10 11:13:49 -0300,2018-09-10,11:13:49,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"| Daniela e Waguinho - Uma História de Amor |  Sabe quando você conhece uma pessoa e vê de cara que ela seria o amor da sua vida? Assim foi comigo e o Waguinho, amor à primeira vista. Lembro até da roupa que eu usava: blusa branca e bermuda rosa. (+)  https://t.co/AxR9Iix04a",pt,[],[],[],1,3,5,[],[],https://twitter.com/DanielaWaguinho/status/1039154984800215040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039154035935338501/pu/img/3On_6hlx0FqIsP_U.jpg,,,,,,,[],,,,
1039125017940975616,1039124677925511168,2018-09-10 09:14:44 -0300,2018-09-10,09:14:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"| Assistência Social - Um Aprendizado | Parte - 2  Falei um pouco da minha família, da minha formação em Pedagogia, e hoje vocês vão conhecer um pouco mais da Daniela do Waguinho, atuando como Secretária de Assistência Social e Cidadania, do município de Belford Roxo.  https://t.co/gmtFlEG66i",pt,[],[],[],0,2,6,[],[],https://twitter.com/DanielaWaguinho/status/1039125017940975616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039124795206643713/pu/img/duhXw-CMH_nM1GhG.jpg,,,,,,,[],,,,
1039124677925511168,1039124677925511168,2018-09-10 09:13:23 -0300,2018-09-10,09:13:23,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"| Assistência Social - Um Aprendizado | Parte - 1  Olá, meus amigos. Vocês que estão me acompanhado nas redes sociais, tem visto que venho publicando uma série de vídeos sobre a minha história de vida. (+)  https://t.co/Jwiwr8JTsa",pt,[],[],[],1,2,6,[],[],https://twitter.com/DanielaWaguinho/status/1039124677925511168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039124285862883329/pu/img/pDEBNMEvk78PRQH8.jpg,,,,,,,[],,,,
1038933469303386117,1038933469303386117,2018-09-09 20:33:36 -0300,2018-09-09,20:33:36,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Daniela e Waguinho - Uma História de Amor Sabe quando você conhece uma pessoa e vê de cara que ela seria o amor da sua vida? Assim foi comigo e o Waguinho, amor à primeira vista. Lembro até da roupa que eu...  https://t.co/mJjqwLYScx",pt,[],['https://www.facebook.com/danieladowaguinho/videos/1961414757250632/'],[],0,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1038933469303386117,False,,0,,,,,,,,[],,,,
1038796468050710528,1038796461989916674,2018-09-09 11:29:12 -0300,2018-09-09,11:29:12,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Vamos continuar juntos para levar uma melhor qualidade de vida para toda a Baixada Fluminense. #DanielaDoWaguinhoFederal1545 #MarcioCanellaEstadual15456 #JuntosPelaBaixada,pt,[],[],[],0,1,2,"['danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'juntospelabaixada']",[],https://twitter.com/DanielaWaguinho/status/1038796468050710528,False,,0,,,,,,,,[],,,,
1038796461989916674,1038796461989916674,2018-09-09 11:29:11 -0300,2018-09-09,11:29:11,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Foi lindo ver uma multidão de pessoas reunidas no bairro das Graças, para nos receber e escutar nossas propostas. Está sendo emocionante olhar nos rostos do munícipes e enxergar que todos estão nos apoiando. (+)  https://t.co/wa5nR2V2fK",pt,[],[],"['https://pbs.twimg.com/media/DmqL3l7WwAE08y0.jpg', 'https://pbs.twimg.com/media/DmqL3l_XsAEH3yh.jpg', 'https://pbs.twimg.com/media/DmqL3l-WwAAtb6t.jpg', 'https://pbs.twimg.com/media/DmqL3p2WsAAXUuv.jpg']",1,2,5,[],[],https://twitter.com/DanielaWaguinho/status/1038796461989916674,False,,1,https://pbs.twimg.com/media/DmqL3l7WwAE08y0.jpg,,,,,,,[],,,,
1038787596854472705,1038787596854472705,2018-09-09 10:53:57 -0300,2018-09-09,10:53:57,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Foi lindo ver uma multidão de pessoas reunidas no bairro das Graças, para nos receber e escutar nossas propostas. Está sendo emocionante olhar nos rostos do munícipes e enxergar que todos estão nos apoiando....  https://t.co/tQVjg8veXM",pt,[],['https://www.facebook.com/300746857005170/posts/524683014611552/'],[],0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1038787596854472705,False,,0,,,,,,,,[],,,,
1038590491619729408,1038590491619729408,2018-09-08 21:50:43 -0300,2018-09-08,21:50:43,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Obrigada pela confiança! Juntos, vamos mudar a realidade da nossa Baixada Fluminense. #DanielaDoWaguinhoFederal1545 #MárcioCaneLLaEstadual15456 #UnidosPeloRio  https://t.co/ARIlynaZDg",pt,[],['https://www.facebook.com/story.php?story_fbid=524412317971955&id=300746857005170'],[],0,1,3,"['danieladowaguinhofederal1545', 'márciocanellaestadual15456', 'unidospelorio']",[],https://twitter.com/DanielaWaguinho/status/1038590491619729408,False,,0,,,,,,,,[],,,,
1038559030724190209,1038559023363182592,2018-09-08 19:45:43 -0300,2018-09-08,19:45:43,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) #DanielaDoWaguinhoFederal1545 #MárcioCaneLLaEstadual15456 #UnidosPeloRio,und,[],[],[],0,0,2,"['danieladowaguinhofederal1545', 'márciocanellaestadual15456', 'unidospelorio']",[],https://twitter.com/DanielaWaguinho/status/1038559030724190209,False,,0,,,,,,,,[],,,,
1038559027955941377,1038559023363182592,2018-09-08 19:45:42 -0300,2018-09-08,19:45:42,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Um dos meus objetivos como Deputada Federal e ao lado de meu amigo e Deputado Estadual Márcio Canella, será lutar pela alfabetização, para que todos possam participar da criação de sociedades mais justas, sustentáveis e pacíficas. (+)",pt,[],[],[],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1038559027955941377,False,,0,,,,,,,,[],,,,
1038559023363182592,1038559023363182592,2018-09-08 19:45:41 -0300,2018-09-08,19:45:41,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A alfabetização é a base da educação e da aprendizagem ao longo de toda a vida, pois nos dá maior autonomia, além de contribuir para a formulação de políticas públicas de qualidade. (+)  https://t.co/KdaEA8M0mi",pt,[],[],['https://pbs.twimg.com/media/Dmmz69mXsAAem3-.jpg'],1,2,6,[],[],https://twitter.com/DanielaWaguinho/status/1038559023363182592,False,,1,https://pbs.twimg.com/media/Dmmz69mXsAAem3-.jpg,,,,,,,[],,,,
1038463337191940096,1038463330959216640,2018-09-08 13:25:27 -0300,2018-09-08,13:25:27,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Essa parceria com ele e com o Deputado Estadual Marcio CaneLLa é para ajudar ainda mais no crescimento de nosso município.,pt,[],[],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/1038463337191940096,False,,0,,,,,,,,[],,,,
1038463330959216640,1038463330959216640,2018-09-08 13:25:26 -0300,2018-09-08,13:25:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"No feriado de ontem(7), estive ao lado do meu marido Prefeito Waguinho no Parque São José, apresentando nossas propostas para melhorarmos ainda mais a região que já vem sendo contemplada com diversas melhorias realizadas pelo Prefeito. (+)  https://t.co/6beRDxzTQe",pt,[],[],"['https://pbs.twimg.com/media/Dmlc2G0X0AAen1U.jpg', 'https://pbs.twimg.com/media/Dmlc2HdX0AA_h2P.jpg', 'https://pbs.twimg.com/media/Dmlc2I6WwAMonsm.jpg', 'https://pbs.twimg.com/media/Dmlc2JTWsAEyQ0T.jpg']",1,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1038463330959216640,False,,1,https://pbs.twimg.com/media/Dmlc2G0X0AAen1U.jpg,,,,,,,[],,,,
1038462633249329152,1038462633249329152,2018-09-08 13:22:40 -0300,2018-09-08,13:22:40,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Comigo na Câmara dos Deputados, em Brasília, com o Márcio Canella na Alerj e com o Waguinho à frente da prefeitura vai ser possível continuar transformando a nossa cidade e a Baixada Fluminense. #DanielaDoWaguinhoFederal1545 #MarcioCaneLLaEstadual15456 #JuntosPelaBaixada  https://t.co/WX8VPOPxge",pt,[],[],['https://pbs.twimg.com/media/DmlcOx-WwAEwvi3.jpg'],0,1,2,"['danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'juntospelabaixada']",[],https://twitter.com/DanielaWaguinho/status/1038462633249329152,False,,1,https://pbs.twimg.com/media/DmlcOx-WwAEwvi3.jpg,,,,,,,[],,,,
1038095405802635265,1038095405802635265,2018-09-07 13:03:26 -0300,2018-09-07,13:03:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Assim foi o nosso dia de ontem, uma caminhada linda e com uma recepção super calorosa no Morro do Sapo, em Nova Aurora, bairro que vem recebendo diversas melhorias realizadas pelo Prefeito Waguinho. Eu em...  https://t.co/Z9ly53nLdn",pt,[],['https://www.facebook.com/danieladowaguinho/videos/2222592337768163/'],[],0,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1038095405802635265,False,,0,,,,,,,,[],,,,
1037843069100482565,1037843069100482565,2018-09-06 20:20:44 -0300,2018-09-06,20:20:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Olá, meus amigos. Vocês que estão me acompanhado nas redes sociais, tem visto que venho publicando uma série de videos contando um pouco da minha história de vida. Falei um pouco da minha família, da minha...  https://t.co/niNMAgteMw",pt,[],['https://www.facebook.com/danieladowaguinho/videos/277933626148496/'],[],0,2,5,[],[],https://twitter.com/DanielaWaguinho/status/1037843069100482565,False,,0,,,,,,,,[],,,,
1037750933415972870,1037750929800552448,2018-09-06 14:14:37 -0300,2018-09-06,14:14:37,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Obrigada pelo carinho Palmeirinha! #CompromissoDaDaniela #DanielaDoWaguinhoFederal1545 #MarcioCaneLLaEstadual15456 #JuntosPelaBaixada,pt,[],[],[],0,0,2,"['compromissodadaniela', 'danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'juntospelabaixada']",[],https://twitter.com/DanielaWaguinho/status/1037750933415972870,False,,0,,,,,,,,[],,,,
1037750929800552448,1037750929800552448,2018-09-06 14:14:36 -0300,2018-09-06,14:14:36,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Sabemos das necessidades da região do Palmeirinha, por isso estamos trabalhando para superar cada um deles. E junto com o Deputado Estadual Márcio CaneLLa e o Prefeito Waguinho, vamos nos empenhar incansavelmente para que os anseios dos moradores da localidade sejam atendidos.  https://t.co/IQF9bblrYu",pt,[],[],[],1,2,5,[],[],https://twitter.com/DanielaWaguinho/status/1037750929800552448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037750601361317888/pu/img/iGUHHjiwH9LfV0U6.jpg,,,,,,,[],,,,
1037724606352773121,1037724606352773121,2018-09-06 12:30:00 -0300,2018-09-06,12:30:00,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Sabemos das necessidades da região do Palmeirinha, por isso estamos trabalhando para superar cada um deles. E junto com o Deputado Estadual Márcio CaneLLa e o Prefeito Waguinho, vamos nos empenhar...  https://t.co/m8QHXIgMIA",pt,[],['https://www.facebook.com/danieladowaguinho/videos/910939785762084/'],[],0,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1037724606352773121,False,,0,,,,,,,,[],,,,
1037664646512173056,1037664641688772608,2018-09-06 08:31:45 -0300,2018-09-06,08:31:45,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...) Aos poucos, estamos conseguindo tirar Belford Roxo do abandono e colocar a casa em ordem. #DanielaDoWaguinhoFederal1545 #MarcioCaneLLaEstadual15456 #JuntosPelaBaixada#UnidosPeloRio",pt,[],[],[],0,1,3,"['danieladowaguinhofederal1545', 'marciocanellaestadual15456']",[],https://twitter.com/DanielaWaguinho/status/1037664646512173056,False,,0,,,,,,,,[],,,,
1037664641688772608,1037664641688772608,2018-09-06 08:31:44 -0300,2018-09-06,08:31:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"32 mil pessoas foram atendidas pelo projeto “Novo Tempo em Ação” só em 2017. Essa foto foi na edição que aconteceu no Barro Vermelho, onde diversos serviços gratuitos foram oferecidos nas áreas da saúde, da justiça e do bem-estar social. (+)  https://t.co/tytNEuQhGl",pt,[],[],['https://pbs.twimg.com/media/DmaGfGwWsAADsqU.jpg'],1,3,8,[],[],https://twitter.com/DanielaWaguinho/status/1037664641688772608,False,,1,https://pbs.twimg.com/media/DmaGfGwWsAADsqU.jpg,,,,,,,[],,,,
1037411163926089729,1037411163926089729,2018-09-05 15:44:30 -0300,2018-09-05,15:44:30,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Com Márcio Canella como deputado estadual e eu como deputada federal, podemos unir forças para garantir ainda mais um futuro melhor para os jovens em toda a Baixada. #DanielaDoWaguinhoFederal1545 #MarcioCanellaEstadual15456 #UnidosPeloRio  https://t.co/uBfBIt7sSk",pt,[],[],['https://pbs.twimg.com/media/DmWf74jXoAAD0p8.jpg'],0,4,11,"['danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'unidospelorio']",[],https://twitter.com/DanielaWaguinho/status/1037411163926089729,False,,1,https://pbs.twimg.com/media/DmWf74jXoAAD0p8.jpg,,,,,,,[],,,,
1037102448752521218,1037102448752521218,2018-09-04 19:17:46 -0300,2018-09-04,19:17:46,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Olá, meus amigos. Veja como foi o nosso Lançamento Oficial da Campanha, que aconteceu na última sexta-feira (31). Quero agardecer a cada milhares de pessoas que estiveram conosco. Muito obrigado, vocês fizeram toda a diferença!  https://t.co/IQV6dsIf81",pt,[],['https://www.facebook.com/danieladowaguinho/videos/292725794889294/'],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1037102448752521218,False,,0,,,,,,,,[],,,,
1037027535882731521,1037027535882731521,2018-09-04 14:20:06 -0300,2018-09-04,14:20:06,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Olá, meus amigos. Semana passada mostrei um pouco da minha infância e da minha família. Hoje vou contar um pouco da minha formação em pedagogia. Confira▶️  https://t.co/hRX1WmwkHD",pt,[],[],[],0,3,6,[],[],https://twitter.com/DanielaWaguinho/status/1037027535882731521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037027354172968961/pu/img/tYYz9SvofPZi8yQ1.jpg,,,,,,,[],,,,
1037018022375055360,1037018022375055360,2018-09-04 13:42:18 -0300,2018-09-04,13:42:18,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A nossa história se constrói no presente, pensando no futuro!  #CompromissoDaDaniela #DanielaDoWaguinhoFederal1545 #MarcioCaneLLaEstadual15456 #JuntosPelaBaixada  https://t.co/RQMr22HKLn",pt,[],[],['https://pbs.twimg.com/media/DmQ6TC8XcAIREkA.jpg'],0,1,12,"['compromissodadaniela', 'danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'juntospelabaixada']",[],https://twitter.com/DanielaWaguinho/status/1037018022375055360,False,,1,https://pbs.twimg.com/media/DmQ6TC8XcAIREkA.jpg,,,,,,,[],,,,
1036750707347484673,1036750707347484673,2018-09-03 20:00:05 -0300,2018-09-03,20:00:05,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Olá, meus amigos. Semana passada mostrei um pouco da minha infância e da minha família. Hoje vou contar um pouco da minha formação em pedagogia. Confira▶️  https://t.co/JSeV7NJoI2",pt,[],['https://www.facebook.com/danieladowaguinho/videos/461825157651127/'],[],0,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1036750707347484673,False,,0,,,,,,,,[],,,,
1036657210728886272,1036657210728886272,2018-09-03 13:48:33 -0300,2018-09-03,13:48:33,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,#CompromissoDaDaniela #DanielaDoWaguinhoFederal1545 #MarcioCaneLLaEstadual15456 #JuntosPelaBaixada  https://t.co/besius1COY,und,[],[],['https://pbs.twimg.com/media/DmLyLBiXcAAthx2.jpg'],0,3,7,"['compromissodadaniela', 'danieladowaguinhofederal1545', 'marciocanellaestadual15456', 'juntospelabaixada']",[],https://twitter.com/DanielaWaguinho/status/1036657210728886272,False,,1,https://pbs.twimg.com/media/DmLyLBiXcAAthx2.jpg,,,,,,,[],,,,
1036586858170470401,1036586850188779521,2018-09-03 09:09:00 -0300,2018-09-03,09:09:00,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"(...)  Perdem o patrimônio histórico mundial, a ciência, a cultura e a educação. Perde cada um de nós.",pt,[],[],[],0,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1036586858170470401,False,,0,,,,,,,,[],,,,
1036586855184179200,1036586850188779521,2018-09-03 09:08:59 -0300,2018-09-03,09:08:59,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,(...) Palco de acontecimentos históricos no Primeiro e no Segundo Reinados. Milhões de peças no acervo que começou com a paixão da Princesa Leopoldina pelas ciências naturais. Centro de referência na pesquisa antropológica. (+),pt,[],[],[],1,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1036586855184179200,False,,0,,,,,,,,[],,,,
