id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223924268007735296,1223924268007735296,2020-02-02 08:00:59 -0300,2020-02-02,08:00:59,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de festa na Terra da Castanha do Caju, cidade do povo trabalhador e a...  https://t.co/yKxWNdnax1  https://t.co/7ub3SBDa4Y",pt,[],['https://instagram.com/p/B8D-LOVJ9lR'],['https://pbs.twimg.com/media/EPxAorVU4AA5nPv.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1223924268007735296,False,,1,https://pbs.twimg.com/media/EPxAorVU4AA5nPv.jpg,,,,,,,[],,,,
1222897600346476549,1222897600346476549,2020-01-30 12:01:22 -0300,2020-01-30,12:01:22,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Pesquisadores de Hong Kong desenvolveram uma vacina contra o coronavírus, porém...  https://t.co/eBIymsbAeT  https://t.co/SVrEqozXmN",pt,[],['https://instagram.com/p/B78rTSMJLfX'],['https://pbs.twimg.com/media/EPia4uaUEAA7UDs.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1222897600346476549,False,,1,https://pbs.twimg.com/media/EPia4uaUEAA7UDs.jpg,,,,,,,[],,,,
1222837535816081408,1222837535816081408,2020-01-30 08:02:42 -0300,2020-01-30,08:02:42,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Estamos finalizando janeiro e a gente já vai pensando no primeiro evento do ano,...  https://t.co/tgd87ykfyn  https://t.co/GyCYbijksk",pt,[],['https://instagram.com/p/B78P_IwJ9wE'],['https://pbs.twimg.com/media/EPhkQg0UwAQjGJw.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1222837535816081408,False,,1,https://pbs.twimg.com/media/EPhkQg0UwAQjGJw.jpg,,,,,,,[],,,,
1222626020366245888,1222626020366245888,2020-01-29 18:02:13 -0300,2020-01-29,18:02:13,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Com o grande jurista Dr. Célio Vieira. Nos preparando para a grande reforma do p...  https://t.co/09bopauKHW  https://t.co/dsP7dQ6iEm,pt,[],['https://instagram.com/p/B76vzJ1ppte'],['https://pbs.twimg.com/media/EPej4tBVUAEtNkT.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1222626020366245888,False,,1,https://pbs.twimg.com/media/EPej4tBVUAEtNkT.jpg,,,,,,,[],,,,
1222603252480372736,1222603252480372736,2020-01-29 16:31:44 -0300,2020-01-29,16:31:44,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Estive com meu amigo e prefeito de Boa Vista @12andregomes, a primeira-dama @caro...  https://t.co/95qyFMJBFq  https://t.co/uBYddX6TNt",pt,"[{'screen_name': 'caro', 'name': 'caro 🔺👁🔺', 'id': '818155'}]",['https://instagram.com/p/B76lbpRJvPc'],['https://pbs.twimg.com/media/EPePLczVUAAr2Ne.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1222603252480372736,False,,1,https://pbs.twimg.com/media/EPePLczVUAAr2Ne.jpg,,,,,,,[],,,,
1222112792590708742,1222112792590708742,2020-01-28 08:02:50 -0300,2020-01-28,08:02:50,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos puxinanãenses pela cidade, 58 anos de história. Tem uma festa mui...  https://t.co/QlSaA4qylj  https://t.co/EHBSUQLY2r",pt,[],['https://instagram.com/p/B73GaFSpeer'],['https://pbs.twimg.com/media/EPXRG8LUYAEejTI.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1222112792590708742,False,,1,https://pbs.twimg.com/media/EPXRG8LUYAEejTI.jpg,,,,,,,[],,,,
1221789360560803841,1221789360560803841,2020-01-27 10:37:37 -0300,2020-01-27,10:37:37,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Como um bom comunicador, eu não poderia ficar de fora, né?  Esse é o meu  #dol...  https://t.co/dGciVJlNQh  https://t.co/jTTTTihyur",pt,[],['https://instagram.com/p/B70zVPhJJ2S'],['https://pbs.twimg.com/media/EPSq8sRUEAApegy.jpg'],0,0,1,['dol'],[],https://twitter.com/Drdamiaof/status/1221789360560803841,False,,1,https://pbs.twimg.com/media/EPSq8sRUEAApegy.jpg,,,,,,,[],,,,
1221025747134861312,1221025747134861312,2020-01-25 08:03:18 -0300,2020-01-25,08:03:18,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns a todos os carteiros. Um profissional que faça chuva, faça sol, ...  https://t.co/Q3Otwchjkx  https://t.co/V4bF395ya0",pt,[],['https://instagram.com/p/B7vYFF8pk13'],['https://pbs.twimg.com/media/EPH0cjcUEAAXB69.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1221025747134861312,False,,1,https://pbs.twimg.com/media/EPH0cjcUEAAXB69.jpg,,,,,,,[],,,,
1220442866511765512,1220442866511765512,2020-01-23 17:27:08 -0300,2020-01-23,17:27:08,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,É com alegria que nós do PDT Paraíba recebemos o presidente nacional do PDT Ax...  https://t.co/c5Qd9BR1Yo  https://t.co/7shKHJPrvJ,pt,[],['https://instagram.com/p/B7rPBD9JVnO'],['https://pbs.twimg.com/media/EO_iUa-UUAAh-Dl.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1220442866511765512,False,,1,https://pbs.twimg.com/media/EO_iUa-UUAAh-Dl.jpg,,,,,,,[],,,,
1218284855923855360,1218284855923855360,2020-01-17 18:31:58 -0300,2020-01-17,18:31:58,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Esse final de semana Picuí celebra a festa do padroeiro, São Sebastião, já s�...  https://t.co/ep5Lgphtqu  https://t.co/erKSLJ2xpy",pt,[],['https://instagram.com/p/B7b5qm9JNMv'],['https://pbs.twimg.com/media/EOg3nrsUcAAlP4Y.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1218284855923855360,False,,1,https://pbs.twimg.com/media/EOg3nrsUcAAlP4Y.jpg,,,,,,,[],,,,
1217099216973004800,1217099216973004800,2020-01-14 12:00:40 -0300,2020-01-14,12:00:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A população do Conde, em especial os moradores da rua Esperança no Conjunto Ad...  https://t.co/4DlxqjEizj  https://t.co/ByJ9sOl00Y",pt,[],['https://instagram.com/p/B7TegB6JLNt'],['https://pbs.twimg.com/media/EOQBSaBU4AESXgw.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1217099216973004800,False,,1,https://pbs.twimg.com/media/EOQBSaBU4AESXgw.jpg,,,,,,,[],,,,
1217039013946642432,1217039013946642432,2020-01-14 08:01:27 -0300,2020-01-14,08:01:27,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A cidade do Ecoturismo paraibano, Araruna guarda um tesouro natural atraindo turi...  https://t.co/Ho6qM9UWrs  https://t.co/j9z9Y3QyNA",pt,[],['https://instagram.com/p/B7TDHtEJ4CY'],['https://pbs.twimg.com/media/EOPKiHzUYAE0poL.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1217039013946642432,False,,1,https://pbs.twimg.com/media/EOPKiHzUYAE0poL.jpg,,,,,,,[],,,,
1216698813034811392,1216698813034811392,2020-01-13 09:29:36 -0300,2020-01-13,09:29:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Uma segunda –feira de férias e ainda ensolarada, tem que ser aproveitada, conc...  https://t.co/ZGr3D5vNPB  https://t.co/dhXZAtwUnz",pt,[],['https://instagram.com/p/B7QoatZpOl8'],['https://pbs.twimg.com/media/EOKVHzcU0AUVENV.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1216698813034811392,False,,1,https://pbs.twimg.com/media/EOKVHzcU0AUVENV.jpg,,,,,,,[],,,,
1216314085316280320,1216314085316280320,2020-01-12 08:00:50 -0300,2020-01-12,08:00:50,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns aos Caaporenses pela linda cidade. Além de belezas naturais, Caa...  https://t.co/O0fn917ax5  https://t.co/RBapor3Q9U",pt,[],['https://instagram.com/p/B7N5dsNJpxW'],['https://pbs.twimg.com/media/EOE3NsyUUAAVJF6.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1216314085316280320,False,,1,https://pbs.twimg.com/media/EOE3NsyUUAAVJF6.jpg,,,,,,,[],,,,
1215227011804741632,1215227011804741632,2020-01-09 08:01:12 -0300,2020-01-09,08:01:12,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,#TBT de hoje de um passeio bem delicioso ao lado da minha cara metade @ligiafelic...  https://t.co/bnn23EWFNc  https://t.co/aCOB5up1Js,pt,[],['https://instagram.com/p/B7GLHtxJypC'],['https://pbs.twimg.com/media/EN1ahuyVAAANnMS.jpg'],0,0,0,['tbt'],[],https://twitter.com/Drdamiaof/status/1215227011804741632,False,,1,https://pbs.twimg.com/media/EN1ahuyVAAANnMS.jpg,,,,,,,[],,,,
1214140428968022016,1214140428968022016,2020-01-06 08:03:30 -0300,2020-01-06,08:03:30,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje celebramos a vida dos três reis magos, aqueles que mesmo sem conhecer Jesus...  https://t.co/Qjrro6i8Ec  https://t.co/QFpZhKPQgH",pt,[],['https://instagram.com/p/B6-dABdphtF'],['https://pbs.twimg.com/media/ENl-SS2UwAEy5hG.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1214140428968022016,False,,1,https://pbs.twimg.com/media/ENl-SS2UwAEy5hG.jpg,,,,,,,[],,,,
1213415388555304960,1213415388555304960,2020-01-04 08:02:27 -0300,2020-01-04,08:02:27,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Lagoa Seca, cidade acolhedora e do povo trabalhador.    Lugar onde tem ...  https://t.co/SkJW5SK1mL  https://t.co/9DKlYrjBFb",pt,[],['https://instagram.com/p/B65TShiJ39W'],['https://pbs.twimg.com/media/ENbq3YCU0AMuEBv.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1213415388555304960,False,,1,https://pbs.twimg.com/media/ENbq3YCU0AMuEBv.jpg,,,,,,,[],,,,
1211587982693560322,1211587982693560322,2019-12-30 07:00:59 -0300,2019-12-30,07:00:59,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns a essa cidade de história tão bonita, que nasceu de uma feira, origin...  https://t.co/DeSq837XfP  https://t.co/hkOwxp5AkD",pt,[],['https://instagram.com/p/B6sUSFGJIVx'],['https://pbs.twimg.com/media/ENBs2XKU8AEFoJP.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1211587982693560322,False,,1,https://pbs.twimg.com/media/ENBs2XKU8AEFoJP.jpg,,,,,,,[],,,,
1211240845703172096,1211240845703172096,2019-12-29 08:01:36 -0300,2019-12-29,08:01:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Itapororoca, a maior produtora de abacaxi da Paraíba! 🍍 Cidade de g...  https://t.co/bNLSWZul05  https://t.co/WHYE4OhPj8",pt,[],['https://instagram.com/p/B6p2a_Jp3UE'],['https://pbs.twimg.com/media/EM8xIR9UEAADdMX.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1211240845703172096,False,,1,https://pbs.twimg.com/media/EM8xIR9UEAADdMX.jpg,,,,,,,[],,,,
1210216007064682496,1210216007064682496,2019-12-26 12:09:15 -0300,2019-12-26,12:09:15,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns São José de Espiranhas, cidade de gente que trabalha, sua economia �...  https://t.co/gSlurjtx6f  https://t.co/rzSzgQfibm",pt,[],['https://instagram.com/p/B6ikYVPpbwb'],['https://pbs.twimg.com/media/EMuNC3WUwAILr4T.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1210216007064682496,False,,1,https://pbs.twimg.com/media/EMuNC3WUwAILr4T.jpg,,,,,,,[],,,,
1210153773286346753,1210153773286346753,2019-12-26 08:01:57 -0300,2019-12-26,08:01:57,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Cidade muito querida, do povo acolhedor e contente, parabéns Frei Martinho. Tem ...  https://t.co/rSWcy4XmoN  https://t.co/XHVq5kO1L4",pt,[],['https://instagram.com/p/B6iIE_OJ7o-'],['https://pbs.twimg.com/media/EMtUcY4U8AI27gN.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1210153773286346753,False,,1,https://pbs.twimg.com/media/EMtUcY4U8AI27gN.jpg,,,,,,,[],,,,
1208779581332701184,1208779581332701184,2019-12-22 13:01:24 -0300,2019-12-22,13:01:24,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A famosa cidade da Pedra de Santo Antônio, parabéns Fagundes, 58 anos de emanci...  https://t.co/CySYXMXwEK  https://t.co/P6ZQiTERuB",pt,[],['https://instagram.com/p/B6YXK7RJXv9'],['https://pbs.twimg.com/media/EMZyn4TUwAEFv2Y.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1208779581332701184,False,,1,https://pbs.twimg.com/media/EMZyn4TUwAEFv2Y.jpg,,,,,,,[],,,,
1208765345164513280,1208765345164513280,2019-12-22 12:04:50 -0300,2019-12-22,12:04:50,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns a Terra do menino Deus, cidade de nome forte, povo determinado e trabal...  https://t.co/qos3XCLnZR  https://t.co/v4ylMKXTC1",pt,[],['https://instagram.com/p/B6YQsiwJQYE'],['https://pbs.twimg.com/media/EMZlrOhUEAERX5q.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1208765345164513280,False,,1,https://pbs.twimg.com/media/EMZlrOhUEAERX5q.jpg,,,,,,,[],,,,
1208749868925079553,1208749868925079553,2019-12-22 11:03:20 -0300,2019-12-22,11:03:20,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de festa em Nazarezinho! Prosperidade a essa cidade querida, simples...  https://t.co/1PjVNVoewc  https://t.co/dbZrWPb095",pt,[],['https://instagram.com/p/B6YJqM7pl21'],['https://pbs.twimg.com/media/EMZXmYgVAAAdJCs.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1208749868925079553,False,,1,https://pbs.twimg.com/media/EMZXmYgVAAAdJCs.jpg,,,,,,,[],,,,
1208734260758241280,1208734260758241280,2019-12-22 10:01:19 -0300,2019-12-22,10:01:19,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de festa em Lucena!   A primeira cidade do litoral norte paraibano, r...  https://t.co/Zkb200kCKU  https://t.co/DigF16Jpww",pt,[],['https://instagram.com/p/B6YCjtcpTuf'],['https://pbs.twimg.com/media/EMZJZ1rU0AM7kVu.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1208734260758241280,False,,1,https://pbs.twimg.com/media/EMZJZ1rU0AM7kVu.jpg,,,,,,,[],,,,
1208704100604317697,1208704100604317697,2019-12-22 08:01:28 -0300,2019-12-22,08:01:28,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns ao Porto dos Franceses, mais famosa como Pitimbu, cidade que embel...  https://t.co/41lHURg78v  https://t.co/P2dLKBdc4e",pt,[],['https://instagram.com/p/B6X0144J1B3'],['https://pbs.twimg.com/media/EMYt-S9VAAEND_O.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1208704100604317697,False,,1,https://pbs.twimg.com/media/EMYt-S9VAAEND_O.jpg,,,,,,,[],,,,
1208688846742773760,1208688846742773760,2019-12-22 07:00:52 -0300,2019-12-22,07:00:52,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A época mais quente e mais alegre do ano. Ele vem junto com cheirinho de mar, a ...  https://t.co/2buHSn90Dr  https://t.co/iyJG1duUva",pt,[],['https://instagram.com/p/B6Xt6CTpOWE'],['https://pbs.twimg.com/media/EMYgGbXUUAYMky1.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1208688846742773760,False,,1,https://pbs.twimg.com/media/EMYgGbXUUAYMky1.jpg,,,,,,,[],,,,
1208041728290111488,1208041728290111488,2019-12-20 12:09:27 -0300,2019-12-20,12:09:27,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Minhas felicitações ao povo de Lagoa de Roça pelo seu aniversário! Cidade que...  https://t.co/Djrj9xmfWJ  https://t.co/ozfK5feS3Q,pt,[],['https://instagram.com/p/B6THoZ4JwkJ'],['https://pbs.twimg.com/media/EMPTjI3U0AAK5rk.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1208041728290111488,False,,1,https://pbs.twimg.com/media/EMPTjI3U0AAK5rk.jpg,,,,,,,[],,,,
1207979993017401344,1207979993017401344,2019-12-20 08:04:08 -0300,2019-12-20,08:04:08,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Minhas felicitações ao povo de Lagoa de Dentro, 58 anos de história, uma cidad...  https://t.co/x4JJqg7ifh  https://t.co/c6n4KL2yKg",pt,[],['https://instagram.com/p/B6SrjqyJt-R'],['https://pbs.twimg.com/media/EMObZsYU8AAiVxj.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1207979993017401344,False,,1,https://pbs.twimg.com/media/EMObZsYU8AAiVxj.jpg,,,,,,,[],,,,
1207679174791630848,1207679174791630848,2019-12-19 12:08:47 -0300,2019-12-19,12:08:47,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Gurinhém, cidade bonita, verde e tem os mais belos riachos do estado: ...  https://t.co/5koH5UBlfK  https://t.co/toqMJHf8g5",pt,[],['https://instagram.com/p/B6Qiww2pRHQ'],['https://pbs.twimg.com/media/EMKJzwfXYAA7DmA.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1207679174791630848,False,,1,https://pbs.twimg.com/media/EMKJzwfXYAA7DmA.jpg,,,,,,,[],,,,
1207617271532666880,1207617271532666880,2019-12-19 08:02:48 -0300,2019-12-19,08:02:48,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Arara, cidade querida, povo alegre e trabalhador. Arara comemora sua co...  https://t.co/ajsoiog0NQ  https://t.co/v4jaH0xajU",pt,[],['https://instagram.com/p/B6QGnDZJElr'],['https://pbs.twimg.com/media/EMJRgifU4AA0sO-.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1207617271532666880,False,,1,https://pbs.twimg.com/media/EMJRgifU4AA0sO-.jpg,,,,,,,[],,,,
1206988329452879872,1206988329452879872,2019-12-17 14:23:37 -0300,2019-12-17,14:23:37,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos itatubenses pela cidade, terra da Barragem de Acauã, do povo queri...  https://t.co/ZMt004OdEw  https://t.co/JKqICkb2UD",pt,[],['https://instagram.com/p/B6LommWpt_t'],['https://pbs.twimg.com/media/EMAVfS5UcAUJQmX.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1206988329452879872,False,,1,https://pbs.twimg.com/media/EMAVfS5UcAUJQmX.jpg,,,,,,,[],,,,
1206167285527797760,1206167285527797760,2019-12-15 08:01:05 -0300,2019-12-15,08:01:05,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é festa na minha querida Bayeux, cidade de nome francês, maior produtora d...  https://t.co/5EiQJjU8Db  https://t.co/ErGL1teHSf",pt,[],['https://instagram.com/p/B6FzPAyJBKb'],['https://pbs.twimg.com/media/EL0qwQCUUAIg3EO.jpg'],0,0,2,[],[],https://twitter.com/Drdamiaof/status/1206167285527797760,False,,1,https://pbs.twimg.com/media/EL0qwQCUUAIg3EO.jpg,,,,,,,[],,,,
1205865257446473728,1205865257446473728,2019-12-14 12:00:55 -0300,2019-12-14,12:00:55,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Queimadas, cidade do povo trabalhador, é situado num ponto muito estra...  https://t.co/1ihygi47hW  https://t.co/9bkRTVR0Al",pt,[],['https://instagram.com/p/B6Dp42kp4g2'],['https://pbs.twimg.com/media/ELwYD5rUwAEAWMs.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1205865257446473728,False,,1,https://pbs.twimg.com/media/ELwYD5rUwAEAWMs.jpg,,,,,,,[],,,,
1205804937382219777,1205804937382219777,2019-12-14 08:01:14 -0300,2019-12-14,08:01:14,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de festa em Maturéia, a capital paraibana do voo livre, cidade onde...  https://t.co/CkNU9TeNRJ  https://t.co/1WEKEuAMef",pt,[],['https://instagram.com/p/B6DOdYapmg-'],['https://pbs.twimg.com/media/ELvhM0sVUAIyUWC.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1205804937382219777,False,,1,https://pbs.twimg.com/media/ELvhM0sVUAIyUWC.jpg,,,,,,,[],,,,
1205200865100877824,1205200865100877824,2019-12-12 16:00:52 -0300,2019-12-12,16:00:52,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de saudade, nos deixou João Batista, um amigo para todos, batalhador...  https://t.co/AHXi32ndND  https://t.co/c6fM1p2lAd",pt,[],['https://instagram.com/p/B5-7wNfp3Eb'],['https://pbs.twimg.com/media/ELm7zLZUUAAS_ee.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1205200865100877824,False,,1,https://pbs.twimg.com/media/ELm7zLZUUAAS_ee.jpg,,,,,,,[],,,,
1205125483156754435,1205125483156754435,2019-12-12 11:01:19 -0300,2019-12-12,11:01:19,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns Cabedelo, cidade de grandes belezas, do povo forte que carrega o lema d...  https://t.co/pMNhNegPUa  https://t.co/z6n1CB2JSX",pt,[],['https://instagram.com/p/B5-ZebzpVo-'],['https://pbs.twimg.com/media/ELl3PXpU4AA5Ppy.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1205125483156754435,False,,1,https://pbs.twimg.com/media/ELl3PXpU4AA5Ppy.jpg,,,,,,,[],,,,
1205072450603474946,1205072450603474946,2019-12-12 07:30:36 -0300,2019-12-12,07:30:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Os mogeirenses hoje estão em festa! Meus parabéns para essa calorosa cidade, po...  https://t.co/docvycTclv  https://t.co/s2dspw3wFK",pt,[],['https://instagram.com/p/B5-BXImpOPI'],['https://pbs.twimg.com/media/ELlHAegUYAAqUUD.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1205072450603474946,False,,1,https://pbs.twimg.com/media/ELlHAegUYAAqUUD.jpg,,,,,,,[],,,,
1204506239670947840,1204506239670947840,2019-12-10 18:00:40 -0300,2019-12-10,18:00:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Recebi a embaixadora Eugênia Barthelmess em meu gabinete hoje, ela será represe...  https://t.co/ouMXySSl6G  https://t.co/0C9ss1TD6Y",pt,[],['https://instagram.com/p/B55_4IKpSap'],['https://pbs.twimg.com/media/ELdECp9U0AAxr5V.jpg'],1,0,2,[],[],https://twitter.com/Drdamiaof/status/1204506239670947840,False,,1,https://pbs.twimg.com/media/ELdECp9U0AAxr5V.jpg,,,,,,,[],,,,
1204493109343576064,1204493109343576064,2019-12-10 17:08:30 -0300,2019-12-10,17:08:30,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Já são 71 anos que temos a nosso favor a Declaração Universal dos Direitos Hu...  https://t.co/wKbQtP0q6Z  https://t.co/MYlUtDhR0V,pt,[],['https://instagram.com/p/B5556HaJbxi'],['https://pbs.twimg.com/media/ELc4GXbU4AASKXk.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1204493109343576064,False,,1,https://pbs.twimg.com/media/ELc4GXbU4AASKXk.jpg,,,,,,,[],,,,
1204347678391332865,1204347678391332865,2019-12-10 07:30:36 -0300,2019-12-10,07:30:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A cidade das Pedras hoje está em festa!  Parabéns Pocinhos, terra de gente boa ...  https://t.co/bLCA62wNnS  https://t.co/KTorj3lBAv",pt,[],['https://instagram.com/p/B543xbvpU6t'],['https://pbs.twimg.com/media/ELaz1MBUYAAcR8M.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1204347678391332865,False,,1,https://pbs.twimg.com/media/ELaz1MBUYAAcR8M.jpg,,,,,,,[],,,,
1204141243820732416,1204141243820732416,2019-12-09 17:50:19 -0300,2019-12-09,17:50:19,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Meus parabéns a Zozibini Tunzi, vencedora do Miss Universo 2019, sul-africana,  ...  https://t.co/WG5uYxMYyU  https://t.co/fwJSL6QDXO",pt,[],['https://instagram.com/p/B53Z5ZGJqSp'],['https://pbs.twimg.com/media/ELX4FEdVUAAKUp9.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1204141243820732416,False,,1,https://pbs.twimg.com/media/ELX4FEdVUAAKUp9.jpg,,,,,,,[],,,,
1203630524042039296,1203630524042039296,2019-12-08 08:00:53 -0300,2019-12-08,08:00:53,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Justiça é uma palavra clamada a todo momento, vivemos em um país de desigualda...  https://t.co/PbNji1d6iA  https://t.co/4ksqaVOvC2",pt,[],['https://instagram.com/p/B5zxpjZpvWO'],['https://pbs.twimg.com/media/ELQnlSpVUAEctxY.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1203630524042039296,False,,1,https://pbs.twimg.com/media/ELQnlSpVUAEctxY.jpg,,,,,,,[],,,,
1202898369946898433,1202898369946898433,2019-12-06 07:31:34 -0300,2019-12-06,07:31:34,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Rio Tinto é uma cidade acolhedora, tem o povo determinado e trabalhador. Seu tur...  https://t.co/EcdYaf99GT  https://t.co/xkGokg9TjH",pt,[],['https://instagram.com/p/B5uks9cp05K'],['https://pbs.twimg.com/media/ELGNsT_UEAAlhXh.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1202898369946898433,False,,1,https://pbs.twimg.com/media/ELGNsT_UEAAlhXh.jpg,,,,,,,[],,,,
1202574016986267649,1202574016986267649,2019-12-05 10:02:43 -0300,2019-12-05,10:02:43,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Meu forte abraço aos salgadenses pelo aniversário dessa bela cidade. Prosperida...  https://t.co/9MFzWGLBQj  https://t.co/NeO36xiAcr,pt,[],['https://instagram.com/p/B5sRNGKJ1jG'],['https://pbs.twimg.com/media/ELBmsfeUEAEjuWr.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1202574016986267649,False,,1,https://pbs.twimg.com/media/ELBmsfeUEAEjuWr.jpg,,,,,,,[],,,,
1201871405471584256,1201871405471584256,2019-12-03 11:30:47 -0300,2019-12-03,11:30:47,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje de acordo com a Organização das Nações Unidas, 10% da população mundia...  https://t.co/mVVFropgFf  https://t.co/5hDf8as4ef",pt,[],['https://instagram.com/p/B5nRsd9JrZ9'],['https://pbs.twimg.com/media/EK3nrIGUYAAW2eN.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1201871405471584256,False,,1,https://pbs.twimg.com/media/EK3nrIGUYAAW2eN.jpg,,,,,,,[],,,,
