id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039515677114032128,1039515677114032128,2018-09-11 11:07:05 -0300,2018-09-11,11:07:05,-300,57216871,depnilsonpinto,Nilson Pinto,,"Entreguei ontem, junto com o prefeito Manoel Pioneiro, as obras de pavimentação asfáltica das ruas SN 05, 06, 07, 08, 09, 10, 11 e da Rua A, na Cidade Nova III, em Ananindeua. As obras são frutos de recursos que liberei.  https://t.co/KJ8cPJlma4",pt,[],[],['https://pbs.twimg.com/media/Dm0Z9-dUcAAfVDy.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039515677114032128,False,,1,https://pbs.twimg.com/media/Dm0Z9-dUcAAfVDy.jpg,,,,,,,[],,,,
1039515360829927424,1039515360829927424,2018-09-11 11:05:49 -0300,2018-09-11,11:05:49,-300,57216871,depnilsonpinto,Nilson Pinto,,Hoje é o aniversário de 123 anos de Mocajuba. A capital mundial da Pimenta do Reino é uma das 50 melhores cidades de se viver na Região Norte. Um abraço muito carinhoso para o querido povo de Mocajuba. #NilsonPintoTrabalhoEmTodoEstado #Parabéns #Mocajuba #Aniversário  https://t.co/AwzU0MD6Vo,pt,[],[],['https://pbs.twimg.com/media/Dm0ZsDbUYAU6Y47.jpg'],0,0,1,"['nilsonpintotrabalhoemtodoestado', 'parabéns', 'mocajuba', 'aniversário']",[],https://twitter.com/DepNilsonPinto/status/1039515360829927424,False,,1,https://pbs.twimg.com/media/Dm0ZsDbUYAU6Y47.jpg,,,,,,,[],,,,
1039515147398602752,1039515147398602752,2018-09-11 11:04:59 -0300,2018-09-11,11:04:59,-300,57216871,depnilsonpinto,Nilson Pinto,,"Participei hoje de um café da manhã oferecido pelo Comando da Aeronáutica, em Brasília, para tratar de um assunto essencial para a região Amazônica: o fortalecimento da COMARA (Comissão de Aeroportos da Região Amazônica).  https://t.co/RGIVOXhsqq",pt,[],[],['https://pbs.twimg.com/media/Dm0ZghTVAAIXTr0.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039515147398602752,False,,1,https://pbs.twimg.com/media/Dm0ZghTVAAIXTr0.jpg,,,,,,,[],,,,
1039514652315533312,1039514652315533312,2018-09-11 11:03:01 -0300,2018-09-11,11:03:01,-300,57216871,depnilsonpinto,Nilson Pinto,,"Como presidente da Comissão de Relações Exteriores e de Defesa Nacional da Câmara dos Deputados, recebi ontem o embaixador  da República Dominicana, Alejandro Arias Zarzuela.  https://t.co/AUwlvtaarr",pt,[],[],['https://pbs.twimg.com/media/Dm0ZCvjUUAAOtjM.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039514652315533312,False,,1,https://pbs.twimg.com/media/Dm0ZCvjUUAAOtjM.jpg,,,,,,,[],,,,
1039514356327669761,1039514356327669761,2018-09-11 11:01:50 -0300,2018-09-11,11:01:50,-300,57216871,depnilsonpinto,Nilson Pinto,,"Estive, na manhã desta sexta-feira, 29, na comunidade de Nínive, no município de Acará, para entregar o ginásio poliesportivo da Escola José Geraldo de Lima. No início do ano entreguei outro ginásio, o da Escola Ruth Passarinho, e ainda há outros cinco que serão construídos.  https://t.co/s1mttuY2KI",pt,[],[],['https://pbs.twimg.com/media/Dm0YyOMUYAEwLUY.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039514356327669761,False,,1,https://pbs.twimg.com/media/Dm0YyOMUYAEwLUY.jpg,,,,,,,[],,,,
1039513734178209792,1039513734178209792,2018-09-11 10:59:22 -0300,2018-09-11,10:59:22,-300,57216871,depnilsonpinto,Nilson Pinto,,"No último domingo (24), eu e Lena visitamos Igarapé-Miri, onde reunimos com nossa amiga Dilza Pantoja, ex-prefeita, e com várias lideranças  políticas do município, em encontro que também contou com a presença da amiga Dra. Heloísa Guimarães.  https://t.co/YN2qKue1wP",pt,[],[],['https://pbs.twimg.com/media/Dm0YNslV4AEqlS_.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039513734178209792,False,,1,https://pbs.twimg.com/media/Dm0YNslV4AEqlS_.jpg,,,,,,,[],,,,
1039513403562192904,1039513403562192904,2018-09-11 10:58:03 -0300,2018-09-11,10:58:03,-300,57216871,depnilsonpinto,Nilson Pinto,,"Participei, nesta sexta-feira (22), ao lado da minha amiga prefeita Dica, da inauguração de duas unidades de saúde no município de Maracanã, nordeste do Estado. Essas são duas das 15 unidades de saúde que consegui levar para o município.  https://t.co/yRV90QKcFg",pt,[],[],['https://pbs.twimg.com/media/Dm0X6mZUUAEZIaX.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039513403562192904,False,,1,https://pbs.twimg.com/media/Dm0X6mZUUAEZIaX.jpg,,,,,,,[],,,,
1039512912056840192,1039512912056840192,2018-09-11 10:56:06 -0300,2018-09-11,10:56:06,-300,57216871,depnilsonpinto,Nilson Pinto,,"O impressionante trabalho do deputado Nilson Pinto no processo de interiorização da UFPA é narrado na reportagem publicada pelo jornalista Wal André Mutran no blog do Zé Dudu, um dos mais lidos na região sul do Pará.   https://t.co/ETtSOGp1Qp",pt,[],['https://zedudu.com.br/para-a-revolucao-da-educacao-pela-cooperacao/'],[],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039512912056840192,False,,0,,,,,,,,[],,,,
1039512524268302336,1039512524268302336,2018-09-11 10:54:33 -0300,2018-09-11,10:54:33,-300,57216871,depnilsonpinto,Nilson Pinto,,"No dia 22, sexta-feira, estive em Igarapé-Açu, em reunião com o presidente do PSDB, Claumir Riachão, o presidente da Câmara Municipal, Normando Riachão, vereadores e lideranças políticas do município.  https://t.co/fbe6kV71M9",pt,[],[],['https://pbs.twimg.com/media/Dm0XHetVsAEYXlC.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039512524268302336,False,,1,https://pbs.twimg.com/media/Dm0XHetVsAEYXlC.jpg,,,,,,,[],,,,
1039512226195881984,1039512226195881984,2018-09-11 10:53:22 -0300,2018-09-11,10:53:22,-300,57216871,depnilsonpinto,Nilson Pinto,,Abracei a causa da educação em Santarém e hoje abraço todo o seu povo.  https://t.co/flDyymU52x,pt,[],[],['https://pbs.twimg.com/media/Dm0W1VAUUAgGdBt.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039512226195881984,False,,1,https://pbs.twimg.com/media/Dm0W1VAUUAgGdBt.jpg,,,,,,,[],,,,
1009825962832351232,1009825962832351232,2018-06-21 12:50:45 -0300,2018-06-21,12:50:45,-300,57216871,depnilsonpinto,Nilson Pinto,,Viva a amizade e o cooperativismo entre os povos do Brasil e do Japão  https://t.co/NlT7zsVsqM  https://t.co/clGfRHsp38,pt,[],['https://nilsonpinto.wordpress.com/2018/06/21/viva-a-amizade-e-o-cooperativismo-entre-os-povos-do-brasil-e-do-japao/'],['https://pbs.twimg.com/media/DgOfXHaUcAADooe.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1009825962832351232,False,,1,https://pbs.twimg.com/media/DgOfXHaUcAADooe.jpg,,,,,,,[],,,,
1008846464544411653,1008846464544411653,2018-06-18 19:58:35 -0300,2018-06-18,19:58:35,-300,57216871,depnilsonpinto,Nilson Pinto,,Esquadrilha da Fumaça em Belém!  https://t.co/Ju3hmlo0TS  https://t.co/F6fHrMcWbg,pt,[],['https://nilsonpinto.wordpress.com/2018/06/18/esquadrilha-da-fumaca-em-belem/'],['https://pbs.twimg.com/media/DgAkgzTU8AEtWAp.jpg'],0,0,2,[],[],https://twitter.com/DepNilsonPinto/status/1008846464544411653,False,,1,https://pbs.twimg.com/media/DgAkgzTU8AEtWAp.jpg,,,,,,,[],,,,
1004820590828535808,1004820590828535808,2018-06-07 17:21:12 -0300,2018-06-07,17:21:12,-300,57216871,depnilsonpinto,Nilson Pinto,,Universidades do Pará vão receber R$ 56 milhões  https://t.co/EdLdjlo93Y  https://t.co/4dyvapDkRf,pt,[],['https://nilsonpinto.wordpress.com/2018/06/07/universidades-do-para-vao-receber-r-56-milhoes/'],['https://pbs.twimg.com/media/DfHXAIbUcAAy-Xl.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1004820590828535808,False,,1,https://pbs.twimg.com/media/DfHXAIbUcAAy-Xl.jpg,,,,,,,[],,,,
999356165187350537,999356165187350537,2018-05-23 15:27:31 -0300,2018-05-23,15:27:31,-300,57216871,depnilsonpinto,Nilson Pinto,,Um grande abraço a todo o povo de Igarapé-Miri.  https://t.co/4kZWxNRrin  https://t.co/6GvYhsf3Po,pt,[],['https://tinyurl.com/ybk3pdz9'],['https://pbs.twimg.com/media/Dd5tFf-VMAAixEf.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/999356165187350537,False,,1,https://pbs.twimg.com/media/Dd5tFf-VMAAixEf.jpg,,,,,,,[],,,,
998644568756285440,998644568756285440,2018-05-21 16:19:53 -0300,2018-05-21,16:19:53,-300,57216871,depnilsonpinto,Nilson Pinto,,Participando de Ação Cidadã em Bujaru.  https://t.co/Ml7xW3u0FH  https://t.co/ZVIS1HkyqA,pt,[],['https://tinyurl.com/ybslsjrt'],['https://pbs.twimg.com/media/Ddvl3K3V4AIW5la.jpg'],0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/998644568756285440,False,,1,https://pbs.twimg.com/media/Ddvl3K3V4AIW5la.jpg,,,,,,,[],,,,
997960669327749120,997960669327749120,2018-05-19 19:02:19 -0300,2018-05-19,19:02:19,-300,57216871,depnilsonpinto,Nilson Pinto,,Peru aposta no Gabinete Binacional para fortalecer relações com o Brasil  https://t.co/iNvhbB2Ifh  https://t.co/LGUvl53J4c,pt,[],['https://nilsonpinto.wordpress.com/2018/05/19/peru-aposta-no-gabinete-binacional-para-fortalecer-relacoes-com-o-brasil/'],['https://pbs.twimg.com/media/Ddl38FRVMAA4E3N.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/997960669327749120,False,,1,https://pbs.twimg.com/media/Ddl38FRVMAA4E3N.jpg,,,,,,,[],,,,
997575699203526657,997575699203526657,2018-05-18 17:32:35 -0300,2018-05-18,17:32:35,-300,57216871,depnilsonpinto,Nilson Pinto,,Foi um privilégio participar desse momento tão importante para a saúde em Capanema e no nordeste do Pará.  https://t.co/u6FXgxDxT8  https://t.co/BdmUlV0L5G,pt,[],['https://tinyurl.com/ybgvejkk'],['https://pbs.twimg.com/media/DdgZx1BWsAIkGuE.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/997575699203526657,False,,1,https://pbs.twimg.com/media/DdgZx1BWsAIkGuE.jpg,,,,,,,[],,,,
997163700254662657,997163700254662657,2018-05-17 14:15:27 -0300,2018-05-17,14:15:27,-300,57216871,depnilsonpinto,Nilson Pinto,,Aprovado na CREDN o Protocolo de Adesão da Bolívia ao MERCOSUL  https://t.co/BIViQAHDWx  https://t.co/GB9oaJGa05,pt,[],['https://nilsonpinto.wordpress.com/2018/05/17/aprovado-na-credn-o-protocolo-de-adesao-da-bolivia-ao-mercosul/'],['https://pbs.twimg.com/media/DdajGX1VwAADUE3.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/997163700254662657,False,,1,https://pbs.twimg.com/media/DdajGX1VwAADUE3.jpg,,,,,,,[],,,,
996524753585352704,996524753585352704,2018-05-15 19:56:30 -0300,2018-05-15,19:56:30,-300,57216871,depnilsonpinto,Nilson Pinto,,Nilson Pinto destaca papel da CREDN para a Defesa Nacional  https://t.co/HKAG0IaLGn  https://t.co/SEhmeaFr0z,es,[],['https://nilsonpinto.wordpress.com/2018/05/15/nilson-pinto-destaca-papel-da-credn-para-a-defesa-nacional/'],['https://pbs.twimg.com/media/DdRd-1XVAAAjvMR.jpg'],0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/996524753585352704,False,,1,https://pbs.twimg.com/media/DdRd-1XVAAAjvMR.jpg,,,,,,,[],,,,
996409963416256513,996409963416256513,2018-05-15 12:20:22 -0300,2018-05-15,12:20:22,-300,57216871,depnilsonpinto,Nilson Pinto,,Destinando recursos para a saúde em Mojuí dos Campos.  https://t.co/YzCVjTbgLe  https://t.co/EdRA6Wi3t9,pt,[],['https://tinyurl.com/yart9r2r'],['https://pbs.twimg.com/media/DdP1gJIXkAEdbT1.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/996409963416256513,False,,1,https://pbs.twimg.com/media/DdP1gJIXkAEdbT1.jpg,,,,,,,[],,,,
996173027384725505,996173027384725505,2018-05-14 20:38:52 -0300,2018-05-14,20:38:52,-300,57216871,depnilsonpinto,Nilson Pinto,,Nilson Pinto destina recursos para ensino superior em São Geraldo do Araguaia.  https://t.co/L9xHZuV2fY  https://t.co/TgF2P31QNq,pt,[],['https://tinyurl.com/yc8cdzw4'],['https://pbs.twimg.com/media/DdMeABeX0AAi-uA.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/996173027384725505,False,,1,https://pbs.twimg.com/media/DdMeABeX0AAi-uA.jpg,,,,,,,[],,,,
995823162712645633,995823162712645633,2018-05-13 21:28:38 -0300,2018-05-13,21:28:38,-300,57216871,depnilsonpinto,Nilson Pinto,,Nilson Pinto reúne-se com prefeito Paulinho e lideranças em Rio Maria.  https://t.co/5Aek4XIYb0  https://t.co/fyaxiRsagN,pt,[],['https://tinyurl.com/y96v4d5v'],['https://pbs.twimg.com/media/DdHfvrtWkAE8RoZ.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/995823162712645633,False,,1,https://pbs.twimg.com/media/DdHfvrtWkAE8RoZ.jpg,,,,,,,[],,,,
995761938645872640,995761938645872640,2018-05-13 17:25:21 -0300,2018-05-13,17:25:21,-300,57216871,depnilsonpinto,Nilson Pinto,,Redenção recebe gente de muitos lugares. Recebe também o grande carinho de Nilson Pinto.  https://t.co/LmmO0DVyaz  https://t.co/MK2V7bZur3,pt,[],['https://tinyurl.com/yaxld6op'],['https://pbs.twimg.com/media/DdGoKQ-X4AE72vz.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/995761938645872640,False,,1,https://pbs.twimg.com/media/DdGoKQ-X4AE72vz.jpg,,,,,,,[],,,,
995753288086802433,995753288086802433,2018-05-13 16:50:58 -0300,2018-05-13,16:50:58,-300,57216871,depnilsonpinto,Nilson Pinto,,"Rio Maria e Nilson Pinto. Uma amizade que cresce, assim como o município.  https://t.co/YMuPQlxxaJ  https://t.co/72H35UOvF0",pt,[],['https://tinyurl.com/y8gvrost'],['https://pbs.twimg.com/media/DdGgTQtWAAEfQo9.jpg'],0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/995753288086802433,False,,1,https://pbs.twimg.com/media/DdGgTQtWAAEfQo9.jpg,,,,,,,[],,,,
995746030456135680,995746030456135680,2018-05-13 16:22:08 -0300,2018-05-13,16:22:08,-300,57216871,depnilsonpinto,Nilson Pinto,,Xinguara faz 36 anos e festejo apoiando a educação.  https://t.co/7vgjsDiyRm  https://t.co/pXKglmBEzU,pt,[],['https://tinyurl.com/y9nnl797'],['https://pbs.twimg.com/media/DdGZslfX4AY6cu3.jpg'],0,1,2,[],[],https://twitter.com/DepNilsonPinto/status/995746030456135680,False,,1,https://pbs.twimg.com/media/DdGZslfX4AY6cu3.jpg,,,,,,,[],,,,
995742011289493504,995742011289493504,2018-05-13 16:06:10 -0300,2018-05-13,16:06:10,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Rondon do Pará!  https://t.co/ZR2kpVEs2H  https://t.co/qIWBKs0CCN",pt,[],['https://tinyurl.com/ybzjmvzc'],['https://pbs.twimg.com/media/DdGWEA3XkAAByJ9.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/995742011289493504,False,,1,https://pbs.twimg.com/media/DdGWEA3XkAAByJ9.jpg,,,,,,,[],,,,
995515883886956544,995515883886956544,2018-05-13 01:07:37 -0300,2018-05-13,01:07:37,-300,57216871,depnilsonpinto,Nilson Pinto,,"No Dia das Mães, o professor Nilson Pinto reúne educação e emoção.  https://t.co/RXFzH6IeOW  https://t.co/u4W1CdTn8N",pt,[],['https://tinyurl.com/yaqmtugu'],['https://pbs.twimg.com/media/DdDIST9XUAIw5lg.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/995515883886956544,False,,1,https://pbs.twimg.com/media/DdDIST9XUAIw5lg.jpg,,,,,,,[],,,,
995406715712671744,995406715712671744,2018-05-12 17:53:49 -0300,2018-05-12,17:53:49,-300,57216871,depnilsonpinto,Nilson Pinto,,Nilson Pinto impulsiona ensino universitário em *Xinguara*.  https://t.co/ABm2SNMeXI  https://t.co/fodweNkrsa,pt,[],['https://tinyurl.com/yc7nkcxp'],['https://pbs.twimg.com/media/DdBkwkLW4AA6mda.jpg'],0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/995406715712671744,False,,1,https://pbs.twimg.com/media/DdBkwkLW4AA6mda.jpg,,,,,,,[],,,,
995386033100546049,995386033100546049,2018-05-12 16:31:38 -0300,2018-05-12,16:31:38,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Medicilândia!  https://t.co/aEsZHCiexq  https://t.co/fM8ORNnYf2",pt,[],['https://tinyurl.com/yaubquz6'],['https://pbs.twimg.com/media/DdBSSCMW4AED1kr.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/995386033100546049,False,,1,https://pbs.twimg.com/media/DdBSSCMW4AED1kr.jpg,,,,,,,[],,,,
994971638348337153,994971638348337153,2018-05-11 13:04:58 -0300,2018-05-11,13:04:58,-300,57216871,depnilsonpinto,Nilson Pinto,,Parabenizo os queridos amigos de Mãe do Rio.  https://t.co/la6i7D5g5A  https://t.co/1QWJJrBops,pt,[],['https://tinyurl.com/yanwon9a'],['https://pbs.twimg.com/media/Dc7ZZASXkAIKlQ1.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994971638348337153,False,,1,https://pbs.twimg.com/media/Dc7ZZASXkAIKlQ1.jpg,,,,,,,[],,,,
994741005663563781,994741005663563781,2018-05-10 21:48:31 -0300,2018-05-10,21:48:31,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Santa Maria das Barreiras!  https://t.co/OEt4aJRf00  https://t.co/O2hWPoJweu",pt,[],['https://tinyurl.com/ydatg35n'],['https://pbs.twimg.com/media/Dc4HnsgW0AA5otw.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994741005663563781,False,,1,https://pbs.twimg.com/media/Dc4HnsgW0AA5otw.jpg,,,,,,,[],,,,
994737942546604033,994737942546604033,2018-05-10 21:36:21 -0300,2018-05-10,21:36:21,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Rurópolis!  https://t.co/Q80SVg1nrk  https://t.co/0pfSX4fLI2",pt,[],['https://tinyurl.com/y8whs7of'],['https://pbs.twimg.com/media/Dc4E3wgXkAEzY_p.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994737942546604033,False,,1,https://pbs.twimg.com/media/Dc4E3wgXkAEzY_p.jpg,,,,,,,[],,,,
994734930935603200,994734930935603200,2018-05-10 21:24:23 -0300,2018-05-10,21:24:23,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Parauapebas!  https://t.co/rZBAtc8i68  https://t.co/AgE1tfBwDF",pt,[],['https://tinyurl.com/y78ko4t7'],['https://pbs.twimg.com/media/Dc4CILoW0AAzAfP.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994734930935603200,False,,1,https://pbs.twimg.com/media/Dc4CILoW0AAzAfP.jpg,,,,,,,[],,,,
994730195298017281,994730195298017281,2018-05-10 21:05:34 -0300,2018-05-10,21:05:34,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Garrafão do Norte!  https://t.co/URcIyFh7g7  https://t.co/ECA50rW2gE",pt,[],['https://tinyurl.com/ybtr7r4q'],['https://pbs.twimg.com/media/Dc390kKXkAUt6qb.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994730195298017281,False,,1,https://pbs.twimg.com/media/Dc390kKXkAUt6qb.jpg,,,,,,,[],,,,
994722838618824704,994722838618824704,2018-05-10 20:36:20 -0300,2018-05-10,20:36:20,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Curionópolis!  https://t.co/KgCvw9xwjQ  https://t.co/XXIush4wNA",pt,[],['https://tinyurl.com/yabhg4y8'],['https://pbs.twimg.com/media/Dc33IUOW4AE7c4O.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994722838618824704,False,,1,https://pbs.twimg.com/media/Dc33IUOW4AE7c4O.jpg,,,,,,,[],,,,
994717198374580226,994717198374580226,2018-05-10 20:13:55 -0300,2018-05-10,20:13:55,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Brejo Grande do Araguaia!  https://t.co/Nji4hOIgsG  https://t.co/TWDfU9l0fq",pt,[],['https://tinyurl.com/y8jpf39k'],['https://pbs.twimg.com/media/Dc3x_9oXcAA19Jd.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994717198374580226,False,,1,https://pbs.twimg.com/media/Dc3x_9oXcAA19Jd.jpg,,,,,,,[],,,,
994712686679216128,994712686679216128,2018-05-10 19:56:00 -0300,2018-05-10,19:56:00,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Bom Jesus do Tocantins!  https://t.co/NvUygnE92I  https://t.co/En1o3JhEB6",pt,[],['https://tinyurl.com/y7kutdn9'],['https://pbs.twimg.com/media/Dc3t5TqW4AYMg3Z.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994712686679216128,False,,1,https://pbs.twimg.com/media/Dc3t5TqW4AYMg3Z.jpg,,,,,,,[],,,,
994685237421662208,994685237421662208,2018-05-10 18:06:55 -0300,2018-05-10,18:06:55,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Tucumã!  https://t.co/66oaq85bVH  https://t.co/AOZer4k4lw",pt,[],['https://tinyurl.com/yd2c9skf'],['https://pbs.twimg.com/media/Dc3U6IgX0AIPA9x.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994685237421662208,False,,1,https://pbs.twimg.com/media/Dc3U6IgX0AIPA9x.jpg,,,,,,,[],,,,
994680845150670850,994680845150670850,2018-05-10 17:49:28 -0300,2018-05-10,17:49:28,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, São João de Pirabas!  https://t.co/vWfQK0fsze  https://t.co/Y71VjF9Dz8",pt,[],['https://tinyurl.com/y7c76q8y'],['https://pbs.twimg.com/media/Dc3Q8I_WAAAEjmo.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994680845150670850,False,,1,https://pbs.twimg.com/media/Dc3Q8I_WAAAEjmo.jpg,,,,,,,[],,,,
994677190460674050,994677190460674050,2018-05-10 17:34:57 -0300,2018-05-10,17:34:57,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, São Geraldo do Araguaia!  https://t.co/Wkj6LjQm5i  https://t.co/HISUfSIr0a",pt,[],['https://tinyurl.com/y8tpnre5'],['https://pbs.twimg.com/media/Dc3NlZLWAAEcOcW.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994677190460674050,False,,1,https://pbs.twimg.com/media/Dc3NlZLWAAEcOcW.jpg,,,,,,,[],,,,
994673608101433345,994673608101433345,2018-05-10 17:20:42 -0300,2018-05-10,17:20:42,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Pacajá!  https://t.co/NI70uiKWGb  https://t.co/cw0WeTzPpe",pt,[],['https://tinyurl.com/yc5xzr32'],['https://pbs.twimg.com/media/Dc3KWEtW4AAXUDp.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994673608101433345,False,,1,https://pbs.twimg.com/media/Dc3KWEtW4AAXUDp.jpg,,,,,,,[],,,,
994670838413750273,994670838413750273,2018-05-10 17:09:42 -0300,2018-05-10,17:09:42,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, *Ourilândia do Norte*!  https://t.co/L91COr2ts2  https://t.co/oJzgRZ1789",pt,[],['https://tinyurl.com/ya2kr332'],['https://pbs.twimg.com/media/Dc3H09vW0AAWgtg.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994670838413750273,False,,1,https://pbs.twimg.com/media/Dc3H09vW0AAWgtg.jpg,,,,,,,[],,,,
994666567186112514,994666567186112514,2018-05-10 16:52:44 -0300,2018-05-10,16:52:44,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Concórdia do Pará!   https://t.co/X6QW4x8Mae  https://t.co/YiRUaKjsnE",pt,[],['https://tinyurl.com/yckyxknn'],['https://pbs.twimg.com/media/Dc3D8vlXcAIEzJ2.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994666567186112514,False,,1,https://pbs.twimg.com/media/Dc3D8vlXcAIEzJ2.jpg,,,,,,,[],,,,
994662704315944961,994662704315944961,2018-05-10 16:37:23 -0300,2018-05-10,16:37:23,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Cachoeira do Arari!   https://t.co/8EpLw0trDX  https://t.co/Og0uWTWr3V",pt,[],['https://tinyurl.com/y943s3xk'],['https://pbs.twimg.com/media/Dc3AcArW4AEeglk.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994662704315944961,False,,1,https://pbs.twimg.com/media/Dc3AcArW4AEeglk.jpg,,,,,,,[],,,,
994657482428444672,994657482428444672,2018-05-10 16:16:38 -0300,2018-05-10,16:16:38,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Dom Eliseu!   https://t.co/NKy8TU8A3H  https://t.co/CycdzE4G0r",pt,[],['https://tinyurl.com/y8x5xk4u'],['https://pbs.twimg.com/media/Dc27rXyX0AEdgY2.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994657482428444672,False,,1,https://pbs.twimg.com/media/Dc27rXyX0AEdgY2.jpg,,,,,,,[],,,,
994584286756995073,994584286756995073,2018-05-10 11:25:47 -0300,2018-05-10,11:25:47,-300,57216871,depnilsonpinto,Nilson Pinto,,Celebro a amizade no aniversário de Tailândia.  https://t.co/VavKS9g0uF  https://t.co/KON1fYEgPM,pt,[],['https://tinyurl.com/y8hk7nny'],['https://pbs.twimg.com/media/Dc15EIhWAAAoXpg.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994584286756995073,False,,1,https://pbs.twimg.com/media/Dc15EIhWAAAoXpg.jpg,,,,,,,[],,,,
994232164500697089,994232164500697089,2018-05-09 12:06:34 -0300,2018-05-09,12:06:34,-300,57216871,depnilsonpinto,Nilson Pinto,,"Nilson Pinto recebe, na Comissão de Relações Exteriores, o Embaixador do Uruguai no Brasil, Gustavo Vanerio  https://t.co/1MsUNlRCi1  https://t.co/XvofCRDwvO",pt,[],['https://nilsonpinto.wordpress.com/2018/05/09/nilson-pinto-recebe-na-comissao-de-relacoes-exteriores-o-embaixador-do-uruguai-no-brasil-gustavo-vanerio/'],['https://pbs.twimg.com/media/Dcw44gvU0AAaahB.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/994232164500697089,False,,1,https://pbs.twimg.com/media/Dcw44gvU0AAaahB.jpg,,,,,,,[],,,,
