id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174653015044870145,1174653015044870145,2019-09-19 08:54:37 -0300,2019-09-19,08:54:37,-300,57704164,lincoln_portela,Lincoln Portela,,Apresentei requerimento pedindo o cancelamento da CPI forjada para perseguir o Ministro @SF_Moro. #moroheroinacional  https://t.co/h1B0rpQ464,pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",['https://youtu.be/vL2A721wupQ'],[],5,5,11,['moroheroinacional'],[],https://twitter.com/lincoln_portela/status/1174653015044870145,False,,0,,,,,,,,[],,,,
1173892693619032065,1172987974990086144,2019-09-17 06:33:22 -0300,2019-09-17,06:33:22,-300,57704164,lincoln_portela,Lincoln Portela,,"@BuffetGauchoCia @oswaldojor São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1173892693619032065,False,,0,,,,,,,,"[{'screen_name': 'oswaldojor', 'name': 'Oswaldo Eustáquio', 'id': '61251074'}]",,,,
1173701690228445184,1172987974990086144,2019-09-16 17:54:23 -0300,2019-09-16,17:54:23,-300,57704164,lincoln_portela,Lincoln Portela,,@GalloMontella Houve fraude. Vamos judicializar.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173701690228445184,False,,0,,,,,,,,"[{'screen_name': 'GalloMontella', 'name': 'Matteo Montella 🇺🇦', 'id': '3343334141'}]",,,,
1173701548070854657,1172999998738436096,2019-09-16 17:53:50 -0300,2019-09-16,17:53:50,-300,57704164,lincoln_portela,Lincoln Portela,,@SMonfradini Vamos judicializar. Farei um pronunciamento amanhã.,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173701548070854657,False,,0,,,,,,,,"[{'screen_name': 'SMonfradini', 'name': 'Sayonara monfradini', 'id': '1063567978841686018'}]",,,,
1173615506286350336,1172999998738436096,2019-09-16 12:11:56 -0300,2019-09-16,12:11:56,-300,57704164,lincoln_portela,Lincoln Portela,,@AloisioRibeir12 @Bolsominia Concordo plenamente.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173615506286350336,False,,0,,,,,,,,"[{'screen_name': 'AloisioRibeir12', 'name': 'Aloisio Sousa', 'id': '991017805272186880'}, {'screen_name': 'Bolsominia', 'name': 'Tel. Bolsonaro hoje, Bolsonaro 2022, 2026...', 'id': '1082236279318810624'}]",,,,
1173385272962277378,1172987974990086144,2019-09-15 20:57:04 -0300,2019-09-15,20:57:04,-300,57704164,lincoln_portela,Lincoln Portela,,"@NuraHHusein1 Servidor da Câmara, não deputado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173385272962277378,False,,0,,,,,,,,"[{'screen_name': 'NuraHHusein1', 'name': 'Nura H Husein 2⃣2⃣🇧🇷🇧🇷', 'id': '1082746052061605892'}]",,,,
1173334302899281921,1172987974990086144,2019-09-15 17:34:31 -0300,2019-09-15,17:34:31,-300,57704164,lincoln_portela,Lincoln Portela,,"@LaercioTrevizan @Giusepp75302509 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173334302899281921,False,,0,,,,,,,,"[{'screen_name': 'LaercioTrevizan', 'name': 'Laercio trevizan', 'id': '1348890138'}]",,,,
1173334207583707136,1173331857540288515,2019-09-15 17:34:09 -0300,2019-09-15,17:34:09,-300,57704164,lincoln_portela,Lincoln Portela,,@jgneves71 Fraude,de,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1173334207583707136,False,,0,,,,,,,,"[{'screen_name': 'jgneves71', 'name': 'Josué Neves', 'id': '2843172718'}]",,,,
1173327318598737923,1172999998738436096,2019-09-15 17:06:46 -0300,2019-09-15,17:06:46,-300,57704164,lincoln_portela,Lincoln Portela,,@SMonfradini @Alvesoliveiraso Vamos lutar para cancelar a CPI via judiciário por causa de fraude na coleta de assinaturas.,pt,[],[],[],2,0,1,[],[],https://twitter.com/lincoln_portela/status/1173327318598737923,False,,0,,,,,,,,"[{'screen_name': 'SMonfradini', 'name': 'Sayonara monfradini', 'id': '1063567978841686018'}]",,,,
1173317582092476416,1172999998738436096,2019-09-15 16:28:05 -0300,2019-09-15,16:28:05,-300,57704164,lincoln_portela,Lincoln Portela,,@mitzoplik Amém! Vou solicitar a demissão imediata.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1173317582092476416,False,,0,,,,,,,,"[{'screen_name': 'mitzoplik', 'name': 'Geovanne Pagano', 'id': '1859031470'}]",,,,
1173313259379843072,1172999998738436096,2019-09-15 16:10:54 -0300,2019-09-15,16:10:54,-300,57704164,lincoln_portela,Lincoln Portela,,"@mitzoplik São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173313259379843072,False,,0,,,,,,,,"[{'screen_name': 'mitzoplik', 'name': 'Geovanne Pagano', 'id': '1859031470'}]",,,,
1173293893212942337,1173293361274523648,2019-09-15 14:53:57 -0300,2019-09-15,14:53:57,-300,57704164,lincoln_portela,Lincoln Portela,,"@Cleide17Santos São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1173293893212942337,False,,0,,,,,,,,"[{'screen_name': 'Cleide17Santos', 'name': '🇧🇷Antônia🇧🇷', 'id': '2799785762'}]",,,,
1173290447348862983,1172999998738436096,2019-09-15 14:40:15 -0300,2019-09-15,14:40:15,-300,57704164,lincoln_portela,Lincoln Portela,,@doria_dantas @marciafisio17 Concordo. Herói nacional!,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173290447348862983,False,,0,,,,,,,,"[{'screen_name': 'doria_dantas', 'name': 'Daniel Dantas Dória', 'id': '1147664801566474241'}]",,,,
1173279115455213572,1172987974990086144,2019-09-15 13:55:14 -0300,2019-09-15,13:55:14,-300,57704164,lincoln_portela,Lincoln Portela,,"@Fatiferza1 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173279115455213572,False,,0,,,,,,,,"[{'screen_name': 'Fatiferza1', 'name': 'Dra especialista em desmentir a esquerdalha 🇧🇷', 'id': '1107746525101416479'}]",,,,
1173279074510344193,1172999998738436096,2019-09-15 13:55:04 -0300,2019-09-15,13:55:04,-300,57704164,lincoln_portela,Lincoln Portela,,"@SMonfradini @Alvesoliveiraso São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],2,0,1,[],[],https://twitter.com/lincoln_portela/status/1173279074510344193,False,,0,,,,,,,,"[{'screen_name': 'SMonfradini', 'name': 'Sayonara monfradini', 'id': '1063567978841686018'}]",,,,
1173278902770380800,1172657326974742528,2019-09-15 13:54:23 -0300,2019-09-15,13:54:23,-300,57704164,lincoln_portela,Lincoln Portela,,@rogeria_macedo @oficialalesilva Claro que não!,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173278902770380800,False,,0,,,,,,,,"[{'screen_name': 'Oficialalesilva', 'name': 'Alexander Silva', 'id': '1349737312570155020'}]",,,,
1173271837771468809,1172987974990086144,2019-09-15 13:26:19 -0300,2019-09-15,13:26:19,-300,57704164,lincoln_portela,Lincoln Portela,,"@RoConservadora @jleites58 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1173271837771468809,False,,0,,,,,,,,"[{'screen_name': 'RoConservadora', 'name': 'RoConservadora🇧🇷', 'id': '56492068'}, {'screen_name': 'jleites58', 'name': 'JLeite', 'id': '115473601'}]",,,,
1173271799699841024,1172987974990086144,2019-09-15 13:26:10 -0300,2019-09-15,13:26:10,-300,57704164,lincoln_portela,Lincoln Portela,,"@marciamagna @luh_patriota @ValdeirMattos São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173271799699841024,False,,0,,,,,,,,"[{'screen_name': 'marciamagna', 'name': '🇧🇷Marcia M🇧🇷', 'id': '172209989'}, {'screen_name': 'luh_patriota', 'name': 'Luciana GDO 😉', 'id': '1108771615192563713'}, {'screen_name': 'ValdeirMattos', 'name': 'valdeir mattos', 'id': '1489987085457137665'}]",,,,
1173263144707338240,1172987974990086144,2019-09-15 12:51:46 -0300,2019-09-15,12:51:46,-300,57704164,lincoln_portela,Lincoln Portela,,"@CES_1973 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173263144707338240,False,,0,,,,,,,,"[{'screen_name': 'CES_1973', 'name': 'Cristian', 'id': '868162164'}]",,,,
1173263119197659138,1172987974990086144,2019-09-15 12:51:40 -0300,2019-09-15,12:51:40,-300,57704164,lincoln_portela,Lincoln Portela,,"@erikazinhauau São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],2,0,1,[],[],https://twitter.com/lincoln_portela/status/1173263119197659138,False,,0,,,,,,,,"[{'screen_name': 'erikazinhauau', 'name': 'ERIKA MOURA', 'id': '117941693'}]",,,,
1173263040181100547,1172987974990086144,2019-09-15 12:51:21 -0300,2019-09-15,12:51:21,-300,57704164,lincoln_portela,Lincoln Portela,,@katiabrigitte Vamos buscar então. Foi ato jurídico imperfeito.,pt,[],[],[],2,0,17,[],[],https://twitter.com/lincoln_portela/status/1173263040181100547,False,,0,,,,,,,,"[{'screen_name': 'katiabrigitte', 'name': 'Khatia F', 'id': '264634256'}]",,,,
1173262908605833216,1172987974990086144,2019-09-15 12:50:50 -0300,2019-09-15,12:50:50,-300,57704164,lincoln_portela,Lincoln Portela,,"@MastroleaJose @17Unida São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,2,[],[],https://twitter.com/lincoln_portela/status/1173262908605833216,False,,0,,,,,,,,"[{'screen_name': 'MastroleaJose', 'name': 'José Antonio 🇧🇷🇧🇷', 'id': '881564670494167040'}]",,,,
1173249749987811328,1172987974990086144,2019-09-15 11:58:32 -0300,2019-09-15,11:58:32,-300,57704164,lincoln_portela,Lincoln Portela,,"@geter_d_e São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],2,0,1,[],[],https://twitter.com/lincoln_portela/status/1173249749987811328,False,,0,,,,,,,,"[{'screen_name': 'geter_d_e', 'name': 'Geter Emerick 🌟🌟🏆🏆', 'id': '2170809280'}]",,,,
1173249632283103233,1172987974990086144,2019-09-15 11:58:04 -0300,2019-09-15,11:58:04,-300,57704164,lincoln_portela,Lincoln Portela,,"@NeusaSo73183220 @sgtmaidana São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,2,[],[],https://twitter.com/lincoln_portela/status/1173249632283103233,False,,0,,,,,,,,"[{'screen_name': 'SGTmaidana', 'name': 'Igor Maidana', 'id': '1518998671827873794'}]",,,,
1173249479543316480,1173248340924018689,2019-09-15 11:57:28 -0300,2019-09-15,11:57:28,-300,57704164,lincoln_portela,Lincoln Portela,,"@netotau São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1173249479543316480,False,,0,,,,,,,,"[{'screen_name': 'netotau', 'name': '🇧🇷José Neto²²🇧🇷', 'id': '28178060'}]",,,,
1173249430839013376,1172987974990086144,2019-09-15 11:57:16 -0300,2019-09-15,11:57:16,-300,57704164,lincoln_portela,Lincoln Portela,,"@modilasegantin São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],2,0,0,[],[],https://twitter.com/lincoln_portela/status/1173249430839013376,False,,0,,,,,,,,"[{'screen_name': 'modilasegantin', 'name': 'maria odila segantin', 'id': '947502363522359296'}]",,,,
1173249429450690561,1173248954433200130,2019-09-15 11:57:16 -0300,2019-09-15,11:57:16,-300,57704164,lincoln_portela,Lincoln Portela,,@asonia52 Servidor da Câmara.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173249429450690561,False,,0,,,,,,,,"[{'screen_name': 'asonia52', 'name': 'Sonia🇧🇷', 'id': '314924964'}]",,,,
1173249355584823296,1172987974990086144,2019-09-15 11:56:58 -0300,2019-09-15,11:56:58,-300,57704164,lincoln_portela,Lincoln Portela,,@marcelofuzaro Seu sarcamo bate na minha história com Bolsonaro e volta.,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173249355584823296,False,,0,,,,,,,,"[{'screen_name': 'marcelofuzaro', 'name': 'Marcelo Fuzaro', 'id': '53385353'}]",,,,
1173249264895582209,1172987974990086144,2019-09-15 11:56:37 -0300,2019-09-15,11:56:37,-300,57704164,lincoln_portela,Lincoln Portela,,@Liabrasi Seu sarcasmo bate na minha história com Bolsonaro e volta.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173249264895582209,False,,0,,,,,,,,"[{'screen_name': 'Liabrasi', 'name': '@elianatab', 'id': '330943688'}]",,,,
1173244395161837568,1172987974990086144,2019-09-15 11:37:16 -0300,2019-09-15,11:37:16,-300,57704164,lincoln_portela,Lincoln Portela,,"@LuisLCR1 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1173244395161837568,False,,0,,,,,,,,"[{'screen_name': 'LuisLCR1', 'name': 'Luis Carlos', 'id': '1163904856316370944'}]",,,,
1173244343672561664,1172987974990086144,2019-09-15 11:37:04 -0300,2019-09-15,11:37:04,-300,57704164,lincoln_portela,Lincoln Portela,,@Roberto03186082 @FarrapeiraCris @direitonoponto @crzamba Solicitarei a demissão à Câmara.,pt,[],[],[],2,1,9,[],[],https://twitter.com/lincoln_portela/status/1173244343672561664,False,,0,,,,,,,,"[{'screen_name': 'FarrapeiraCris', 'name': 'Cris Farrapeira', 'id': '1156205315186184192'}, {'screen_name': 'direitonoponto', 'name': 'dire(i)to no ponto - César Soares', 'id': '1344714162'}, {'screen_name': 'crzamba', 'name': 'Zambapc🇧🇷🇧🇷', 'id': '1499708874114412545'}]",,,,
1173244252299681793,1172987974990086144,2019-09-15 11:36:42 -0300,2019-09-15,11:36:42,-300,57704164,lincoln_portela,Lincoln Portela,,"@Gutembe26223180 @Diogoringenberg São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1173244252299681793,False,,0,,,,,,,,"[{'screen_name': 'Gutembe26223180', 'name': 'Guto🇧🇷 Figueiredo', 'id': '988513681788030976'}, {'screen_name': 'Diogoringenberg', 'name': 'Diogo R. Ringenberg', 'id': '188416888'}]",,,,
1173244193730367488,1173244051065331712,2019-09-15 11:36:28 -0300,2019-09-15,11:36:28,-300,57704164,lincoln_portela,Lincoln Portela,,"@ngieme São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173244193730367488,False,,0,,,,,,,,"[{'screen_name': 'ngieme', 'name': 'Angela Meira 🇧🇷 🐸', 'id': '3771610468'}]",,,,
1173244154652106752,1173244113774370823,2019-09-15 11:36:18 -0300,2019-09-15,11:36:18,-300,57704164,lincoln_portela,Lincoln Portela,,"@FlavioGimenezz São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,1,1,[],[],https://twitter.com/lincoln_portela/status/1173244154652106752,False,,0,,,,,,,,"[{'screen_name': 'FlavioGimenezz', 'name': 'Flávio Gimenez', 'id': '33275724'}]",,,,
1173243574441394176,1172987974990086144,2019-09-15 11:34:00 -0300,2019-09-15,11:34:00,-300,57704164,lincoln_portela,Lincoln Portela,,"@delleeoon “Quem guarda sua língua, guarda sua alma.” Li no seu perfil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173243574441394176,False,,0,,,,,,,,"[{'screen_name': 'delleeoon', 'name': 'Deleon silva', 'id': '776744456406069248'}]",,,,
1173243228184858630,1172987974990086144,2019-09-15 11:32:38 -0300,2019-09-15,11:32:38,-300,57704164,lincoln_portela,Lincoln Portela,,"@Pedrophd06 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],2,0,2,[],[],https://twitter.com/lincoln_portela/status/1173243228184858630,False,,0,,,,,,,,"[{'screen_name': 'Pedrophd06', 'name': 'Pedro 🇧🇷', 'id': '3675068655'}]",,,,
1173243182777282561,1172987974990086144,2019-09-15 11:32:27 -0300,2019-09-15,11:32:27,-300,57704164,lincoln_portela,Lincoln Portela,,"@EthanCFN_BR @ChicoAQueiroz São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173243182777282561,False,,0,,,,,,,,"[{'screen_name': 'ChicoAQueiroz', 'name': '🇧🇷 Chico Queiroz 🇧🇷', 'id': '1045487782976770048'}]",,,,
1173242262492536832,1172987974990086144,2019-09-15 11:28:47 -0300,2019-09-15,11:28:47,-300,57704164,lincoln_portela,Lincoln Portela,,@lcpache Seu sarcasmo bate na minha história com Bolsonaro e volta.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173242262492536832,False,,0,,,,,,,,[],,,,
1173242083177631744,1172987974990086144,2019-09-15 11:28:05 -0300,2019-09-15,11:28:05,-300,57704164,lincoln_portela,Lincoln Portela,,"@renata_passari @DKen79857614 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],12,2,17,[],[],https://twitter.com/lincoln_portela/status/1173242083177631744,False,,0,,,,,,,,"[{'screen_name': 'renata_passari', 'name': 'Renata Passari', 'id': '805565273612943360'}, {'screen_name': 'DKen79857614', 'name': 'DKEN', 'id': '981590946071678976'}]",,,,
1173240762798084097,1172987974990086144,2019-09-15 11:22:50 -0300,2019-09-15,11:22:50,-300,57704164,lincoln_portela,Lincoln Portela,,@Malvezi1 Vou identificar o servidor na Câmara e anuncio.,pt,[],[],[],0,0,9,[],[],https://twitter.com/lincoln_portela/status/1173240762798084097,False,,0,,,,,,,,[],,,,
1173240451433938947,1172987974990086144,2019-09-15 11:21:36 -0300,2019-09-15,11:21:36,-300,57704164,lincoln_portela,Lincoln Portela,,"@sergioaasfora @fatimamcsousa1 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1173240451433938947,False,,0,,,,,,,,"[{'screen_name': 'sergioaasfora', 'name': 'SERGIO A ASFORA', 'id': '1430547318416318466'}, {'screen_name': 'fatimamcsousa1', 'name': 'FÁTIMA M C SOUSA', 'id': '990040872'}]",,,,
1173240389584789505,1172987974990086144,2019-09-15 11:21:21 -0300,2019-09-15,11:21:21,-300,57704164,lincoln_portela,Lincoln Portela,,"@marciakauer São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173240389584789505,False,,0,,,,,,,,[],,,,
1173240371381489668,1172987974990086144,2019-09-15 11:21:16 -0300,2019-09-15,11:21:16,-300,57704164,lincoln_portela,Lincoln Portela,,"@FarinosOsmar @SAMPAIO47396513 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],2,0,0,[],[],https://twitter.com/lincoln_portela/status/1173240371381489668,False,,0,,,,,,,,"[{'screen_name': 'FarinosOsmar', 'name': 'Osmar Manfredini Farinos', 'id': '1131670392949608448'}]",,,,
1173240301550481410,1172987974990086144,2019-09-15 11:21:00 -0300,2019-09-15,11:21:00,-300,57704164,lincoln_portela,Lincoln Portela,,"@Malvezi1 Era servidor da Câmara, não deputado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1173240301550481410,False,,0,,,,,,,,[],,,,
1173240182151294978,1172987974990086144,2019-09-15 11:20:31 -0300,2019-09-15,11:20:31,-300,57704164,lincoln_portela,Lincoln Portela,,"@PatriotaCarioca @GlauberMaracaja São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1173240182151294978,False,,0,,,,,,,,"[{'screen_name': 'PatriotaCarioca', 'name': 'Carioca Patriota', 'id': '1169706500236988416'}, {'screen_name': 'GlauberMaracaja', 'name': '🇧🇷Gláuber Maracajá🇧🇷', 'id': '1031948552010977280'}]",,,,
1173237287922143232,1172987974990086144,2019-09-15 11:09:01 -0300,2019-09-15,11:09:01,-300,57704164,lincoln_portela,Lincoln Portela,,"@ReginaVPe São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],7,0,2,[],[],https://twitter.com/lincoln_portela/status/1173237287922143232,False,,0,,,,,,,,"[{'screen_name': 'ReginaVPe', 'name': 'Phd3🇧🇷🇧🇷🇧🇷', 'id': '76444681'}]",,,,
1173236778100281346,1172987974990086144,2019-09-15 11:07:00 -0300,2019-09-15,11:07:00,-300,57704164,lincoln_portela,Lincoln Portela,,@BorsaliCarlos Solicitarei isso à Câmara.,pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173236778100281346,False,,0,,,,,,,,"[{'screen_name': 'BorsaliCarlos', 'name': 'Carlos Borsali', 'id': '1167207345115541517'}]",,,,
1173235934025912330,1172987974990086144,2019-09-15 11:03:38 -0300,2019-09-15,11:03:38,-300,57704164,lincoln_portela,Lincoln Portela,,"@BorsaliCarlos São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],3,0,0,[],[],https://twitter.com/lincoln_portela/status/1173235934025912330,False,,0,,,,,,,,"[{'screen_name': 'BorsaliCarlos', 'name': 'Carlos Borsali', 'id': '1167207345115541517'}]",,,,
1173235026298908672,1172987974990086144,2019-09-15 11:00:02 -0300,2019-09-15,11:00:02,-300,57704164,lincoln_portela,Lincoln Portela,,"@uenderfc São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173235026298908672,False,,0,,,,,,,,[],,,,
1173235010771529728,1172987974990086144,2019-09-15 10:59:58 -0300,2019-09-15,10:59:58,-300,57704164,lincoln_portela,Lincoln Portela,,"@EdsonMSilva5 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1173235010771529728,False,,0,,,,,,,,"[{'screen_name': 'EdsonMSilva5', 'name': 'Edson M Silva', 'id': '1480352462896877568'}]",,,,
1173234993272958977,1173234771943665665,2019-09-15 10:59:54 -0300,2019-09-15,10:59:54,-300,57704164,lincoln_portela,Lincoln Portela,,"@hanahmelo19 São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1173234993272958977,False,,0,,,,,,,,"[{'screen_name': 'hanahmelo19', 'name': 'Ana Melo 🇧🇷22🇧🇷 #QueroBolsonaroAte2026', 'id': '845005019510423552'}]",,,,
1173232514544099328,1172987974990086144,2019-09-15 10:50:03 -0300,2019-09-15,10:50:03,-300,57704164,lincoln_portela,Lincoln Portela,,"@justme_Kate @jcsobralchagas São funcionários da Câmara, identificados, para que tenhamos mais agilidade perguntamos do que se trata. Eu agi de boa fé e confiei em um servidor oficial. Se deputado não pode confiar em servidor da câmara, fica complicado.",pt,[],[],[],3,0,0,[],[],https://twitter.com/lincoln_portela/status/1173232514544099328,False,,0,,,,,,,,"[{'screen_name': 'JustMe_Kate', 'name': 'Ravenkate hunty', 'id': '1507871234838581249'}, {'screen_name': 'jcsobralchagas', 'name': 'joao carlos', 'id': '1007343802988843010'}]",,,,
