id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265694041062232067,1265694041062232067,2020-05-27 14:19:09 -0300,2020-05-27,14:19:09,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Ontem foi um dia importante para cultura! Aprovamos o PL 1075, que cria o Plano de Emergência Cultural🇧🇷. Esses profissionais foram os primeiros a parar suas atividades durante a pandemia e provavelmente serão os últimos a dar seguimento.",pt,[],[],[],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1265694041062232067,False,,0,,,,,,,,[],,,,
1265481651234234369,1265481651234234369,2020-05-27 00:15:11 -0300,2020-05-27,00:15:11,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Vitória da cultura! Acabamos de aprovar o #PL1075 , que cria o Plano de Emergência Cultural, que destina a estados e municípios recursos atualmente retidos no Fundo Nacional de Cultura. Assim será possível, ajudar o setor cultural e criativo do país.  https://t.co/w7uPu7opro",pt,[],[],['https://pbs.twimg.com/media/EY_k2YSXsAAub6F.jpg'],0,1,1,['pl1075'],[],https://twitter.com/adrianodobaldy/status/1265481651234234369,False,,1,https://pbs.twimg.com/media/EY_k2YSXsAAub6F.jpg,,,,,,,[],,,,
1263632496572485633,1263632496572485633,2020-05-21 21:47:18 -0300,2020-05-21,21:47:18,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos projeto que prevê indenização de R$ 50 mil aos profissionais de saúde, que atuando no combate a Covid-19, se infectaram e ficaram permanentemente incapacitados para o trabalho. A indenização se aplica também no caso de morte. #Covid_19 #profissionaisdesaude  https://t.co/LK9BATFJsh",pt,[],[],['https://pbs.twimg.com/media/EYlTDjSXkAYr5hU.jpg'],1,0,0,"['covid_19', 'profissionaisdesaude']",[],https://twitter.com/adrianodobaldy/status/1263632496572485633,False,,1,https://pbs.twimg.com/media/EYlTDjSXkAYr5hU.jpg,,,,,,,[],,,,
1260372785932746755,1260372785932746755,2020-05-12 21:54:23 -0300,2020-05-12,21:54:23,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos, em sessão virtual na Câmara dos Deputados, a destinação de R$ 9 bilhões do Fundo de Reservas Monetárias do Banco Central, que no texto original previa a utilização do dinheiro para pagamento da dívida pública federal. Agora será utilizado para o combate da Covid-19.",pt,[],[],[],2,0,2,[],[],https://twitter.com/adrianodobaldy/status/1260372785932746755,False,,0,,,,,,,,[],,,,
1257855421844525060,1257855421844525060,2020-05-05 23:11:17 -0300,2020-05-05,23:11:17,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Esta é mais uma medida de enfrentamento à pandemia do Covid-19. Sigo em frente com confiança de que faremos o melhor para proteger a vida dos brasileiros.  https://t.co/ExEQ2i28kM,pt,[],[],['https://pbs.twimg.com/media/EXTM1dgXgAsXPow.jpg'],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1257855421844525060,False,,1,https://pbs.twimg.com/media/EXTM1dgXgAsXPow.jpg,,,,,,,[],,,,
1257855260741251074,1257855260741251074,2020-05-05 23:10:38 -0300,2020-05-05,23:10:38,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Como estados e municípios estão na ponta da crise pandêmica, a Câmara estabeleceu que toda e qualquer perda de receita, a partir das suas arrecadações de ICMS e ISS, será compensada pela União.",pt,[],[],[],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1257855260741251074,False,,0,,,,,,,,[],,,,
1257855124581625856,1257855124581625856,2020-05-05 23:10:06 -0300,2020-05-05,23:10:06,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#Covid19 | O socorro emergencial de R$ 125 bilhões aos estados, o Distrito Federal e municípios foi novamente aprovado pela Câmara dos Deputados, após o Senado ser favorável ao PL. Esse valor incluiu repasses diretos e suspensão de dívidas.",pt,[],[],[],0,0,0,['covid19'],[],https://twitter.com/adrianodobaldy/status/1257855124581625856,False,,0,,,,,,,,[],,,,
1255619154238939151,1255619154238939151,2020-04-29 19:05:09 -0300,2020-04-29,19:05:09,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Para salvar as nossas vidas, eles se colocam em risco. A proteção dos profissionais da saúde também deve ser preservada!  Aprovamos PRIORIDADE a profissionais da saúde nos testes de #Covid-19,  a proposta também exige fornecimento de equipamentos de proteção a esses profissionais  https://t.co/CtIAr7EjX2",pt,[],[],['https://pbs.twimg.com/media/EWza9f0WoAEaIBr.jpg'],2,0,0,['covid'],[],https://twitter.com/adrianodobaldy/status/1255619154238939151,False,,1,https://pbs.twimg.com/media/EWza9f0WoAEaIBr.jpg,,,,,,,[],,,,
1253701425277829122,1253701425277829122,2020-04-24 12:04:47 -0300,2020-04-24,12:04:47,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Lamento profundamente que o maior símbolo do combate à corrupção no Brasil deixe o governo. Ele representa a honra, a dificuldade, a justiça e sensatez do Povo Brasileiro. #Moro #SergioMoro",pt,[],[],[],0,0,1,"['moro', 'sergiomoro']",[],https://twitter.com/adrianodobaldy/status/1253701425277829122,False,,0,,,,,,,,[],,,,
1253489980191707136,1253489980191707136,2020-04-23 22:04:34 -0300,2020-04-23,22:04:34,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Estudantes que dependem do Fies! Acabamos de aprovar o texto-base do Projeto de Lei, que suspende por dois meses o pagamento do #Fies durante a pandemia.",pt,[],[],[],0,0,2,['fies'],[],https://twitter.com/adrianodobaldy/status/1253489980191707136,False,,0,,,,,,,,[],,,,
1253139127048048640,1253139127048048640,2020-04-22 22:50:24 -0300,2020-04-22,22:50:24,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Em sessão remota, aprovamos  Projeto de Lei 1282/20, que disponibiliza linha de crédito especial para micro e pequenas empresas durante pandemia. A ideia é fortalecer os pequenos negócios e mitigar os efeitos da crise gerada pela pandemia  https://t.co/fbceECP8kz",pt,[],[],['https://pbs.twimg.com/media/EWQLZE4XYAEqT-a.jpg'],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1253139127048048640,False,,1,https://pbs.twimg.com/media/EWQLZE4XYAEqT-a.jpg,,,,,,,[],,,,
1250890714021539845,1250890714021539845,2020-04-16 17:56:01 -0300,2020-04-16,17:56:01,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Agradeço ao ministro Mandetta pelo excelente trabalho que desenvolveu à frente do Ministério da Saúde, com um único objetivo: preservar e salvar vidas. #Mandetta",pt,[],[],[],1,0,3,['mandetta'],[],https://twitter.com/adrianodobaldy/status/1250890714021539845,False,,0,,,,,,,,[],,,,
1248295436470956040,1248295436470956040,2020-04-09 14:03:18 -0300,2020-04-09,14:03:18,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Acabamos de aprovar Projeto de Lei que prevê a transferência de R$ 2 bilhões da União para santas casas e hospitais filantrópicos, ou seja, sem fins lucrativos, para o combate à pandemia de Covid-19.",pt,[],[],[],1,0,1,[],[],https://twitter.com/adrianodobaldy/status/1248295436470956040,False,,0,,,,,,,,[],,,,
1245372389602533382,1245372389602533382,2020-04-01 12:28:10 -0300,2020-04-01,12:28:10,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Em tempos de coronavírus o momento requer extremo cuidado, com divulgação de notícias que podem custar vidas, por isso vamos ficar atentos e checar as informações que recebemos para não cair em nenhuma fake news. Informe-se em fontes oficiais. #combateafakenews #diganãoamentiras  https://t.co/miQaqI9k6y",pt,[],[],['https://pbs.twimg.com/media/EUhzlLxXkAAzRR-.jpg'],0,1,2,"['combateafakenews', 'diganãoamentiras']",[],https://twitter.com/adrianodobaldy/status/1245372389602533382,False,,1,https://pbs.twimg.com/media/EUhzlLxXkAAzRR-.jpg,,,,,,,[],,,,
1245143708917477381,1245143708917477381,2020-03-31 21:19:28 -0300,2020-03-31,21:19:28,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos o projeto que proíbe exportações de respiradores, equipamentos de proteção individual e monitores multiparâmetro durante a pandemia causada pelo coronavírus, assim garantiremos o abastecimento do sistema de saúde brasileiro.Agora a medida segue p sanção presidencial.",pt,[],[],[],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1245143708917477381,False,,0,,,,,,,,[],,,,
1224753154769784832,1224753154769784832,2020-02-04 14:54:41 -0300,2020-02-04,14:54:41,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Iniciando os trabalhos legislativos na @camaradeputados . Gratidão por representar os goianos em Brasília.,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],10,0,4,[],[],https://twitter.com/adrianodobaldy/status/1224753154769784832,False,,0,,,,,,,,[],,,,
1205220860023451654,1205220860023451654,2019-12-12 17:20:19 -0300,2019-12-12,17:20:19,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Continuamos com boas notícias por aqui! Agora, para Terezópolis, que foram disponibilizados pelo Governo Federal, recursos para iniciar as obras 🚧de asfalto no município. Muito legal, né? Levar pavimentação é qualidade de vida, saúde e desenvolvimento. #terezópolis  https://t.co/xi9XYWB2hV",pt,[],[],[],5,0,1,['terezópolis'],[],https://twitter.com/adrianodobaldy/status/1205220860023451654,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205220791840903173/pu/img/AAYAi8rBEiURTCWN.jpg,,,,,,,[],,,,
1204881403541889024,1204881403541889024,2019-12-11 18:51:26 -0300,2019-12-11,18:51:26,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Acabei de protocolar Projeto de Lei com a finalidade de conceder desconto de 30% nas tarifas de energia elétrica relativas ao consumo nas atividades de produção, armazenagem e beneficiamento de leite  in natura realizado por produtores rurais e cooperativas de produtores rurais.  https://t.co/Kz9VIwuGyN",pt,[],[],[],2,0,1,[],[],https://twitter.com/adrianodobaldy/status/1204881403541889024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204881267512221697/pu/img/jx-8h7c9d61wcDTQ.jpg,,,,,,,[],,,,
1204037115845259264,1204037115845259264,2019-12-09 10:56:33 -0300,2019-12-09,10:56:33,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Lançamento da pré candidatura do amigo Vinícius Cândido, Presidente do Sindicato Rural para o município de Morrinhos #morrinhos #progressistas #progressistasgo  https://t.co/cvgBmeqAjE",pt,[],[],['https://pbs.twimg.com/media/ELWZXunX0AUhf7r.jpg'],1,0,2,"['morrinhos', 'progressistas', 'progressistasgo']",[],https://twitter.com/adrianodobaldy/status/1204037115845259264,False,,1,https://pbs.twimg.com/media/ELWZXunX0AUhf7r.jpg,,,,,,,[],,,,
1201953255200305153,1201953255200305153,2019-12-03 16:56:01 -0300,2019-12-03,16:56:01,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,#ExtinçãodosMunicípios| A proposta da forma que se encontra trará grande prejuízos sociais e não deverá ser aprovada.  https://t.co/Vth5bJ8ixz,pt,[],[],[],3,0,2,['extinçãodosmunicípios'],[],https://twitter.com/adrianodobaldy/status/1201953255200305153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201953209385922560/pu/img/i5voPmDlTU7e4qUe.jpg,,,,,,,[],,,,
1200193699084427265,1200193699084427265,2019-11-28 20:24:11 -0300,2019-11-28,20:24:11,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,À caminho de #Itauçu onde vou ter a honra de receber na Câmara Municipal o título de cidadão itauçuense.,pt,[],[],[],0,0,0,['itauçu'],[],https://twitter.com/adrianodobaldy/status/1200193699084427265,False,,0,,,,,,,,[],,,,
1199751690938912769,1199751690938912769,2019-11-27 15:07:48 -0300,2019-11-27,15:07:48,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Estamos no Palácio do Planalto em reunião com o Secretário Especial de Relações Governamentais, Giacomo Romeis Trento. Na pauta, o andamento dos repasses para as obras 🚧 dos municípios de Goiás. Estamos trabalhando para que as obras não permaneçam paralisadas. #obras  https://t.co/P6ZyGMZKVJ",pt,[],[],['https://pbs.twimg.com/media/EKZfzSJW4AEmS8x.jpg'],0,0,0,['obras'],[],https://twitter.com/adrianodobaldy/status/1199751690938912769,False,,1,https://pbs.twimg.com/media/EKZfzSJW4AEmS8x.jpg,,,,,,,[],,,,
1199334045139603456,1199334045139603456,2019-11-26 11:28:13 -0300,2019-11-26,11:28:13,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Estivemos reunidos com o secretário de governo, @ernesto_roller e prefeito @goianapolischiquinho para tratar de obras de infraestrutura em #Goianápolis  https://t.co/z8bTFwW3Zx",pt,[],[],"['https://pbs.twimg.com/media/EKTj7gCUUAA8ihH.jpg', 'https://pbs.twimg.com/media/EKTj8OgUwAARRMX.jpg', 'https://pbs.twimg.com/media/EKTj8zEWsAEGGMt.jpg']",0,0,0,['goianápolis'],[],https://twitter.com/adrianodobaldy/status/1199334045139603456,False,,1,https://pbs.twimg.com/media/EKTj7gCUUAA8ihH.jpg,,,,,,,[],,,,
1196841769587105796,1196841769587105796,2019-11-19 14:24:48 -0300,2019-11-19,14:24:48,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,, https://t.co/lcaJIAbuTO,und,[],[],['https://pbs.twimg.com/media/EJwJPaKW4AE0gMN.jpg'],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1196841769587105796,False,,1,https://pbs.twimg.com/media/EJwJPaKW4AE0gMN.jpg,,,,,,,[],,,,
1193977539565252608,1193977539565252608,2019-11-11 16:43:23 -0300,2019-11-11,16:43:23,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Segunda-feira, 11, às 19h, teremos um evento especial, quando iremos filiar novas mulheres ao nosso partido! Venham fazer parte da nossa família!!  https://t.co/aCpjySLR1Y",pt,[],[],['https://pbs.twimg.com/media/EJHcPZ9XUAI55rp.jpg'],6,0,0,[],[],https://twitter.com/adrianodobaldy/status/1193977539565252608,False,,1,https://pbs.twimg.com/media/EJHcPZ9XUAI55rp.jpg,,,,,,,[],,,,
1193246461800198144,1193246461800198144,2019-11-09 16:18:20 -0300,2019-11-09,16:18:20,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Realizamos entrega do primeiro caminhão 🚛 compactador de lixo de #Corumbaíba. Emenda de @alexandrebaldy que vai trazer mais qualidade de vida para a população, além de garantir a segurança dos funcionários públicos que trabalham com a coleta de lixo♻️.  https://t.co/6gdraX8jzG",pt,"[{'screen_name': 'alexandrebaldy', 'name': '@alexandrebaldy', 'id': '130620293'}]",[],"['https://pbs.twimg.com/media/EI9DRXuX0AADGW_.jpg', 'https://pbs.twimg.com/media/EI9DSJzWkAEdl54.jpg', 'https://pbs.twimg.com/media/EI9DS3QWoAAwrZd.jpg', 'https://pbs.twimg.com/media/EI9DUAVXkAA4Erx.jpg']",1,0,0,['corumbaíba'],[],https://twitter.com/adrianodobaldy/status/1193246461800198144,False,,1,https://pbs.twimg.com/media/EI9DRXuX0AADGW_.jpg,,,,,,,[],,,,
1193234345483481088,1193234345483481088,2019-11-09 15:30:11 -0300,2019-11-09,15:30:11,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Me juntei a população de #Hidrolândia e prefeito Paulinho para celebrar os 71 anos👏🏻👏🏻👏🏻 de emancipação política da cidade. Na ocasião conheci o lindo trabalho das Fiandeiras do município🧵🧶, que resgata nossas tradições.🎂🎊🎉  https://t.co/znL7HgQxuv",pt,[],[],"['https://pbs.twimg.com/media/EI84M9PWoAQMzxZ.jpg', 'https://pbs.twimg.com/media/EI84OFwXkAAwUEb.jpg', 'https://pbs.twimg.com/media/EI84QNQWwAAaBo4.jpg', 'https://pbs.twimg.com/media/EI84SaUXkAMVDfU.jpg']",0,0,1,['hidrolândia'],[],https://twitter.com/adrianodobaldy/status/1193234345483481088,False,,1,https://pbs.twimg.com/media/EI84M9PWoAQMzxZ.jpg,,,,,,,[],,,,
1192203683011944448,1192203683011944448,2019-11-06 19:14:42 -0300,2019-11-06,19:14:42,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"O Governador Ronaldo Caiado veio nesta tarde, agradecer a bancada goiana por empenhar R$ 1 bilhão e 300 milhões em emendas parlamentares. Inclusive somos o segundo estado no ranking nacional que mais destinou recursos em emendas pela nossa bancada federal.  https://t.co/vTFM14ePye",pt,[],[],[],1,1,3,[],[],https://twitter.com/adrianodobaldy/status/1192203683011944448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192203629547130887/pu/img/vW1XlCQfZ6O3I2uP.jpg,,,,,,,[],,,,
1192086177316319238,1192086177316319238,2019-11-06 11:27:47 -0300,2019-11-06,11:27:47,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Audiência com o Secretário Executivo do Ministério do Desenvolvimento Regional, Mauro Biancamano, analisamos 📝a situação de vários municípios do estado que estão aguardando assinatura da Síntese do Projeto Aprovado para início das obras.  https://t.co/tyhSx6qXqv",pt,[],[],['https://pbs.twimg.com/media/EIskDtCWwAAQ1rG.jpg'],1,0,2,[],[],https://twitter.com/adrianodobaldy/status/1192086177316319238,False,,1,https://pbs.twimg.com/media/EIskDtCWwAAQ1rG.jpg,,,,,,,[],,,,
1190232004459147264,1190232004459147264,2019-11-01 08:39:57 -0300,2019-11-01,08:39:57,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Participei da reunião de filiação conjunta da base do governo de Edéia. Progressistas, MDB, PSDB, PSL, PT e PDT, se uniram, para filiar lideranças e fortalecer a base indicando pré candidatos que tenha condições, de dar continuidade ao trabalho do atual prefeito Elson Tavares.  https://t.co/0b1nSwlHkr",pt,[],[],"['https://pbs.twimg.com/media/EISNojoXkAEDlON.jpg', 'https://pbs.twimg.com/media/EISNpQUXsAMH_V8.jpg', 'https://pbs.twimg.com/media/EISNqYKX0AEB63R.jpg', 'https://pbs.twimg.com/media/EISNrtkW4AAjXtu.jpg']",0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1190232004459147264,False,,1,https://pbs.twimg.com/media/EISNojoXkAEDlON.jpg,,,,,,,[],,,,
1190000960850071552,1190000960850071552,2019-10-31 17:21:52 -0300,2019-10-31,17:21:52,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Olha que notícia boa que acabamos de receber da Anatel, a população de #Araguapaz vai contar com a rede de velocidade 3G. Em setembro, solicitamos ao presidente Leonardo Euler a atualização da tecnologia. Atualmente a população utiliza 2G.  https://t.co/ykGmQkeSSk",pt,[],[],['https://pbs.twimg.com/media/EIO7kGFXkAg7EWt.jpg'],0,0,0,['araguapaz'],[],https://twitter.com/adrianodobaldy/status/1190000960850071552,False,,1,https://pbs.twimg.com/media/EIO7kGFXkAg7EWt.jpg,,,,,,,[],,,,
1189669440474025987,1189669440474025987,2019-10-30 19:24:32 -0300,2019-10-30,19:24:32,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Temos novidades para o município de Novo Gama! Recebi nesta tarde, a Secretária de Educação Maria Da Guia e a Luciana Ferraz, anunciei investimentos para nossos alunos. Educação 📚é prioridade. 🚌@soniachavesnascimento @prefeituranovogama  https://t.co/e3gPr673u6",pt,[],[],[],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1189669440474025987,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189669318302347264/pu/img/5osC-cnn9O2GbDfN.jpg,,,,,,,[],,,,
1189260943081050112,1189260943081050112,2019-10-29 16:21:18 -0300,2019-10-29,16:21:18,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Manifesto o mais profundo pesar pelo falecimento da Prefeita Zilda Rezende do município de Doverlândia😔. Que Deus conforte os familiares, amigos e toda população que tanto admiram o trabalho dessa grande gestora🙏. #luto #doverlandia #doverlândia  https://t.co/b1sPAFxzyA",pt,[],[],['https://pbs.twimg.com/media/EIEahR0WwAE0VU7.jpg'],0,0,0,"['luto', 'doverlandia', 'doverlândia']",[],https://twitter.com/adrianodobaldy/status/1189260943081050112,False,,1,https://pbs.twimg.com/media/EIEahR0WwAE0VU7.jpg,,,,,,,[],,,,
1186738177857462273,1186738177857462273,2019-10-22 17:16:44 -0300,2019-10-22,17:16:44,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Em visita à Santa Casa de Misericórdia de Anápolis,anunciei a destinação de R$500 mil p a instituição para a reforma do Centro de Exames de Imagem. Estes são o Padre Clayton Bergamo, Diretor Geral da unidade e Renato Souza gerente de Projetos e diretor do Hospital de Urgências.  https://t.co/585GBovlyu",pt,[],[],['https://pbs.twimg.com/media/EHgkFHVWoAACxXW.jpg'],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1186738177857462273,False,,1,https://pbs.twimg.com/media/EHgkFHVWoAACxXW.jpg,,,,,,,[],,,,
1182708105655795714,1182708105655795714,2019-10-11 14:22:40 -0300,2019-10-11,14:22:40,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Lutei para que a fatia desse valor fosse justa para o Estado e os Municípios de Goiás, agora  batalharei para que a utilização desses recursos sejam aplicados da forma correta, proporcionando uma melhor  qualidade de vida para a população goiana!!  https://t.co/lMx0KT9tJ8",pt,[],[],['https://pbs.twimg.com/media/EGnSwDXW4AAt5P_.jpg'],2,0,0,[],[],https://twitter.com/adrianodobaldy/status/1182708105655795714,False,,1,https://pbs.twimg.com/media/EGnSwDXW4AAt5P_.jpg,,,,,,,[],,,,
1181925141443436544,1181925141443436544,2019-10-09 10:31:27 -0300,2019-10-09,10:31:27,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Votarei a favor da proposta para destinar aos municípios brasileiros 15% dos recursos advindos do megaleilão do pré-sal, previsto para novembro  https://t.co/zNpnUJVZHO",pt,[],[],['https://pbs.twimg.com/media/EGcKpo5WkAAUGRJ.jpg'],1,0,3,[],[],https://twitter.com/adrianodobaldy/status/1181925141443436544,False,,1,https://pbs.twimg.com/media/EGcKpo5WkAAUGRJ.jpg,,,,,,,[],,,,
1176943539193896960,1176943539193896960,2019-09-25 16:36:20 -0300,2019-09-25,16:36:20,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Mais um amigo chega ao nosso Partido, o prefeito de Goianápolis, Francisco de Morais, o nosso Chiquinho!! Seja bem-vindo a família Progressistas.  https://t.co/BL9nDoth6m",pt,[],[],[],1,0,2,[],[],https://twitter.com/adrianodobaldy/status/1176943539193896960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176943463843192833/pu/img/ATbjsokN9lW6QKYx.jpg,,,,,,,[],,,,
1174729971383832581,1174729971383832581,2019-09-19 14:00:25 -0300,2019-09-19,14:00:25,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Apresentei como relator na Comissão de Desenvolvimento Urbano, Projeto de Lei que estabelece o percentual mínimo do orçamento do Programa Minha Casa, Minha Vida, a ser destinado a financiamento de moradias para famílias com renda mensal de até R$ 1.800,00, não seja inferir a 15%.  https://t.co/mWA9NmgNaV",pt,[],[],[],1,0,1,[],[],https://twitter.com/adrianodobaldy/status/1174729971383832581,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174729929109495808/pu/img/QaTPcLab8JfpFRAi.jpg,,,,,,,[],,,,
1171841683811635200,1171841683811635200,2019-09-11 14:43:23 -0300,2019-09-11,14:43:23,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"encontro entre o Legislativo e o setor da construção civil e imobiliário de todo o país, organizado pela @cbicbrasil. Discutimos temas estratégicos para a indústria da construção e apresentamos propostas para que possam contribuir para retomada do crescimento econômico do Brasil.  https://t.co/WZtqa7C55k",pt,"[{'screen_name': 'cbicbrasil', 'name': 'cbic', 'id': '108383641'}]",[],['https://pbs.twimg.com/media/EEM3y73XkAYddTV.jpg'],0,1,3,[],[],https://twitter.com/adrianodobaldy/status/1171841683811635200,False,,1,https://pbs.twimg.com/media/EEM3y73XkAYddTV.jpg,,,,,,,[],,,,
1167155336379326466,1167155336379326466,2019-08-29 16:21:31 -0300,2019-08-29,16:21:31,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Como integrante da Comissão de Desenvolvimento Urbano, solicitei audiência em forma de seminário para discutir propostas de ampliação da rede de água e esgoto no Brasil, com a participação de vários expositores do setor.  https://t.co/OjjONOhCO6",pt,[],[],"['https://pbs.twimg.com/media/EDKRlx5X4AEOFHo.jpg', 'https://pbs.twimg.com/media/EDKRlx6X4AEEtar.jpg']",0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1167155336379326466,False,,1,https://pbs.twimg.com/media/EDKRlx5X4AEOFHo.jpg,,,,,,,[],,,,
1166784295920373760,1166784295920373760,2019-08-28 15:47:08 -0300,2019-08-28,15:47:08,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Energia mais barata!Apresentei, na Câmara dos Deputados, projeto de lei que possibilita a redução de até 30% nas tarifas de energia elétrica de unidades consumidoras classificadas como Cooperativas, Fundações e Organizações não Governamentais sem fins lucrativos.  https://t.co/WCTRLVSf2X",pt,[],[],[],2,1,0,[],[],https://twitter.com/adrianodobaldy/status/1166784295920373760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166784227767177218/pu/img/vwj5gRx4AwE1kOR4.jpg,,,,,,,[],,,,
1149810681908252678,1149810681908252678,2019-07-12 19:40:03 -0300,2019-07-12,19:40:03,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Como presidente da subcomissão do MCMV, fui um articulador para que os recursos fossem liberados e as novas contratações pudessem ter o aporte necessário.  https://t.co/ThE4GidAAl",pt,[],[],['https://pbs.twimg.com/media/D_Tyt4ZWsAEcMf6.jpg'],2,1,5,[],[],https://twitter.com/adrianodobaldy/status/1149810681908252678,False,,1,https://pbs.twimg.com/media/D_Tyt4ZWsAEcMf6.jpg,,,,,,,[],,,,
1140769602034704390,1140769602034704390,2019-06-17 20:54:02 -0300,2019-06-17,20:54:02,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Apoio completamente a Medida Provisória assinada pelo Presidente @jairmessiasbolsonaro que facilita a venda de bens de traficantes. A ideia é facilitar a utilização desses recursos mesmo antes do término do processo. a medida é muito justa e eficaz!  https://t.co/wrJcbQLLF8,pt,[],[],['https://pbs.twimg.com/media/D9TT4d9XYAEjoJ2.jpg'],4,1,7,[],[],https://twitter.com/adrianodobaldy/status/1140769602034704390,False,,1,https://pbs.twimg.com/media/D9TT4d9XYAEjoJ2.jpg,,,,,,,[],,,,
1129087878691209216,1129087878691209216,2019-05-16 15:15:02 -0300,2019-05-16,15:15:02,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Dia de ouvir as demandas dos municípios e correr atrás, junto aos órgãos públicos, das soluções p/ as pendências q os prefeitos nos apresentam. Corro atrás mesmo, o q depender de mim, resolveremos todas estas questões de obras paralisadas e destinação de recursos. Contem comigo!  https://t.co/hp6UCGpyVC",pt,[],[],['https://pbs.twimg.com/media/D6tTa78WkAE_vL5.jpg'],40,0,6,[],[],https://twitter.com/adrianodobaldy/status/1129087878691209216,False,,1,https://pbs.twimg.com/media/D6tTa78WkAE_vL5.jpg,,,,,,,[],,,,
