id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1056944249848188929,1056944249848188929,2018-10-29 13:22:00 -0300,2018-10-29,13:22:00,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Reafirmando o nosso compromisso com as pessoas com deficiência, acabamos de liberar recursos na ordem de R$ 175 mil para a Pestalozzi, de Alfredo Chaves, através da prefeitura. O valor será para aquisição de uma van para transporte de alunos.  https://t.co/L7tYlCcCOz",pt,[],[],['https://pbs.twimg.com/media/DqsFHRZXcAANzZM.jpg'],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1056944249848188929,False,,1,https://pbs.twimg.com/media/DqsFHRZXcAANzZM.jpg,,,,,,,[],,,,
1055831310697197568,1055831310697197568,2018-10-26 11:39:35 -0300,2018-10-26,11:39:35,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Reafirmando o meu compromisso com a saúde e com o fortalecimento do SUS, garantimos mais recursos para os hospitais filantrópicos de Cachoeiro de Itapemirim, no total de R$ 400 mil, para aumentar a oferta de leitos e maior qualidade do atendimento ao paciente. #saúde  https://t.co/NMQ36m2qGD",pt,[],[],['https://pbs.twimg.com/media/DqcQ5PFXQAEeDv2.jpg'],0,0,0,['saúde'],[],https://twitter.com/vidigalsergio/status/1055831310697197568,False,,1,https://pbs.twimg.com/media/DqcQ5PFXQAEeDv2.jpg,,,,,,,[],,,,
1055553178912124928,1055553178912124928,2018-10-25 17:14:23 -0300,2018-10-25,17:14:23,-300,3315236400,vidigalsergio,Sergio Vidigal,,"""A #democracia é uma constituição agradável, anárquica e variada, distribuidora de igualdade indiferentemente a iguais e a desiguais."" - Platão #25deOutubro #DiadaDemocracia  https://t.co/dx7yBbnohn",pt,[],[],['https://pbs.twimg.com/media/DqYUAciWwAICObd.jpg'],0,0,0,"['democracia', '25deoutubro', 'diadademocracia']",[],https://twitter.com/vidigalsergio/status/1055553178912124928,False,,1,https://pbs.twimg.com/media/DqYUAciWwAICObd.jpg,,,,,,,[],,,,
1055486618331738112,1055486618331738112,2018-10-25 12:49:54 -0300,2018-10-25,12:49:54,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A todos os #dentistas, responsáveis pelo Sorriso de muitas pessoas, o nosso #Parabéns! Importante destacar que defendemos e aprovamos substitutivo ao projeto de lei 886/2015 que estabelece a instalação de Serviços Odontológicos nos Hospitais Públicos e Privados do Brasil.  https://t.co/vAsTiTKffn",pt,[],[],['https://pbs.twimg.com/media/DqXXep_W4AAxZZr.jpg'],0,0,0,"['dentistas', 'parabéns']",[],https://twitter.com/vidigalsergio/status/1055486618331738112,False,,1,https://pbs.twimg.com/media/DqXXep_W4AAxZZr.jpg,,,,,,,[],,,,
1055117953329479680,1055117953329479680,2018-10-24 12:24:57 -0300,2018-10-24,12:24:57,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Saúde é uma das prioridades do nosso mandato! Estão empenhados mais R$ 200 mil para aquisição de equipamentos e materiais contemplando o hospital São Camilo, em Aracruz. No total, foram R$ 700 mil em recursos que tivemos a honra de poder contribuir com o hospital. Parabéns!  https://t.co/5F9kQmZlLX",pt,[],[],['https://pbs.twimg.com/media/DqSIHdiXgAAgYV1.jpg'],0,1,3,[],[],https://twitter.com/vidigalsergio/status/1055117953329479680,False,,1,https://pbs.twimg.com/media/DqSIHdiXgAAgYV1.jpg,,,,,,,[],,,,
1054794959411396613,1054794959411396613,2018-10-23 15:01:30 -0300,2018-10-23,15:01:30,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Boa tarde, amigos! Convidamos a todos a acompanharem o nosso mandato nas redes sociais: Site:  https://t.co/lZ1xtQS7x0 Facebook:  https://t.co/t4Q7IXHQLF Instagram:  https://t.co/O3iyoA3tIj Twitter:  https://t.co/3olKmtriYb #SérgioVidigal  #DeputadoFederal #Otrabalhovaicontinuar  https://t.co/1Xpykjgf5T",pt,[],"['http://www.sergiovidigal.com.br/', 'https://www.facebook.com/vidigalsergio/', 'https://www.instagram.com/sergiovidigal/', 'https://twitter.com/vidigalsergio']",['https://pbs.twimg.com/media/DqNiSOJXgAETgYN.jpg'],0,0,0,"['sérgiovidigal', 'deputadofederal', 'otrabalhovaicontinuar']",[],https://twitter.com/vidigalsergio/status/1054794959411396613,False,,1,https://pbs.twimg.com/media/DqNiSOJXgAETgYN.jpg,,,,,,,[],,,,
1054413995870949376,1054413995870949376,2018-10-22 13:47:41 -0300,2018-10-22,13:47:41,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Muqui comemora hoje 106 anos de Emancipação Política. Cidade encantadora, rica em natureza, cultura e história. Tivemos a honra de poder contribuir com recursos na ordem de R$ 300 mil para a agricultura do município.  Parabéns, Muqui! #ParabénsMuqui #22deOutubro  https://t.co/08JFYRhPoq",pt,[],[],['https://pbs.twimg.com/media/DqIHzGhWsAAADtz.jpg'],0,0,0,"['parabénsmuqui', '22deoutubro']",[],https://twitter.com/vidigalsergio/status/1054413995870949376,False,,1,https://pbs.twimg.com/media/DqIHzGhWsAAADtz.jpg,,,,,,,[],,,,
1052991806097514496,1052991806097514496,2018-10-18 15:36:24 -0300,2018-10-18,15:36:24,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Ontem aprovei, na Comissão de Viação e Transporte, para incluir no orçamento da União recursos para implantarmos a nossa sonhada ferrovia EF-118, que interligará os nossos Portos. Assim, fortalecendo nossa logística para escoar a produção para o mercado interno e exterior.  https://t.co/D6p9tlH299",pt,[],[],['https://pbs.twimg.com/media/Dpz6bmsXUAE4zQg.jpg'],3,1,3,[],[],https://twitter.com/vidigalsergio/status/1052991806097514496,False,,1,https://pbs.twimg.com/media/Dpz6bmsXUAE4zQg.jpg,,,,,,,[],,,,
1052948148560248832,1052948148560248832,2018-10-18 12:42:56 -0300,2018-10-18,12:42:56,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Quero dedicar esta data inicialmente ao Médico dos Médicos: Jesus, que há mais de 2 mil anos curou surdo, cego, pessoa com deficiência mental, crianças, dando exemplo de dedicação, humildade e amor às pessoas. Aos médicos que seguem o seu exemplo, o nosso aplauso e gratidão.  https://t.co/x3YC4k8qcY",pt,[],[],['https://pbs.twimg.com/media/DpzSvvIWwAAaOcq.jpg'],0,1,2,[],[],https://twitter.com/vidigalsergio/status/1052948148560248832,False,,1,https://pbs.twimg.com/media/DpzSvvIWwAAaOcq.jpg,,,,,,,[],,,,
1052632536227172359,1052632536227172359,2018-10-17 15:48:48 -0300,2018-10-17,15:48:48,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais uma vitória e reconhecimento da importância dos agentes comunitários de saúde e endemias! Derrubamos o veto do presidente contrário ao reajuste salarial de uma categoria, que estava congelado desde 2014. Parabéns pela luta de todos vocês!  https://t.co/h2MAZTCUaW",pt,[],[],[],0,1,2,[],[],https://twitter.com/vidigalsergio/status/1052632536227172359,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052632061130002432/pu/img/gaXrE4liTn6K4qYM.jpg,,,,,,,[],,,,
1051812904952127488,1051812904952127488,2018-10-15 09:31:52 -0300,2018-10-15,09:31:52,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Todas as profissões merecem respeito, mas nenhuma delas deixou de ter um professor para ensiná-las. Quero agradecer também aos meus. Parabéns aos nossos mestres! #15deoutubro #DiadoProfessor #Juntospelaeducação #Felizdiadosprofessores #Educação #instrumentodetransformação  https://t.co/6DSqm553rp",pt,[],[],['https://pbs.twimg.com/media/DpjKQE4X4AITZ5k.jpg'],0,0,1,"['15deoutubro', 'diadoprofessor', 'juntospelaeducação', 'felizdiadosprofessores', 'educação', 'instrumentodetransformação']",[],https://twitter.com/vidigalsergio/status/1051812904952127488,False,,1,https://pbs.twimg.com/media/DpjKQE4X4AITZ5k.jpg,,,,,,,[],,,,
1050182120054943744,1050182120054943744,2018-10-10 21:31:43 -0300,2018-10-10,21:31:43,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Agora, no início da noite, reunido com o Ministro dos Transportes, Valter Casimiro Silveira, e lideranças do nosso Estado. Em pauta a obra do Contorno do Mestre Álvaro e debater a concessão do nosso aeroporto de Vitória. Cumprindo a minha palavra que o trabalho tem que continuar!  https://t.co/oGXvz7uFHT",pt,[],[],['https://pbs.twimg.com/media/DpL_BOCWsAAOD7A.jpg'],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1050182120054943744,False,,1,https://pbs.twimg.com/media/DpL_BOCWsAAOD7A.jpg,,,,,,,[],,,,
1049718111589535750,1049718111589535750,2018-10-09 14:47:55 -0300,2018-10-09,14:47:55,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Retomamos o nosso trabalho hoje aqui na Câmara dos Deputados. Quero, mais uma vez, agradecer a Deus e a todos que fizeram parte desta caminhada e reiterar o compromisso de trabalhar em benefício da população! Muito obrigado! #SérgioVidigal #DeputadoFederal #Otrabalhovaicontinuar  https://t.co/AHEDlJ8UB5",pt,[],[],[],0,0,0,"['sérgiovidigal', 'deputadofederal', 'otrabalhovaicontinuar']",[],https://twitter.com/vidigalsergio/status/1049718111589535750,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1049717987379425280/pu/img/DB5mVPCq2XHeh0Qj.jpg,,,,,,,[],,,,
1044222141821063168,1044222141821063168,2018-09-24 10:48:53 -0300,2018-09-24,10:48:53,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A instalação da Usina de Energia Solar Fotovoltaica de 80 kWp no Campus do Ifes, na Serra, vai trazer uma economia de energia elétrica equivalente a 14 mil reais mensais. Inovar é 1212, é Sergio Vidigal. O trabalho tem que continuar! #Vidigal1212 #TrabalhoContinua #VidigalFederal  https://t.co/n93er1aIPK",pt,[],[],['https://pbs.twimg.com/media/Dn3SN0WXsAAcEqp.jpg'],0,2,1,"['vidigal1212', 'trabalhocontinua', 'vidigalfederal']",[],https://twitter.com/vidigalsergio/status/1044222141821063168,False,,1,https://pbs.twimg.com/media/Dn3SN0WXsAAcEqp.jpg,,,,,,,[],,,,
1037016795901767680,1037016795901767680,2018-09-04 13:37:25 -0300,2018-09-04,13:37:25,-300,3315236400,vidigalsergio,Sergio Vidigal,,Hoje iniciamos cedo nossas atividades aqui na Câmara dos Deputados. #SérgioVidigal  #Vidigal1212  #TrabalhandopelaSerra #TrabalhandopeloEspíritoSanto #Otrabalhotemquecontinuar  https://t.co/IxQnbDsDv5,pt,[],[],[],0,2,1,"['sérgiovidigal', 'vidigal1212', 'trabalhandopelaserra', 'trabalhandopeloespíritosanto', 'otrabalhotemquecontinuar']",[],https://twitter.com/vidigalsergio/status/1037016795901767680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037016685667123200/pu/img/mBYomN4Zt_nKrpna.jpg,,,,,,,[],,,,
1024393779153915905,1024393779153915905,2018-07-31 17:38:03 -0300,2018-07-31,17:38:03,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Conseguimos a aprovação do Projeto de Lei 44/2015, de nossa autoria, que determina a permanência integral dos filhos de vítimas de violência doméstica nas casas abrigos. A matéria foi aprovada pela Comissão de Finanças e Tributação.  https://t.co/ltHDZBvnDZ",pt,[],[],['https://pbs.twimg.com/media/Djdgs2DXgAACkx4.jpg'],0,2,3,[],[],https://twitter.com/vidigalsergio/status/1024393779153915905,False,,1,https://pbs.twimg.com/media/Djdgs2DXgAACkx4.jpg,,,,,,,[],,,,
1017746780979695616,1017746780979695616,2018-07-13 09:25:16 -0300,2018-07-13,09:25:16,-300,3315236400,vidigalsergio,Sergio Vidigal,,#SergioVidigal #Mandatoparticipativo #Cuidandodanossagente  https://t.co/x1rtBLHkAI,und,[],[],['https://pbs.twimg.com/media/Dh_DS6nW0AEv8iN.jpg'],0,3,2,"['sergiovidigal', 'mandatoparticipativo', 'cuidandodanossagente']",[],https://twitter.com/vidigalsergio/status/1017746780979695616,False,,1,https://pbs.twimg.com/media/Dh_DS6nW0AEv8iN.jpg,,,,,,,[],,,,
1004512801732333569,1004512801732333569,2018-06-06 20:58:09 -0300,2018-06-06,20:58:09,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Não poderíamos deixar de alocar recursos para o esporte amador. Por isso, destinamos R$ 300 mil que serão utilizados para promover campeonatos de futebol amador de várias categorias na Serra.  https://t.co/Uh6qWgnOpS",pt,[],[],['https://pbs.twimg.com/media/DfC_CYsW4AE66ol.jpg'],1,1,3,[],[],https://twitter.com/vidigalsergio/status/1004512801732333569,False,,1,https://pbs.twimg.com/media/DfC_CYsW4AE66ol.jpg,,,,,,,[],,,,
997478289169149952,997478289169149952,2018-05-18 11:05:31 -0300,2018-05-18,11:05:31,-300,3315236400,vidigalsergio,Sergio Vidigal,,"CONVITE ESPECIAL Quero convidar a todos, na próxima segunda-feira (21), para um painel que vai tratar do início das obras do Contorno do Mestre Álvaro. O nosso encontro começa às 9h, no Plenário da Câmara Municipal da Serra. Será uma honra poder contar com a sua presença!  https://t.co/cWS8wdpkKD",pt,[],[],[],0,0,1,[],[],https://twitter.com/vidigalsergio/status/997478289169149952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/997477662170873856/pu/img/NAFTHJ8fRgy7skeH.jpg,,,,,,,[],,,,
991080252477763584,991080252477763584,2018-04-30 19:22:00 -0300,2018-04-30,19:22:00,-300,3315236400,vidigalsergio,Sergio Vidigal,,"No último sábado em Alto Rio Novo, tivemos uma reunião para apresentar o espelho dos recursos destinados, nos últimos cinco anos, para a aquisição de equipamentos e infraestrutura na ordem de R$ 960 mil.  https://t.co/efGJioyj80",pt,[],[],['https://pbs.twimg.com/media/DcEGG5KWkAYE3DU.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/991080252477763584,False,,1,https://pbs.twimg.com/media/DcEGG5KWkAYE3DU.jpg,,,,,,,[],,,,
987341480309284864,987341480309284864,2018-04-20 11:45:27 -0300,2018-04-20,11:45:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Nessa quinta-feira, compartilhando a alegria dos moradores do Parque das Gaivotas em Nova Almeida, onde o Governo do Estado assinou um convênio para drenagem e pavimentação das ruas do bairro. Minha história com a Serra é amor antigo. Obrigado, Governador Paulo Hartung!  https://t.co/LLuUgGXvrv",pt,[],[],['https://pbs.twimg.com/media/DbO9wAHX0AAkfN4.jpg'],0,1,0,[],[],https://twitter.com/vidigalsergio/status/987341480309284864,False,,1,https://pbs.twimg.com/media/DbO9wAHX0AAkfN4.jpg,,,,,,,[],,,,
984531367697551361,984531367697551361,2018-04-12 17:39:04 -0300,2018-04-12,17:39:04,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Foi uma honra recebermos em nosso gabinete, nesta semana, o secretário de Educação do Espírito Santo, Haroldo Rocha. Entre os assuntos em pauta, falamos sobre o Projeto FNDE em Ação, que em breve estará em nosso Estado.  https://t.co/YwflzlcYkD",pt,[],[],['https://pbs.twimg.com/media/DanB6IfW0AEwq89.jpg'],0,0,1,[],[],https://twitter.com/vidigalsergio/status/984531367697551361,False,,1,https://pbs.twimg.com/media/DanB6IfW0AEwq89.jpg,,,,,,,[],,,,
982308564990652416,982308564990652416,2018-04-06 14:26:26 -0300,2018-04-06,14:26:26,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Quero parabenizar a Polícia Militar do Espírito Santo pela sua história que honra a todos nós capixabas. Hoje completando 183 anos, a nossa Polícia é uma instituição que nos enche de orgulho! #183anos #ParabénsPMES #Orgulhodanossapolícia  https://t.co/0rTgX1HgUf",pt,[],[],['https://pbs.twimg.com/media/DaHcaRIW0AA38SM.jpg'],0,0,0,"['183anos', 'parabénspmes', 'orgulhodanossapolícia']",[],https://twitter.com/vidigalsergio/status/982308564990652416,False,,1,https://pbs.twimg.com/media/DaHcaRIW0AA38SM.jpg,,,,,,,[],,,,
981173178809516032,981173178809516032,2018-04-03 11:14:49 -0300,2018-04-03,11:14:49,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Aracruz comemora hoje 170 anos e não se consegue separar a história da cidade do Hospital São Camilo, onde trabalhei como acadêmico de medicina. Agora tenho o privilégio de contribuir com recursos na ordem de R$ 700 mil em investimentos. Parabéns, Aracruz!  https://t.co/CnYg4si8GF",pt,[],[],['https://pbs.twimg.com/media/DZ3S2FfVMAA_IKR.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/981173178809516032,False,,1,https://pbs.twimg.com/media/DZ3S2FfVMAA_IKR.jpg,,,,,,,[],,,,
978798112276992000,978798112276992000,2018-03-27 21:57:09 -0300,2018-03-27,21:57:09,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje à tarde, me sentindo muito feliz recebendo o título Ordem do Mérito Médico no Palácio do Planalto. Só tenho a agradecer primeiro a Deus depois a população da Serra e do Espírito Santo pela oportunidade.  https://t.co/L1DgcylcsN",pt,[],[],['https://pbs.twimg.com/media/DZVjrz3XcAAjNsR.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/978798112276992000,False,,1,https://pbs.twimg.com/media/DZVjrz3XcAAjNsR.jpg,,,,,,,[],,,,
976104689140928512,976104689140928512,2018-03-20 11:34:27 -0300,2018-03-20,11:34:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Em visita à Serra Ambiental para acompanhar a execução do projeto de esgotamento sanitário. Cobramos que a empresa acelere as obras de despoluição das nossas lagoas do Juara, Jacuném, Maringá, Carapebus e outros afluentes.  https://t.co/5nL8TlaMe9",pt,[],[],['https://pbs.twimg.com/media/DYvR7k3WAAEvnwF.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/976104689140928512,False,,1,https://pbs.twimg.com/media/DYvR7k3WAAEvnwF.jpg,,,,,,,[],,,,
975730690225565697,975730690225565697,2018-03-19 10:48:19 -0300,2018-03-19,10:48:19,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Destinamos R$ 300 mil para qualificação de jovens, do Bairro Feu Rosa, na área audiovisual, investindo na formação deles para o mercado de trabalho. Estivemos na Secretaria de Cultura juntos com a associação de moradores, lembrando que investir na cultura é fazer inclusão social.  https://t.co/eSVHgNmypf",pt,[],[],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/975730690225565697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/975730658025799680/pu/img/4hqBua5JGAZ37nZr.jpg,,,,,,,[],,,,
974300819859365888,974300819859365888,2018-03-15 12:06:31 -0300,2018-03-15,12:06:31,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Será uma honra recebê-los na nossa convenção municipal! Anote na sua agenda: sábado, dia 17, às 9h, no Golaço, em Jardim Limoeiro, na Serra.  https://t.co/yISxy8Cd4f",pt,[],[],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/974300819859365888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/974300679576670209/pu/img/DWizO4gYZgnUtwLT.jpg,,,,,,,[],,,,
974032843167891456,974032843167891456,2018-03-14 18:21:41 -0300,2018-03-14,18:21:41,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Chegando hoje de manhã ao gabinete do Ministro do TCU, Augusto Sherman, tendo como pauta a liberação para iniciar a tão esperada obra do contorno do Mestre Álvaro. Registramos a importância da nova estrada para melhorar o nosso trânsito na Serra.  https://t.co/KyTSdno9e2",pt,[],[],['https://pbs.twimg.com/media/DYR1kjkWkAA_Oub.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/974032843167891456,False,,1,https://pbs.twimg.com/media/DYR1kjkWkAA_Oub.jpg,,,,,,,[],,,,
973674615573831681,973674615573831681,2018-03-13 18:38:13 -0300,2018-03-13,18:38:13,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje à tarde, presidindo a comissão que acompanha a fiscalização e retomada da obra do Contorno do Mestre Álvaro, aprovamos uma audiência com o ministro do TCU, Augusto Sherman, para liberação do início da obra.  https://t.co/vfgP86E80h  https://t.co/aQl6bphx9Q",pt,[],['http://bit.ly/2pdBSwn'],['https://pbs.twimg.com/media/DYMvxaYXUAUC4gD.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/973674615573831681,False,,1,https://pbs.twimg.com/media/DYMvxaYXUAUC4gD.jpg,,,,,,,[],,,,
971775475856084993,971775475856084993,2018-03-08 12:51:42 -0300,2018-03-08,12:51:42,-300,3315236400,vidigalsergio,Sergio Vidigal,,"As mulheres, pela luta da igualdade, se tornaram inigualáveis. Feliz Dia Internacional da Mulher!  https://t.co/UQ09rfzdfB",pt,[],[],['https://pbs.twimg.com/media/DXxwmUGXkAA4sKB.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/971775475856084993,False,,1,https://pbs.twimg.com/media/DXxwmUGXkAA4sKB.jpg,,,,,,,[],,,,
971357605472989186,971357605472989186,2018-03-07 09:11:14 -0300,2018-03-07,09:11:14,-300,3315236400,vidigalsergio,Sergio Vidigal,,Será uma honra muito grande poder contar com sua presença e sua família na nossa convenção municipal!  https://t.co/UMY4OKLcTQ,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/DXr0k6LXUAARvsn.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/971357605472989186,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXr0k6LXUAARvsn.jpg,,,,,,,[],,,,
971161546897358848,971161546897358848,2018-03-06 20:12:10 -0300,2018-03-06,20:12:10,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje à tarde, solicitei à Comissão de Fiscalização da Eco 101 que enviasse ofício ao TCU para suspender o reajuste do pedágio no mês de maio, até levantarmos todas as irregularidades cometidas e a dedução do valor que foi pago à maior pelo usuário.  https://t.co/F7Lo0ZiFGG",pt,[],[],['https://pbs.twimg.com/media/DXpCPhAW0AELBXE.jpg'],0,1,0,[],[],https://twitter.com/vidigalsergio/status/971161546897358848,False,,1,https://pbs.twimg.com/media/DXpCPhAW0AELBXE.jpg,,,,,,,[],,,,
968556940417748992,968556940417748992,2018-02-27 15:42:24 -0300,2018-02-27,15:42:24,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Infelizmente, o governo Temer continua dando um péssimo exemplo para o país. Enquanto defende reformas que tiram direitos do trabalhador e aposentado, retira recursos para a saúde, educação e segurança, continua mantendo as mordomias para os ministros.  https://t.co/YluttKp86a  https://t.co/VXnUMqm3z1",pt,[],['https://glo.bo/2CKzAtp'],['https://pbs.twimg.com/media/DXEBYuIWkAEsBIh.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/968556940417748992,False,,1,https://pbs.twimg.com/media/DXEBYuIWkAEsBIh.jpg,,,,,,,[],,,,
968122030901129221,968122030901129221,2018-02-26 10:54:13 -0300,2018-02-26,10:54:13,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Os últimos dados informam o crescimento de vítimas por acidentes de trânsito. Apresentamos o projeto de lei n° 9553/2018 que irá repassar parte desses recursos para o SUS, garantindo uma nova fonte de financiamento para saúde.  https://t.co/J196n6anuY",pt,[],['http://bit.ly/2CmpZNK'],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/968122030901129221,False,,0,,,,,,,,[],,,,
967889808264658945,967889808264658945,2018-02-25 19:31:27 -0300,2018-02-25,19:31:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Ontem à noite, participei de um abençoado culto de ação de graças e jantar em homenagem ao aniversário do meu amigo e irmão, Pastor Ailton, ao lado da sua esposa, Érica, que estava muito concorrido. Uma justa homenagem a um pai, esposo e filho honrado.  https://t.co/LPXqfNlJ9p",pt,[],[],['https://pbs.twimg.com/media/DW6in9QXcAEh88D.jpg'],0,0,1,[],[],https://twitter.com/vidigalsergio/status/967889808264658945,False,,1,https://pbs.twimg.com/media/DW6in9QXcAEh88D.jpg,,,,,,,[],,,,
967402815919411201,967402815919411201,2018-02-24 11:16:19 -0300,2018-02-24,11:16:19,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Ontem à noite, em reunião com membros dos trabalhadores e produtores rurais da Serra, entregamos o ofício que informa a entrega de uma retroescavadeira hidráulica. O equipamento é fruto de nossa emenda que será utilizada para agricultura na nossa cidade.  https://t.co/pUQTy5Ohna",pt,[],[],['https://pbs.twimg.com/media/DWznuWCXcAAn2A-.jpg'],0,0,0,[],[],https://twitter.com/vidigalsergio/status/967402815919411201,False,,1,https://pbs.twimg.com/media/DWznuWCXcAAn2A-.jpg,,,,,,,[],,,,
966755196247400448,966755196247400448,2018-02-22 16:22:54 -0300,2018-02-22,16:22:54,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Recebemos hoje em nosso gabinete representantes dos pedagogos do Pará, que me convidaram para participar de um congresso que irá debater a PEC 70/2015, de nossa autoria, a qual garante aos pedagogos acumularem dois cargos no setor público.  https://t.co/y1gKH9ZuZf",pt,[],[],['https://pbs.twimg.com/media/DWqas5MXUAgpS2U.jpg'],0,0,2,[],[],https://twitter.com/vidigalsergio/status/966755196247400448,False,,1,https://pbs.twimg.com/media/DWqas5MXUAgpS2U.jpg,,,,,,,[],,,,
966458590696542208,966458590696542208,2018-02-21 20:44:18 -0300,2018-02-21,20:44:18,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje nos reunimos com o ministro da Saúde, Ricardo Barros. Tivemos a garantia do ministro que irá atender ao nosso pleito da implantação do serviço de radioterapia para tratamento do paciente com câncer pelo SUS.  https://t.co/jiNz8SLZtf",pt,[],[],['https://pbs.twimg.com/media/DWmM80uWkAALw7i.jpg'],0,0,1,[],[],https://twitter.com/vidigalsergio/status/966458590696542208,False,,1,https://pbs.twimg.com/media/DWmM80uWkAALw7i.jpg,,,,,,,[],,,,
1524814743139131394,1524814743139131394,2022-05-12 15:12:19 -0300,2022-05-12,15:12:19,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje vamos entregar à comunidade de Morada de Laranjeiras uma nova praça, com espaço pet, academia e área de eventos, além do campo Bom de Bola, que foi revitalizado e ganhou nova grama sintética e estrutura para a prática esportiva. Espaços para promover cidadania.",pt,[],[],[],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1524814743139131394,False,,0,,,,,,,,[],,,,
1524742756064628736,1524742756064628736,2022-05-12 10:26:16 -0300,2022-05-12,10:26:16,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Dando prosseguimento à revitalização da iluminação pública da Serra, assinamos a ordem de serviço para instalação de lâmpadas de LED nos bairros Praia da Baleira e Portal de Jacaraípe. Serão mais de 300 luminárias substituídas, com maior luminosidade e segurança para a população.",pt,[],[],[],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1524742756064628736,False,,0,,,,,,,,[],,,,
1526167498764206081,1526167498764206081,2022-05-16 08:47:41 -0300,2022-05-16,08:47:41,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Nesta semana, o Sine da Serra conta com 437 oportunidades de emprego em diversas áreas, com ou sem exigência de experiência. Os detalhes podem ser acessados no site  https://t.co/FuYhq6uA6A.",pt,[],['http://maisemprego.serra.es.gov.br'],[],1,0,2,[],[],https://twitter.com/vidigalsergio/status/1526167498764206081,False,,0,,,,,,,,[],,,,
1534174021855883264,1534174021855883264,2022-06-07 11:02:45 -0300,2022-06-07,11:02:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Estão abertas as inscrições do Qualis Serra, que oferta 200 vagas em cursos técnicos gratuitos para moradores do município, em parceria com o Senai. São cinco opções de cursos, com foco na área industrial. O cadastro pode ser feito no site  https://t.co/GfFsj8zNgo.",pt,[],['https://beneficios.serra.es.gov.br'],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/1534174021855883264,False,,0,,,,,,,,[],,,,
