id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174458855838945281,1174458855838945281,2019-09-18 20:03:06 -0300,2019-09-18,20:03:06,-300,541058234,lexandreleite,Alexandre Leite,,"Como informei ontem, estivemos no Colégio de Líderes e fizemos a defesa do projeto e conseguimos o convencimento dos pares. Save the date: 24 de setembro  Maia marca para a próxima terça-feira votação de projeto sobre posse e porte de armas | Política | G1  https://t.co/0zE4Fedaep",pt,[],['https://g1.globo.com/politica/noticia/2019/09/18/maia-marca-para-a-proxima-terca-feira-votacao-de-projeto-sobre-posse-e-porte-de-armas.ghtml'],[],7,1,7,[],[],https://twitter.com/lexandreleite/status/1174458855838945281,False,,0,,,,,,,,[],,,,
1174446567992025088,1174446567992025088,2019-09-18 19:14:16 -0300,2019-09-18,19:14:16,-300,541058234,lexandreleite,Alexandre Leite,,Meu recado à deputada Maria do Rosário no Conselho de Ética hoje.   Essas dramatizações não passarão mais impunes.  https://t.co/mWfBd2nufb,pt,[],[],[],128,126,1005,[],[],https://twitter.com/lexandreleite/status/1174446567992025088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174446335061307392/pu/img/-tZoMZL3Zcja86ew.jpg,,,,,,,[],,,,
1174404875637153795,1174402644602998784,2019-09-18 16:28:36 -0300,2019-09-18,16:28:36,-300,541058234,lexandreleite,Alexandre Leite,,@Dep_PedroLupion @deputadopeninha @jairbolsonaro  https://t.co/LjZKcemNlr,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EExTAVzWsAAPGmi.jpg'],3,0,2,[],[],https://twitter.com/lexandreleite/status/1174404875637153795,False,,1,https://pbs.twimg.com/tweet_video_thumb/EExTAVzWsAAPGmi.jpg,,,,,,,"[{'screen_name': 'deputadopeninha', 'name': 'Deputado Peninha', 'id': '37665648'}]",,,,
1174385437869268992,1174385437869268992,2019-09-18 15:11:22 -0300,2019-09-18,15:11:22,-300,541058234,lexandreleite,Alexandre Leite,,"Mas bah tchê, esse chimarrão é bem afudê. É de cair os butiá do bolso de tão bom!  🙊🤭 tem algo nesse chimarrão?  https://t.co/zg4pbRHuYC",pt,[],[],['https://pbs.twimg.com/media/EExBUzhWsAAq28H.jpg'],3,1,5,[],[],https://twitter.com/lexandreleite/status/1174385437869268992,False,,1,https://pbs.twimg.com/media/EExBUzhWsAAq28H.jpg,,,,,,,[],,,,
1174374019421917184,1174374019421917184,2019-09-18 14:25:59 -0300,2019-09-18,14:25:59,-300,541058234,lexandreleite,Alexandre Leite,,"Estamos na Comissão de Constituição e Justiça para a aprovação da relatoria do @Dep_PedroLupion, PEC 100, que garante à legítima defesa direito constitucional",pt,[],[],[],2,0,7,[],[],https://twitter.com/lexandreleite/status/1174374019421917184,False,,0,,,,,,,,[],,,,
1174313748040994817,1174308120086155265,2019-09-18 10:26:29 -0300,2019-09-18,10:26:29,-300,541058234,lexandreleite,Alexandre Leite,,"@PMESP Parabéns, PM Paulista 👏🏼",pt,[],[],[],0,1,2,[],[],https://twitter.com/lexandreleite/status/1174313748040994817,False,,0,,,,,,,,"[{'screen_name': 'PMESP', 'name': 'Polícia Militar do Estado de São Paulo', 'id': '63542310'}]",,,,
1174313443450589185,1174313443450589185,2019-09-18 10:25:17 -0300,2019-09-18,10:25:17,-300,541058234,lexandreleite,Alexandre Leite,,Da ficção para a realidade. Mas essa realidade não nos é confortável. A população e o Estado não podem ser os reféns.,pt,[],[],[],3,1,11,[],[],https://twitter.com/lexandreleite/status/1174313443450589185,False,https://twitter.com/UOLNoticias/status/1174308681472774144,0,,,,,,,,[],,,,
1174306086570082304,1174306086570082304,2019-09-18 09:56:03 -0300,2019-09-18,09:56:03,-300,541058234,lexandreleite,Alexandre Leite,,"Nós concordamos e com o intuito de evitar justamente essas posições que defendemos a importância de votação e aprovação do PL 3723. Essa garantia legal, num tema que desperta debates diversos, é a prerrogativa democrática mais viável.  https://t.co/rwzbdxZi82",pt,[],[],['https://pbs.twimg.com/media/EEv5J-OXUAE5nT6.jpg'],5,1,8,[],[],https://twitter.com/lexandreleite/status/1174306086570082304,False,,1,https://pbs.twimg.com/media/EEv5J-OXUAE5nT6.jpg,,,,,,,[],,,,
1174049847692996610,1174049847692996610,2019-09-17 16:57:51 -0300,2019-09-17,16:57:51,-300,541058234,lexandreleite,Alexandre Leite,,"Estivemos na reunião dos líderes hoje, fizemos a nossa defesa da importância de se votar o PL 3723. Já tem dia e data: próxima terça-feira, 24 de setembro.  https://t.co/Xv7LHaDeTT",pt,[],[],[],12,3,44,[],[],https://twitter.com/lexandreleite/status/1174049847692996610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174049392720056321/pu/img/rk11hTB83R0Nkd5m.jpg,,,,,,,[],,,,
1173994373752791040,1173994373752791040,2019-09-17 13:17:25 -0300,2019-09-17,13:17:25,-300,541058234,lexandreleite,Alexandre Leite,,"O subst. do PL3723 foi feito d forma equilibrada: ouvimos quem quis falar, esclarecemos as dúvidas d quem quis de fato ouvir e acatamos sugestões de todo o país. Está, agora, à disposição da Casa, aguardando votação. Por isso, espero hj ao menos conseguir apresentá-lo aos líderes",pt,[],[],[],11,2,26,[],[],https://twitter.com/lexandreleite/status/1173994373752791040,False,,0,,,,,,,,[],,,,
1173287834360471557,1173287834360471557,2019-09-15 14:29:53 -0300,2019-09-15,14:29:53,-300,541058234,lexandreleite,Alexandre Leite,,"A população não está avessa à política; está avessa a político que não trabalha pelo povo. Somos periferia, e aqui na Zona Sul de São Paulo essa multidão saiu de casa neste domingo porque anunciamos a pavimentação de 92 ruas e entregamos uma imensa areia de lazer, em Parelheiros.  https://t.co/UGmSw9hyQc",pt,[],[],[],2,0,4,[],[],https://twitter.com/lexandreleite/status/1173287834360471557,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173287776923652098/pu/img/vFRnV0L6wBzVvZ6S.jpg,,,,,,,[],,,,
1173286776879878146,1173286776879878146,2019-09-15 14:25:40 -0300,2019-09-15,14:25:40,-300,541058234,lexandreleite,Alexandre Leite,,"A gente entrega obra na zona sul, anuncia a pavimentação de 92 ruas em Parelheiros e.... bem, invejosos dirão que não sei sambar!  https://t.co/9ofbsmugQ1",pt,[],[],[],2,0,2,[],[],https://twitter.com/lexandreleite/status/1173286776879878146,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173286711926960128/pu/img/eFNq-pWE8mBr62dC.jpg,,,,,,,[],,,,
1171888799359676416,1171876832762892289,2019-09-11 17:50:37 -0300,2019-09-11,17:50:37,-300,541058234,lexandreleite,Alexandre Leite,,@Alexand41920373 O projeto está pronto para ser votado. É uma decisão do presidente da Câmara em pôr na pauta junto com os líderes.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1171888799359676416,False,,0,,,,,,,,"[{'screen_name': 'Alexand41920373', 'name': 'Alexandre Oliveira', 'id': '1140025182159089664'}]",,,,
1171869955048054784,1171869955048054784,2019-09-11 16:35:44 -0300,2019-09-11,16:35:44,-300,541058234,lexandreleite,Alexandre Leite,,Meu recado a quem quer ressuscitar a CPMF  https://t.co/6bY0o4VdJy,pt,[],[],[],4,2,4,[],[],https://twitter.com/lexandreleite/status/1171869955048054784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171869799942688768/pu/img/0oT9lyowbx4rxbbs.jpg,,,,,,,[],,,,
1171829692946685953,1171829692946685953,2019-09-11 13:55:44 -0300,2019-09-11,13:55:44,-300,541058234,lexandreleite,Alexandre Leite,,CPMF? É pegadinha...  https://t.co/8xESzDEUcO,pt,[],[],[],0,1,2,[],[],https://twitter.com/lexandreleite/status/1171829692946685953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171829356412526592/pu/img/NRSKfwy-zasQeUcR.jpg,,,,,,,[],,,,
1171810324418367493,1171810324418367493,2019-09-11 12:38:47 -0300,2019-09-11,12:38:47,-300,541058234,lexandreleite,Alexandre Leite,,"CPMF? O Governo está querendo passar a conta para os brasileiros. Já não bastam os excessivos tributos e querem ressuscitar esse defunto. Definitivamente, não tem nem terá meu apoio.",pt,[],[],[],2,1,2,[],[],https://twitter.com/lexandreleite/status/1171810324418367493,False,https://twitter.com/folha/status/1171720033887825923,0,,,,,,,,[],,,,
1171767921204486145,1171561601817808901,2019-09-11 09:50:17 -0300,2019-09-11,09:50:17,-300,541058234,lexandreleite,Alexandre Leite,,"@warauan Oi, Erick. Foi retirado da pauta. Esta semana mais não. Estamos aguardando o posicionamento do Maia em pauta-lo.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lexandreleite/status/1171767921204486145,False,,0,,,,,,,,"[{'screen_name': 'warauan', 'name': 'Erick', 'id': '1048335192149123073'}]",,,,
1171561601817808901,1171561601817808901,2019-09-10 20:10:27 -0300,2019-09-10,20:10:27,-300,541058234,lexandreleite,Alexandre Leite,,"Graças aos avanços da medicina, muitas crianças e adultos tiveram suas vidas poupadas. Não apenas aqui no Brasil, mas em todo o mundo, essas doenças, até então erradicadas, estão retornando e já fazendo vítima. Serão necessárias mais vitimas? Basta de ignorância  https://t.co/lbg21LxVGp",pt,[],[],['https://pbs.twimg.com/media/EEI5DW5WkAAr3ha.jpg'],4,1,2,[],[],https://twitter.com/lexandreleite/status/1171561601817808901,False,,1,https://pbs.twimg.com/media/EEI5DW5WkAAr3ha.jpg,,,,,,,[],,,,
1171440380635574273,1171440370464378880,2019-09-10 12:08:45 -0300,2019-09-10,12:08:45,-300,541058234,lexandreleite,Alexandre Leite,,"50% desse valor vai p/ as despesas de Previdência Social e o restante, investimentos. É um passo importante para o Brasil superar esse colapso financeiro a passo de fazer a máquina girar e garantir obras e investimentos necessários para melhorar os serviços públicos oferecidos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lexandreleite/status/1171440380635574273,False,,0,,,,,,,,[],,,,
1171440377817001985,1171440370464378880,2019-09-10 12:08:45 -0300,2019-09-10,12:08:45,-300,541058234,lexandreleite,Alexandre Leite,,"A cobrança dos tributos que hoje estão na dívida ativa e, sem garantia de recebimento, poderão ser passados a instituições que compram esse débito e se encarregam da cobrança, mas antecipadamente pagam ao Estado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lexandreleite/status/1171440377817001985,False,,0,,,,,,,,[],,,,
1171440375099084801,1171440370464378880,2019-09-10 12:08:44 -0300,2019-09-10,12:08:44,-300,541058234,lexandreleite,Alexandre Leite,,"Está na pauta de hoje no Plenário minha relatoria ao Projeto de Lei Complementar 459-B/17, encaminhado do Senado, e que vai garantir que Presidente, Governadores e Prefeitos tenham a opção de ter um fluxo de caixa mais célere.  E de que forma?",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1171440375099084801,False,,0,,,,,,,,[],,,,
1171440370464378880,1171440370464378880,2019-09-10 12:08:43 -0300,2019-09-10,12:08:43,-300,541058234,lexandreleite,Alexandre Leite,,"União, Estados e Municípios estão quebrados? Sim! Exemplos no país temos aos montes. Na prática, isso significa que a conta não está fechando. O que é arrecadado não tem sido o suficiente para que sejam cumpridas as obrigações com servidores e investimentos.",pt,[],[],[],1,0,2,[],[],https://twitter.com/lexandreleite/status/1171440370464378880,False,,0,,,,,,,,[],,,,
1171372658459578369,1170354131061682178,2019-09-10 07:39:39 -0300,2019-09-10,07:39:39,-300,541058234,lexandreleite,Alexandre Leite,,@jonathanapols Está na pauta de hoje.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lexandreleite/status/1171372658459578369,False,,0,,,,,,,,"[{'screen_name': 'jonathanapols', 'name': 'Jonathan Apolinario', 'id': '202230063'}]",,,,
1171372456583618561,1171372456583618561,2019-09-10 07:38:51 -0300,2019-09-10,07:38:51,-300,541058234,lexandreleite,Alexandre Leite,,A democracia deve sempre ser a primeira e última opção.,pt,[],[],[],1,0,1,[],[],https://twitter.com/lexandreleite/status/1171372456583618561,False,,0,,,,,,,,[],,,,
1170354131061682178,1170354131061682178,2019-09-07 12:12:23 -0300,2019-09-07,12:12:23,-300,541058234,lexandreleite,Alexandre Leite,,Independência e Democracia são os valores os quais nunca poderemos abrir mão!  https://t.co/PHhh3DXNwO,pt,[],[],['https://pbs.twimg.com/media/ED3u35OXoAAOGnT.jpg'],1,0,2,[],[],https://twitter.com/lexandreleite/status/1170354131061682178,False,,1,https://pbs.twimg.com/media/ED3u35OXoAAOGnT.jpg,,,,,,,[],,,,
1169067323677978625,1169067323677978625,2019-09-03 22:59:04 -0300,2019-09-03,22:59:04,-300,541058234,lexandreleite,Alexandre Leite,,Continuamos com os debates em torno do PL 3723. A minha fala hoje no  Plenário reforça nosso compromisso em garantir a construção de um texto que atenda ao país.  https://t.co/VdUprMWzf6,pt,[],[],[],11,0,11,[],[],https://twitter.com/lexandreleite/status/1169067323677978625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169067266832588800/pu/img/qmu9fwKaRfvTWB1Y.jpg,,,,,,,[],,,,
1168990471256969216,1168990471256969216,2019-09-03 17:53:41 -0300,2019-09-03,17:53:41,-300,541058234,lexandreleite,Alexandre Leite,,Saiba o porquê do PL 3723 não ser votado nesta semana.  https://t.co/RDjJ772ca9,pt,[],[],[],8,3,8,[],[],https://twitter.com/lexandreleite/status/1168990471256969216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168990277966663680/pu/img/77FtZ4xI5uxFurAn.jpg,,,,,,,[],,,,
1168974648421355520,1168974648421355520,2019-09-03 16:50:49 -0300,2019-09-03,16:50:49,-300,541058234,lexandreleite,Alexandre Leite,,"O PL 3723, que regulamenta o Porte e a Posse de armas não vai ser votado hoje. Por ser um projeto de pauta única, ele precisa se votado isoladamente. Estamos com algumas urgências que precisam ser votadas antes e, por esse motivo, trataremos dele na próxima semana.",pt,[],[],[],4,1,17,[],[],https://twitter.com/lexandreleite/status/1168974648421355520,False,,0,,,,,,,,[],,,,
1166755264810409985,1166755260888752128,2019-08-28 13:51:47 -0300,2019-08-28,13:51:47,-300,541058234,lexandreleite,Alexandre Leite,,"É urgente sua aprovação. Para se ter uma ideia,  em São Paulo apenas 13% dos presídios têm bloqueadores instalados. No ano passado, cerca de 14mil celulares foram apreendidos na prisão. Enquanto isso, o crime vai ditando ações dentro dos presídios. Isso vai ter fim!",pt,[],[],[],0,0,2,[],[],https://twitter.com/lexandreleite/status/1166755264810409985,False,,0,,,,,,,,[],,,,
1166755260888752128,1166755260888752128,2019-08-28 13:51:46 -0300,2019-08-28,13:51:46,-300,541058234,lexandreleite,Alexandre Leite,,Aprovamos hoje na Comissão de Constituição e Justiça meu parecer favorável ao projeto que estabelece prazo de 180 dias para instalação de bloqueadores de celulares as unidades prisionais do país. A matéria segue para o Plenário agora.  https://t.co/aNibIdkeVc,pt,[],[],['https://pbs.twimg.com/media/EDElt0WWsAILAQU.jpg'],1,0,5,[],[],https://twitter.com/lexandreleite/status/1166755260888752128,False,,1,https://pbs.twimg.com/media/EDElt0WWsAILAQU.jpg,,,,,,,[],,,,
1164280011815358464,1164280011815358464,2019-08-21 17:56:00 -0300,2019-08-21,17:56:00,-300,541058234,lexandreleite,Alexandre Leite,,"Já fizemos varios videos, o Projeto 3723, na íntegra, já é de domínio público e as Fakenews continuam. Logo comigo, que fiz o requerimento da CPMI que vai investigar os crimes ciberneticos, e as Fakenews 😅  Não liberamos caça de animais alguma. Não tratamos disso 🤦🏻‍♂️",pt,[],[],[],12,1,12,[],[],https://twitter.com/lexandreleite/status/1164280011815358464,False,,0,,,,,,,,[],,,,
1164279383437299713,1164279383437299713,2019-08-21 17:53:30 -0300,2019-08-21,17:53:30,-300,541058234,lexandreleite,Alexandre Leite,,"O PL 3723 está na pauta da sessão de hoje na Câmara. Após a leitura do relatório ontem, estamos confiantes na aprovação. FOCO TOTAL!",pt,[],[],[],10,1,18,[],[],https://twitter.com/lexandreleite/status/1164279383437299713,False,,0,,,,,,,,[],,,,
1164029231426351104,1164029231426351104,2019-08-21 01:19:30 -0300,2019-08-21,01:19:30,-300,541058234,lexandreleite,Alexandre Leite,,"PSDB decide nesta quarta-feira se abre processo para expulsar Aécio Neves 'Ou eu ou Aécio Neves', diz Bruno Covas sobre saída de tucano mineiro do PSDB | São Paulo.  #FICAAÉCIO @VEMPRODEMBRUNO",pt,[],[],[],2,0,1,['ficaaécio'],[],https://twitter.com/lexandreleite/status/1164029231426351104,False,,0,,,,,,,,[],,,,
1164026058645135360,1164026058645135360,2019-08-21 01:06:53 -0300,2019-08-21,01:06:53,-300,541058234,lexandreleite,Alexandre Leite,,"Concluímos a leitura do nosso relatório, destacando os principais tópicos. E já estamos preparados p/ logo mais, pois o PL 3723 já tá na pauta da sessão desta quarta-feira. Fizemos concessões, sim!, mas o Estado estará atento às responsabilidades dos q optarem pela posse e porte.",pt,[],[],[],7,0,6,[],[],https://twitter.com/lexandreleite/status/1164026058645135360,False,,0,,,,,,,,[],,,,
1163893650406989825,1163893650406989825,2019-08-20 16:20:45 -0300,2019-08-20,16:20:45,-300,541058234,lexandreleite,Alexandre Leite,,"Parem de fabricar Fakenews! Não tratamos de animais no projeto. Isso é competência dos órgãos ambientais. Tratamos apenas de armas, posse e porte.  https://t.co/Mt5aYQPI4X",pt,[],[],['https://pbs.twimg.com/media/ECb7GIXX4AAQzn8.jpg'],5,1,9,[],[],https://twitter.com/lexandreleite/status/1163893650406989825,False,,1,https://pbs.twimg.com/media/ECb7GIXX4AAQzn8.jpg,,,,,,,[],,,,
1163585530824732678,1163585526823378944,2019-08-19 19:56:23 -0300,2019-08-19,19:56:23,-300,541058234,lexandreleite,Alexandre Leite,,quanto a motivação por trás da restrição. Desmistificar  as narrativas adotadas e fortalecer a confiança nas instituições que certificam a aptidão do cidadão ao acesso à arma,pt,[],[],[],10,1,3,[],[],https://twitter.com/lexandreleite/status/1163585530824732678,False,,0,,,,,,,,[],,,,
1163585526823378944,1163585526823378944,2019-08-19 19:56:22 -0300,2019-08-19,19:56:22,-300,541058234,lexandreleite,Alexandre Leite,,"Temos mais de uma década de restrição do acesso às armas de fogo. A liberação da posse-porte de armas de fogo vem sendo discutida desde o início dos anos 2000, quase duas décadas de debate. Precisamos esclarecer não somente a diferença do uso de armas e as formas de registro  https://t.co/1EppPaNpUR",pt,[],[],[],14,1,13,[],[],https://twitter.com/lexandreleite/status/1163585526823378944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163584978342547456/pu/img/cF-uMpH57ZJRYBNd.jpg,,,,,,,[],,,,
1163251000750301184,1163251000750301184,2019-08-18 21:47:05 -0300,2019-08-18,21:47:05,-300,541058234,lexandreleite,Alexandre Leite,,Via @brdezoito: Relator de PL de armas diz que texto será ‘transição’ para o liberalismo -   https://t.co/8D0aPGN0au,pt,"[{'screen_name': 'brdezoito', 'name': 'br', 'id': '1193996693982908417'}]",['https://br18.com.br/relator-de-pl-de-armas-diz-que-texto-sera-transicao-para-o-liberalismo/?utm_source=estadao:twitter&utm_medium=link'],[],2,0,2,[],[],https://twitter.com/lexandreleite/status/1163251000750301184,False,,0,,,,,,,,[],,,,
1163225797555105792,1163225797555105792,2019-08-18 20:06:56 -0300,2019-08-18,20:06:56,-300,541058234,lexandreleite,Alexandre Leite,,"Recorrer ao CR, para a obtenção de porte não é o caminho correto para quem quer exercer legitima defesa, nós facilitamos e simplificamos o processo de porte pela polícia federal(local correto)p/ exercer este, o CAC realmente ativo ñ tem problema nenhum com as exigências mínimas.",pt,[],[],[],29,0,4,[],[],https://twitter.com/lexandreleite/status/1163225797555105792,False,,0,,,,,,,,[],,,,
1163222492581978112,1163222489763328001,2019-08-18 19:53:48 -0300,2019-08-18,19:53:48,-300,541058234,lexandreleite,Alexandre Leite,,e cobra mais responsabilidade no uso. O relatório é a síntese do exercício do bom senso entre aqueles que não querem de jeito nenhum e aqueles que não querem controle algum,pt,[],[],[],3,0,4,[],[],https://twitter.com/lexandreleite/status/1163222492581978112,False,,0,,,,,,,,[],,,,
1163222489763328001,1163222489763328001,2019-08-18 19:53:47 -0300,2019-08-18,19:53:47,-300,541058234,lexandreleite,Alexandre Leite,,"O Brasil caminha rumo a um liberalismo provocado pelo Presidente Jair Bolsonaro. Esta transição não pode ser traumática, mas sim gradativa. É neste sentido que o nosso relatório ao PL 3723 dá mais liberdade de acesso às armas de fogo pelo cidadão de bem",pt,[],[],[],7,0,6,[],[],https://twitter.com/lexandreleite/status/1163222489763328001,False,,0,,,,,,,,[],,,,
1162428357516156929,1162428357516156929,2019-08-16 15:18:11 -0300,2019-08-16,15:18:11,-300,541058234,lexandreleite,Alexandre Leite,,"Ainda estamos trabalhando no projeto.  Além da permissividade do porte e da posse, a responsabilidade é fundamental. E vamos deixar tudo isso garantido em lei.  https://t.co/o6VJoinRC7",pt,[],[],[],3,1,5,[],[],https://twitter.com/lexandreleite/status/1162428357516156929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162428156307017729/pu/img/m5XAtzzKimW00vW3.jpg,,,,,,,[],,,,
1161680032298938368,1161680032298938368,2019-08-14 13:44:37 -0300,2019-08-14,13:44:37,-300,541058234,lexandreleite,Alexandre Leite,,"Estamos trabalhando muito nessa matéria. Temos a convicção, @RodrigoMaia, que entregaremos um excelente trabalho. Trabalho esse que vai está em sintonia a legislação.  https://t.co/JzoaPdx3Ak",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],['https://pbs.twimg.com/media/EB8d0yVX4AEh3tY.jpg'],19,1,2,[],[],https://twitter.com/lexandreleite/status/1161680032298938368,False,,1,https://pbs.twimg.com/media/EB8d0yVX4AEh3tY.jpg,,,,,,,[],,,,
1161679280289570816,1161414354803265536,2019-08-14 13:41:38 -0300,2019-08-14,13:41:38,-300,541058234,lexandreleite,Alexandre Leite,,@DeputadosDEM @RodrigoMaia Temos a certeza que conseguiremos atender a mais essa demanda da sociedade!,pt,[],[],[],1,0,1,[],[],https://twitter.com/lexandreleite/status/1161679280289570816,False,,0,,,,,,,,"[{'screen_name': 'DeputadosDEM', 'name': 'Deputados Democratas', 'id': '253655900'}, {'screen_name': 'RodrigoMaia', 'name': 'Rodrigo Maia', 'id': '35260027'}]",,,,
1161290485694156800,1161290485694156800,2019-08-13 11:56:42 -0300,2019-08-13,11:56:42,-300,541058234,lexandreleite,Alexandre Leite,,"A vacina virou inimiga com o apoio de fakenews divulgadas em redes sociais: Dr. WhatsApp, Dr. Youtube e tantos outros. É urgente combatê-las! A CPMI que propus vai nessas feridas.   “71% dos jovens ainda não se vacinaram contra o sarampo”  https://t.co/2D4PIoTLsI",pt,[],['https://agora.folha.uol.com.br/sao-paulo/2019/08/71-dos-jovens-ainda-nao-foram-vacinados-contra-o-sarampo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],1,0,1,[],[],https://twitter.com/lexandreleite/status/1161290485694156800,False,,0,,,,,,,,[],,,,
1161289474791346177,1161289474791346177,2019-08-13 11:52:41 -0300,2019-08-13,11:52:41,-300,541058234,lexandreleite,Alexandre Leite,,"Ainda bem que eles não estavam fardadas nem os criminosos suspeitaram. Senão, mais uma estatística! Eu nunca vou me conformar com o Estado refém do crime. “Favela de Paraisópolis: Oficiais do Exército são mantidos reféns durante roubo”  https://t.co/JL3suqKA4f",pt,[],['https://agora.folha.uol.com.br/sao-paulo/2019/08/oficiais-do-exercito-sao-mantidos-refens-na-favela-de-paraisopolis-durante-roubo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],2,3,11,[],[],https://twitter.com/lexandreleite/status/1161289474791346177,False,,0,,,,,,,,[],,,,
1159824894785400832,1159824894785400832,2019-08-09 10:52:58 -0300,2019-08-09,10:52:58,-300,541058234,lexandreleite,Alexandre Leite,,"Muitos mais ficarão incomodados, mas TEREMOS CPMI, SIM! A regra é básica e o dito eficiente: quem não deve, não teme. Ou: quem não comente crimes cibernéticos, não teme.  https://t.co/4iLQbJYNBa",pt,[],[],['https://pbs.twimg.com/media/EBiGls7VUAADTqW.jpg'],0,0,2,[],[],https://twitter.com/lexandreleite/status/1159824894785400832,False,,1,https://pbs.twimg.com/media/EBiGls7VUAADTqW.jpg,,,,,,,[],,,,
1156950416199954432,1156950416199954432,2019-08-01 12:30:48 -0300,2019-08-01,12:30:48,-300,541058234,lexandreleite,Alexandre Leite,,Que agosto... putz! 🤦🏽‍♂️  https://t.co/G03IeC5CZJ,pt,[],[],['https://pbs.twimg.com/media/EA5QRL-W4AAIC9I.jpg'],0,0,2,[],[],https://twitter.com/lexandreleite/status/1156950416199954432,False,,1,https://pbs.twimg.com/media/EA5QRL-W4AAIC9I.jpg,,,,,,,[],,,,
1153299319736492033,1153299319736492033,2019-07-22 10:42:39 -0300,2019-07-22,10:42:39,-300,541058234,lexandreleite,Alexandre Leite,,"Além de facilitar a vida dos idosos e pessoas com deficiência, desburocratiza e otimiza o serviço público. Excelente iniciativa da prefeitura de São Paulo.  ""Cartão para idoso estacionar pode ser pela internet""  https://t.co/ATeOwrlnd3",pt,[],['https://agora.folha.uol.com.br/sao-paulo/2019/07/cartao-para-idoso-estacionar-pode-ser-pela-internet.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1153299319736492033,False,,0,,,,,,,,[],,,,
1153298096618647552,1153298096618647552,2019-07-22 10:37:48 -0300,2019-07-22,10:37:48,-300,541058234,lexandreleite,Alexandre Leite,,"São Paulo foi pensada para os carros. Mas precisamos rediscutir e aprender com outras cidades do mundo, de forma que tenhamos ônibus, metro, trem, bicicleta e todas as formas de locomoção coexistindo bem.   ""Número de ciclistas mortos aumenta em São Paulo""  https://t.co/pHrgBsF4pr",pt,[],['https://agora.folha.uol.com.br/sao-paulo/2019/07/numero-de-ciclistas-mortos-aumenta-em-sao-paulo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1153298096618647552,False,,0,,,,,,,,[],,,,
1153297264078667776,1153297264078667776,2019-07-22 10:34:29 -0300,2019-07-22,10:34:29,-300,541058234,lexandreleite,Alexandre Leite,,"Mais um espaço de arte urbana que vai trazendo mais cores aos cinzas de São Paulo. Uma alternativa aos espaços formais de arte. E que muito representa a nossa sociedade hoje   ""Beco do Hulk dá vida nova a lugar degradado na zona leste""  https://t.co/3eiekp66wL",pt,[],['https://agora.folha.uol.com.br/sao-paulo/2019/07/beco-do-hulk-da-vida-nova-a-lugar-degradado-na-zona-leste.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1153297264078667776,False,,0,,,,,,,,[],,,,
1153295752308895744,1153295752308895744,2019-07-22 10:28:29 -0300,2019-07-22,10:28:29,-300,541058234,lexandreleite,Alexandre Leite,,"Há vagas para todos os níveis de escolaridades, com e sem experiência. E para quem busca o primeiro emprego  ""Centrais públicas reúnem 7.222 vagas em São Paulo""  https://t.co/J2TJeKsdrc",pt,[],['https://agora.folha.uol.com.br/grana/2019/07/centrais-publicas-reunem-7222-vagas-em-sao-paulo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1153295752308895744,False,,0,,,,,,,,[],,,,
