id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339589808620883969,1339589805974278154,2020-12-17 12:14:33 -0300,2020-12-17,12:14:33,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"É importante que estejamos mobilizados e atentos a estas votações.  Esses projetos são fundamentais para a retomada do ensino, a recuperação das perdas causadas pela pandemia e o futuro da educação brasileira.  #RegulamentaFundeb #InternetJa",pt,[],[],[],1,3,11,"['regulamentafundeb', 'internetja']",[],https://twitter.com/IdilvanAlencar/status/1339589808620883969,False,,0,,,,,,,,[],,,,
1339589805974278154,1339589805974278154,2020-12-17 12:14:32 -0300,2020-12-17,12:14:32,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"A Câmara dos Deputados deve votar hoje, 17 de dezembro, dois importantes projetos para a educação pública brasileira:  1. Regulamentação do Novo Fundeb;  2. PL 3477/20 que destina R$ 3,5 bi para acesso à internet e equipamentos para estudantes e professores.  https://t.co/V0RAsEF20t",pt,[],[],['https://pbs.twimg.com/media/Epct0v2VEAEbh8D.jpg'],6,7,45,[],[],https://twitter.com/IdilvanAlencar/status/1339589805974278154,False,,1,https://pbs.twimg.com/media/Epct0v2VEAEbh8D.jpg,,,,,,,[],,,,
1338977258300710912,1338977258300710912,2020-12-15 19:40:30 -0300,2020-12-15,19:40:30,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"URGENTE!  Vitória da educação pública!  Senado derruba emendas e devolve PL de Regulamentação do Fundeb à Câmara, onde haverá nova votação.  Mesmo após a derrota na Câmara, não desistimos de mobilizar para reverter as perdas.  A mobilização deve continuar!",pt,[],[],[],6,50,443,[],[],https://twitter.com/IdilvanAlencar/status/1338977258300710912,False,,0,,,,,,,,[],,,,
1338868631908868097,1338868629463588864,2020-12-15 12:28:51 -0300,2020-12-15,12:28:51,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,O Senado pode corrigir essa situação e dar chance à Câmara de rever seu posicionamento.,pt,[],[],[],0,0,15,[],[],https://twitter.com/IdilvanAlencar/status/1338868631908868097,False,,0,,,,,,,,[],,,,
1338868629463588864,1338868629463588864,2020-12-15 12:28:50 -0300,2020-12-15,12:28:50,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Recurso público para escola pública!   O texto aprovado na Câmara tira dinheiro da escola pública e vai no sentido oposto ao de uma educação de qualidade. O texto, tal qual aprovado na Câmara, compromete os avanços que conseguimos com o novo Fundeb.  https://t.co/T0q9OH4cO2",pt,[],[],['https://pbs.twimg.com/media/EpSd604XUAA3j-S.jpg'],3,9,86,[],[],https://twitter.com/IdilvanAlencar/status/1338868629463588864,False,,1,https://pbs.twimg.com/media/EpSd604XUAA3j-S.jpg,,,,,,,[],,,,
1338532293007257604,1338532288481669124,2020-12-14 14:12:22 -0300,2020-12-14,14:12:22,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O Congresso já havia decidido e o presidente vetou. Esse veto precisa ser apreciado, votado e derrubado para que a dívida com estados e municípios sejam pagas com 60% do valor destinado para profissionais do magistério.   #DerrubaVetoPrecatorios",pt,[],[],[],0,2,5,['derrubavetoprecatorios'],[],https://twitter.com/IdilvanAlencar/status/1338532293007257604,False,,0,,,,,,,,[],,,,
1338532288481669124,1338532288481669124,2020-12-14 14:12:20 -0300,2020-12-14,14:12:20,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Junto-me ao Sindicato dos Professores do Ceará (APEOC) e à Frente Norte Nordeste pela Educação na luta pelos precatórios para os professores.  #DerrubaVetoPrecatorios  https://t.co/oDdh9pCXVD,pt,[],[],[],5,11,60,['derrubavetoprecatorios'],[],https://twitter.com/IdilvanAlencar/status/1338532288481669124,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338532211981684737/pu/img/A0jHkt4QiN3dKPaa.jpg,,,,,,,[],,,,
1337016642564485124,1337016638751825920,2020-12-10 09:49:42 -0300,2020-12-10,09:49:42,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Matéria completa em:  https://t.co/G5YKIsGDMZ,pt,[],['https://epoca.globo.com/joao-villaverde/coluna-dois-dribles-no-retrocesso-bolsonarista-24789188'],[],0,1,2,[],[],https://twitter.com/IdilvanAlencar/status/1337016642564485124,False,,0,,,,,,,,[],,,,
1337016641025175553,1337016638751825920,2020-12-10 09:49:42 -0300,2020-12-10,09:49:42,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Trecho da matéria da Revista Época sobre o protagonismo do Congresso Nacional na condução das decisões importantes do país. A matéria cita duas políticas importantes e urgentes. Uma delas é a regulamentação da Novo Fundeb, que deve ser votado hoje, na Câmara dos Deputados.",pt,[],[],[],1,1,5,[],[],https://twitter.com/IdilvanAlencar/status/1337016641025175553,False,,0,,,,,,,,[],,,,
1337016638751825920,1337016638751825920,2020-12-10 09:49:41 -0300,2020-12-10,09:49:41,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"“Uma das políticas trata de educação e está na “boca do gol”, a outra ataca a flagrante desigualdade que há entre nós. Caso essas duas políticas avancem, os parlamentares terão dado dois dribles no retrocesso bolsonarista, fazendo o país caminhar para frente.”  https://t.co/2ogdjeKC8I",pt,[],[],['https://pbs.twimg.com/media/Eo4JixOW4AAJBRg.jpg'],3,3,21,[],[],https://twitter.com/IdilvanAlencar/status/1337016638751825920,False,,1,https://pbs.twimg.com/media/Eo4JixOW4AAJBRg.jpg,,,,,,,[],,,,
1336998983890300929,1336998981617020929,2020-12-10 08:39:32 -0300,2020-12-10,08:39:32,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Esse é o tema de meu artigo no Jornal O Povo, publicado na edição de hoje, 10 de dezembro.  Leia, compartilhe, comente!",pt,[],[],[],0,1,5,[],[],https://twitter.com/IdilvanAlencar/status/1336998983890300929,False,,0,,,,,,,,[],,,,
1336998981617020929,1336998981617020929,2020-12-10 08:39:32 -0300,2020-12-10,08:39:32,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"A pandemia interrompeu as aulas presenciais em março e, com isso, teremos milhares de crianças e jovens com trajetória escolar interrompida e defasagem na aprendizagem.  Convido a todos para um grande pacto pela aprendizagem para evitar essa tragédia.  https://t.co/vSEBv58X52",pt,[],[],['https://pbs.twimg.com/media/Eo35e9yXcAUHoOe.jpg'],1,8,43,[],[],https://twitter.com/IdilvanAlencar/status/1336998981617020929,False,,1,https://pbs.twimg.com/media/Eo35e9yXcAUHoOe.jpg,,,,,,,[],,,,
1336715858522107905,1336715856273944577,2020-12-09 13:54:30 -0300,2020-12-09,13:54:30,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,É uma honra recebe-lo e me coloco a disposição para ajudar a sua gestão.,pt,[],[],[],0,1,11,[],[],https://twitter.com/IdilvanAlencar/status/1336715858522107905,False,,0,,,,,,,,[],,,,
1336715856273944577,1336715856273944577,2020-12-09 13:54:29 -0300,2020-12-09,13:54:29,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Recebendo o prefeito eleito de Potengi, Edson Veriato, o vice, Humberto de Barreiros, os vereadores eleitos Aline Sérgio e Ailton Leite, e o o Professor Noélio Nonato.  Veriato é agricultor e radialista, filiado ao PSOL, sendo o primeiro prefeito do partido eleito no Ceará.  https://t.co/4AnsHWFpdN",pt,[],[],['https://pbs.twimg.com/media/Eoz3-7fWMAA7j__.jpg'],1,1,32,[],[],https://twitter.com/IdilvanAlencar/status/1336715856273944577,False,,1,https://pbs.twimg.com/media/Eoz3-7fWMAA7j__.jpg,,,,,,,[],,,,
1336649394091929606,1336649394091929606,2020-12-09 09:30:23 -0300,2020-12-09,09:30:23,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,@diarioonline  https://t.co/ccnqgS7CRA,und,[],[],['https://pbs.twimg.com/media/Eoy7iYJXMAI0PXX.jpg'],0,1,11,[],[],https://twitter.com/IdilvanAlencar/status/1336649394091929606,False,,1,https://pbs.twimg.com/media/Eoy7iYJXMAI0PXX.jpg,,,,,,,[],,,,
1336649286604492803,1336649286604492803,2020-12-09 09:29:58 -0300,2020-12-09,09:29:58,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,#RegulamentaFundeb,und,[],[],[],1,4,23,['regulamentafundeb'],[],https://twitter.com/IdilvanAlencar/status/1336649286604492803,False,https://twitter.com/camaradeputados/status/1336637567102554112,0,,,,,,,,[],,,,
1336435520294035460,1336435520294035460,2020-12-08 19:20:32 -0300,2020-12-08,19:20:32,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A Câmara também aprovou a URGÊNCIA para a votação do PL de regulamentação do Fundeb.  A aprovação desse projeto é a única garantia que temos de recursos para a educação pública em 2021.  #RegulamentaFundeb,pt,[],[],[],1,12,83,['regulamentafundeb'],[],https://twitter.com/IdilvanAlencar/status/1336435520294035460,False,,0,,,,,,,,[],,,,
1336432552316461058,1336432549124567043,2020-12-08 19:08:44 -0300,2020-12-08,19:08:44,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A aprovação desse PL significa um passo a mais para que possamos reorganizar a dinâmica educacional com a pandemia e garantir a aprendizagem dos nossos alunos.,pt,[],[],[],0,1,7,[],[],https://twitter.com/IdilvanAlencar/status/1336432552316461058,False,,0,,,,,,,,[],,,,
1336432549124567043,1336432549124567043,2020-12-08 19:08:44 -0300,2020-12-08,19:08:44,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A Câmara aprovou a URGÊNCIA do PL 3477/20 que garante acesso à internet e equipamentos para estudantes e professores da rede pública.   Um projeto nosso com relatoria da deputada Tabata Amaral que prevê o repasse de recursos do FUST para este fim até o dia 31 de dezembro de 2020.  https://t.co/Q3C0hIIs8i,pt,[],[],[],2,6,35,[],[],https://twitter.com/IdilvanAlencar/status/1336432549124567043,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336430235408080906/pu/img/Wh2O7edCOFURAuGw.jpg,,,,,,,[],,,,
1336275905468133376,1336275905468133376,2020-12-08 08:46:17 -0300,2020-12-08,08:46:17,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/sFYWmFLxzq,und,[],[],"['https://pbs.twimg.com/media/Eotn2WkXMAAAtsd.jpg', 'https://pbs.twimg.com/media/Eotn2WkXMAM15FP.jpg']",0,2,17,[],[],https://twitter.com/IdilvanAlencar/status/1336275905468133376,False,,1,https://pbs.twimg.com/media/Eotn2WkXMAAAtsd.jpg,,,,,,,[],,,,
1334528713044733954,1334528711002107906,2020-12-03 13:03:34 -0300,2020-12-03,13:03:34,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"A lembrança também é um alerta: precisamos regulamentar o Novo Fundeb com urgência. Sem isso, não tem Fundeb em 2021, com perdas para estudantes, professores e profissionais da educação.",pt,[],[],[],1,1,4,[],[],https://twitter.com/IdilvanAlencar/status/1334528713044733954,False,,0,,,,,,,,[],,,,
1334528711002107906,1334528711002107906,2020-12-03 13:03:33 -0300,2020-12-03,13:03:33,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Quinta é dia de #tbt.  Hoje, lembramos do dia da aprovação do Novo Fundeb, que garantiu 75 bilhões de reais a mais para a educação pública do Brasil. Um dia de alegria depois de muito trabalho e negociações, além das ameaças do governo federal a não aprovação da PEC.  https://t.co/hgtnDy2Bmd",pt,[],[],['https://pbs.twimg.com/media/EoUyyYpXEAAPXhI.jpg'],3,1,14,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1334528711002107906,False,,1,https://pbs.twimg.com/media/EoUyyYpXEAAPXhI.jpg,,,,,,,[],,,,
1334239288205172739,1334239288205172739,2020-12-02 17:53:29 -0300,2020-12-02,17:53:29,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Câmara aprova R$ 1,9 bilhão para compra e produção da vacina de Oxford  https://t.co/cjwlxuu84v @UOLNoticias #UOL",pt,"[{'screen_name': 'uolnoticias', 'name': 'uol notícias', 'id': '14594698'}]",['https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/12/02/camara-aprova-liberacao-de-r-19-bilhao-a-producao-da-vacina-de-oxford.htm'],[],0,2,29,['uol'],[],https://twitter.com/IdilvanAlencar/status/1334239288205172739,False,,0,,,,,,,,[],,,,
1334190014499090440,1334190014499090440,2020-12-02 14:37:42 -0300,2020-12-02,14:37:42,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Acabaram as eleições, voltaram as confusões do governo Bolsonaro. Publica uma portaria sem conversar com ninguém. Fontes dizem que vai recuar. Imprensa noticia. Dependendo da repercussão, recua de verdade ou recua do recuo. Preocupação com estudantes e professores? Nenhuma!",pt,[],[],[],0,6,100,[],[],https://twitter.com/IdilvanAlencar/status/1334190014499090440,False,,0,,,,,,,,[],,,,
1333778863424491521,1333778858110111744,2020-12-01 11:23:56 -0300,2020-12-01,11:23:56,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Sem essas pautas discutidas e superadas não saberemos como a educação pública do país vai caminhar em 2021.,pt,[],[],[],0,1,5,[],[],https://twitter.com/IdilvanAlencar/status/1333778863424491521,False,,0,,,,,,,,[],,,,
1333778861167767553,1333778858110111744,2020-12-01 11:23:55 -0300,2020-12-01,11:23:55,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Ainda esse mês temos que voltar nossas atenções para: 1. Regulamentação do Fundeb; 2. Conexão e Equipamentos para alunos e Professores; 3. Orçamento Emergencial da Educação; 4. Derrubada do veto dos precatórios do Fundeb.,pt,[],[],[],1,1,7,[],[],https://twitter.com/IdilvanAlencar/status/1333778861167767553,False,,0,,,,,,,,[],,,,
1333778858110111744,1333778858110111744,2020-12-01 11:23:54 -0300,2020-12-01,11:23:54,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"As eleições passaram e o mês de dezembro chegou, mas não podemos achar que o ano acabou.  Assuntos importantes estão pendentes no Congresso Nacional e temos que nos mobilizar para que não “passem batido”.  https://t.co/113sEHwOM9",pt,[],[],['https://pbs.twimg.com/media/EoKIzBhVQAMhFrv.jpg'],2,5,49,[],[],https://twitter.com/IdilvanAlencar/status/1333778858110111744,False,,1,https://pbs.twimg.com/media/EoKIzBhVQAMhFrv.jpg,,,,,,,[],,,,
1332047816739463170,1332047816739463170,2020-11-26 16:45:22 -0300,2020-11-26,16:45:22,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Pesquisa divulgada hoje, 26 de novembro, pela TV Record.  Ainda temos muito trabalho até o dia da eleição.  #Sarto12  https://t.co/jvgFlcx4Jm",pt,[],[],['https://pbs.twimg.com/media/EnxibTIWEAIGz_P.jpg'],1,9,109,['sarto12'],[],https://twitter.com/IdilvanAlencar/status/1332047816739463170,False,,1,https://pbs.twimg.com/media/EnxibTIWEAIGz_P.jpg,,,,,,,[],,,,
1331347722847350786,1331347722847350786,2020-11-24 18:23:27 -0300,2020-11-24,18:23:27,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Enquanto uns comemoram atrasos e incertezas na corrida pela vacina, outros acreditam na ciência e trabalham pelo bem da população.  Não importa de onde virá a vacina, se comprovar que funciona, deve ser distribuída.   Estou do lado da ciência e do povo. E você?  https://t.co/Q7hMqMLmOv",pt,[],[],['https://pbs.twimg.com/media/EnnlsaaXYAIh4Za.jpg'],3,2,46,[],[],https://twitter.com/IdilvanAlencar/status/1331347722847350786,False,,1,https://pbs.twimg.com/media/EnnlsaaXYAIh4Za.jpg,,,,,,,[],,,,
1331281236422242305,1331281236422242305,2020-11-24 13:59:15 -0300,2020-11-24,13:59:15,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Candidatos infectados por covid-19 terão nova chance de fazer Enem  https://t.co/oDDEWDg5f1 via @UOL,pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",['https://educacao.uol.com.br/noticias/2020/11/24/candidatos-infectados-por-covid-19-terao-nova-chance-de-fazer-enem.htm'],[],1,1,10,[],[],https://twitter.com/IdilvanAlencar/status/1331281236422242305,False,,0,,,,,,,,[],,,,
1331255287504908291,1331255281297322012,2020-11-24 12:16:08 -0300,2020-11-24,12:16:08,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,O texto está pronto para ir à votação. Ajude a pressionar para que seja pautado.,pt,[],[],[],1,0,10,[],[],https://twitter.com/IdilvanAlencar/status/1331255287504908291,False,,0,,,,,,,,[],,,,
1331255285390995456,1331255281297322012,2020-11-24 12:16:08 -0300,2020-11-24,12:16:08,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"[...] a estados e municípios.  Mesmo vivendo o 2º turno das eleições nas grandes cidades do país, não podemos esquecer desse assunto. Sem uma regulamentação, debatida e responsável, o futuro da educação pública brasileira é incerto a partir de 01 de janeiro.",pt,[],[],[],1,0,10,[],[],https://twitter.com/IdilvanAlencar/status/1331255285390995456,False,,0,,,,,,,,[],,,,
1331255283633577994,1331255281297322012,2020-11-24 12:16:07 -0300,2020-11-24,12:16:07,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"[...] recursos do Novo Fundeb, o que ainda não aconteceu.  Caso o Congresso não regulamente o Fundeb caberá ao gov. federal fazer isso através de uma Medida Provisória (MP), o que abre a possibilidade do governo mexer na destinação dos seus recursos, impactando nos repasses [...]",pt,[],[],[],1,1,8,[],[],https://twitter.com/IdilvanAlencar/status/1331255283633577994,False,,0,,,,,,,,[],,,,
1331255281297322012,1331255281297322012,2020-11-24 12:16:07 -0300,2020-11-24,12:16:07,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"OS RISCOS DA NÃO REGULAMENTAÇÃO DO FUNDEB  Em agosto, depois de muita negociação e trabalho, conseguimos aprovar o Novo Fundeb com mais recursos da União para a educação pública.  Vencida essa etapa, o próximo passo seria o Congresso Nacional aprovar a regulamentação dos [...]  https://t.co/ZWmcHMd7m5",pt,[],[],['https://pbs.twimg.com/media/EnmRnn2XMAYdeSU.jpg'],5,12,67,[],[],https://twitter.com/IdilvanAlencar/status/1331255281297322012,False,,1,https://pbs.twimg.com/media/EnmRnn2XMAYdeSU.jpg,,,,,,,[],,,,
1330906808605683714,1330906808605683714,2020-11-23 13:11:24 -0300,2020-11-23,13:11:24,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Estamos na reta final das eleições de Fortaleza.  Apesar dos resultados animadores nas pesquisas, ainda é preciso bastante empenho para vencer as eleições e avançarmos em melhorias na nossa capital.   Domingo é Sarto12!  https://t.co/C66lySQHCC",pt,[],[],['https://pbs.twimg.com/media/EnhUrzPXEAETg5v.jpg'],6,14,175,[],[],https://twitter.com/IdilvanAlencar/status/1330906808605683714,False,,1,https://pbs.twimg.com/media/EnhUrzPXEAETg5v.jpg,,,,,,,[],,,,
1329560280624455680,1329560280624455680,2020-11-19 20:00:47 -0300,2020-11-19,20:00:47,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O Senado aprovou, na noite desta quinta-feira, o PL 172/2020, que permite usar os recursos dos FUST para ampliar o acesso à internet e universalizar internet banda larga nas escolas públicas.",pt,[],[],[],0,3,42,[],[],https://twitter.com/IdilvanAlencar/status/1329560280624455680,False,,0,,,,,,,,[],,,,
1329440306702520322,1329440306702520322,2020-11-19 12:04:03 -0300,2020-11-19,12:04:03,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em tempos de crise, quem deve contribuir mais? Na Argentina, os deputados aprovaram imposto sobre grandes fortunas para amenizar a difícil situação por lá.   Por aqui, querem primeiro cortar salário de servidor e acabar com a estabilidade, deixando grandes fortunas intactas.  https://t.co/BBt37yPxXA",pt,[],[],['https://pbs.twimg.com/media/EnMe5A8XEAwWumC.jpg'],1,8,48,[],[],https://twitter.com/IdilvanAlencar/status/1329440306702520322,False,,1,https://pbs.twimg.com/media/EnMe5A8XEAwWumC.jpg,,,,,,,[],,,,
1329178427027501068,1329178427027501068,2020-11-18 18:43:26 -0300,2020-11-18,18:43:26,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em reunião com o Sindicato de Professores de Fortaleza (Sindiute), nosso candidato a prefeito Sarto 12 reafirmou seu compromisso com a educação e a valorização dos professores  da cidade.   A educação de Fortaleza tem que seguir melhorando! É Sarto 12!  https://t.co/KC3RoIDH0E",pt,[],[],['https://pbs.twimg.com/media/EnIwuwnXMAMdfA5.jpg'],8,9,154,[],[],https://twitter.com/IdilvanAlencar/status/1329178427027501068,False,,1,https://pbs.twimg.com/media/EnIwuwnXMAMdfA5.jpg,,,,,,,[],,,,
1328164820433113089,1328164820433113089,2020-11-15 23:35:43 -0300,2020-11-15,23:35:43,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Fortaleza demonstrou que quer seguir avançado. No 2º turno, vamos confirmar Sarto 12 mais uma vez.  No Ceará, até o momento, 19 candidatos da #BancadaDoLivro foram eleitos para vereador.  Obrigado a todos pelo apoio ao Sarto, aos vereadores eleitos e os candidatos não eleitos.",pt,[],[],[],2,13,125,['bancadadolivro'],[],https://twitter.com/IdilvanAlencar/status/1328164820433113089,False,,0,,,,,,,,[],,,,
1327250785483296771,1327250785483296771,2020-11-13 11:03:41 -0300,2020-11-13,11:03:41,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Sarto, sem nenhuma dúvida, é o melhor nome para a educação de Fortaleza. Assista ao vídeo e entenda as razões.  No domingo, vote Sarto 12!  https://t.co/5EvNqbhsyx",pt,[],[],[],1,10,97,[],[],https://twitter.com/IdilvanAlencar/status/1327250785483296771,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327250720689680387/pu/img/li-y-5dd7L94EW29.jpg,,,,,,,[],,,,
1326908914017964034,1326908910914183168,2020-11-12 12:25:12 -0300,2020-11-12,12:25:12,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Na foto, Paula Kariri, ex-diretora da Escola Índigena Cariri Tabajara, falecida na última terça-feira (10).  Em seu nome, homenageio todas as diretoras e diretores.",pt,[],[],[],0,0,5,[],[],https://twitter.com/IdilvanAlencar/status/1326908914017964034,False,,0,,,,,,,,[],,,,
1326908912633843718,1326908910914183168,2020-11-12 12:25:12 -0300,2020-11-12,12:25:12,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Parabéns, diretoras e diretores! Tenho muito orgulho de representá-los no Congresso Nacional, defendendo a educação pública e o trabalho de cada um de vocês.   Sou muito grato a vocês pela confiança! Contem comigo sempre.",pt,[],[],[],1,0,6,[],[],https://twitter.com/IdilvanAlencar/status/1326908912633843718,False,,0,,,,,,,,[],,,,
1326908910914183168,1326908910914183168,2020-11-12 12:25:11 -0300,2020-11-12,12:25:11,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"A mudança na educação do Ceará começou no dia em que começamos a levar a sério o trabalho do diretor da escola. Ele é o maestro, o técnico do time, escala os jogadores nas melhores posições, luta por melhores condições de trabalho, acompanha os resultados e comemora cada vitória.  https://t.co/5NcwrqljYF",pt,[],[],['https://pbs.twimg.com/media/Emognk9XcAE1dR_.jpg'],1,1,32,[],[],https://twitter.com/IdilvanAlencar/status/1326908910914183168,False,,1,https://pbs.twimg.com/media/Emognk9XcAE1dR_.jpg,,,,,,,[],,,,
1326468734370930688,1326468734370930688,2020-11-11 07:16:05 -0300,2020-11-11,07:16:05,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Presidente comemora atraso dos testes da vacina, zomba dos brasileiros que temem a Covid e ameaça uma guerra com os EUA.  Mais um crime de responsabilidade. Como deputado, fico até com vergonha. Os dirigentes da Câmara devem abrir o impeachment e acabar logo com esse sofrimento.",pt,[],[],[],14,24,192,[],[],https://twitter.com/IdilvanAlencar/status/1326468734370930688,False,,0,,,,,,,,[],,,,
1325126291280994304,1325126291280994304,2020-11-07 14:21:42 -0300,2020-11-07,14:21:42,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Casa Branca se despede do seu pior inquilino. #EleicoesEua2020  https://t.co/cTZvVYt0ff,pt,[],[],[],3,7,66,['eleicoeseua2020'],[],https://twitter.com/IdilvanAlencar/status/1325126291280994304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325126271831924737/pu/img/nR9uxc0nTFmHVdMX.jpg,,,,,,,[],,,,
1325123653671944194,1325123653671944194,2020-11-07 14:11:13 -0300,2020-11-07,14:11:13,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Casa Branca se despede do seu pior inquilino. #EleicoesEua2020  https://t.co/U70Tfeqs2F,pt,[],[],['https://pbs.twimg.com/media/EmPI7wLXYAAUEb5.jpg'],7,3,69,['eleicoeseua2020'],[],https://twitter.com/IdilvanAlencar/status/1325123653671944194,False,,1,https://pbs.twimg.com/media/EmPI7wLXYAAUEb5.jpg,,,,,,,[],,,,
1325060785127772161,1325060785127772161,2020-11-07 10:01:24 -0300,2020-11-07,10:01:24,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em Fortaleza, para vereadora, PROFESSORA ADRIANA ALMEIDA 13012  https://t.co/yWdmhHYTCv",pt,[],[],[],5,4,85,[],[],https://twitter.com/IdilvanAlencar/status/1325060785127772161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325060697819131905/pu/img/gxtjXkD__x2ZNt81.jpg,,,,,,,[],,,,
1323734655162601475,1323734655162601475,2020-11-03 18:11:50 -0300,2020-11-03,18:11:50,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A sentença do caso Mariana Ferrer é revoltante e faz acreditar que a justiça nem sempre é para todos no nosso país.  Não podemos e não vamos nos calar.  NÃO EXISTE ESTUPRO CULPOSO.  #justicapormariferrer,pt,[],[],[],1,9,65,['justicapormariferrer'],[],https://twitter.com/IdilvanAlencar/status/1323734655162601475,False,,0,,,,,,,,[],,,,
1321601491938009091,1321601491938009091,2020-10-28 20:55:24 -0300,2020-10-28,20:55:24,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Melhor notícia do dia.  Sarto 12 !  https://t.co/G2ldGxkANP,pt,[],[],['https://pbs.twimg.com/media/EldFjM0W0AI-psM.jpg'],6,16,157,[],[],https://twitter.com/IdilvanAlencar/status/1321601491938009091,False,,1,https://pbs.twimg.com/media/EldFjM0W0AI-psM.jpg,,,,,,,[],,,,
1321425212727005188,1321425206385221632,2020-10-28 09:14:56 -0300,2020-10-28,09:14:56,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"outros serviços.  Temos que barrar essa reforma e fortalecer cada vez mais o Estado, realizando concursos e chamando os aprovados, valorizar o servidor com remuneração digna, carreira e oportunidades de qualificação profissional.  Esse é o sentido do dia do servidor público.",pt,[],[],[],0,1,8,[],[],https://twitter.com/IdilvanAlencar/status/1321425212727005188,False,,0,,,,,,,,[],,,,
1321425210474680321,1321425206385221632,2020-10-28 09:14:55 -0300,2020-10-28,09:14:55,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"segurança, emprego, justiça e de servidores públicos para entregar esses serviços.  A reforma administrativa enviada ao Congresso pelo governo federal é um ataque aos serviços públicos, aos servidores e aos brasileiros que  dependem do hospital público, da escola pública e de",pt,[],[],[],1,1,6,[],[],https://twitter.com/IdilvanAlencar/status/1321425210474680321,False,,0,,,,,,,,[],,,,
