id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524084877662031872,1524084877662031872,2022-05-10 14:52:05 -03,2022-05-10,14:52:05,-300,1092518384657461248,davidbrsoares,David Soares,,Por mais Mandelas nessa confusao toda...  https://t.co/oSocRVOYXq,pt,[],[],['https://pbs.twimg.com/media/FSajHH8WUAE8Wsd.jpg'],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1524084877662031872,False,,1,https://pbs.twimg.com/media/FSajHH8WUAE8Wsd.jpg,,,,,,,[],,,,
1523625308225605632,1523625308225605632,2022-05-09 08:25:55 -03,2022-05-09,08:25:55,-300,1092518384657461248,davidbrsoares,David Soares,,Lideres lutam e trazem projetos ao pais. 77 anos do dia da vitoria sobre o nazismo.  https://t.co/JOeKbH99QR,pt,[],[],['https://pbs.twimg.com/media/FSUBI9KWUAIYmXy.jpg'],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1523625308225605632,False,,1,https://pbs.twimg.com/media/FSUBI9KWUAIYmXy.jpg,,,,,,,[],,,,
1520769501461164032,1520769501461164032,2022-05-01 11:17:58 -03,2022-05-01,11:17:58,-300,1092518384657461248,davidbrsoares,David Soares,,"Muito bom a todos os trabalhadores(as) desse pais abencoado. Exito, prosperidade e paz a todos!",pt,[],[],[],1,0,1,[],[],https://twitter.com/davidbrsoares/status/1520769501461164032,False,,0,,,,,,,,[],,,,
1519497115843584000,1519497115843584000,2022-04-27 23:01:57 -03,2022-04-27,23:01:57,-300,1092518384657461248,davidbrsoares,David Soares,,Escute o episódio mais novo do meu podcast: Experiencias na França.  https://t.co/MuPi88V0p3,pt,[],['https://anchor.fm/david-soares35/episodes/Experiencias-na-Frana-e1hp6s1'],[],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1519497115843584000,False,,0,,,,,,,,[],,,,
1519148637158359042,1519148637158359042,2022-04-26 23:57:14 -03,2022-04-26,23:57:14,-300,1092518384657461248,davidbrsoares,David Soares,,O pais precisa urgentemente trabalhar para a mudanca energetica. A dependencia de combustiveis fosseis precisa parar.,pt,[],[],[],0,0,1,[],[],https://twitter.com/davidbrsoares/status/1519148637158359042,False,,0,,,,,,,,[],,,,
1518827126979448833,1518827126979448833,2022-04-26 02:39:40 -03,2022-04-26,02:39:40,-300,1092518384657461248,davidbrsoares,David Soares,,NAB disponibiliza o transporte por tesla por tuneis entre os pavilhoes. O carro é incrivel! Lancando a campanha @elonmusk abra a fabrica da tesla no Brasil🇧🇷🇧🇷,pt,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,[],[],https://twitter.com/davidbrsoares/status/1518827126979448833,False,,0,,,,,,,,[],,,,
1517501965512622080,1517501965512622080,2022-04-22 10:53:57 -03,2022-04-22,10:53:57,-300,1092518384657461248,davidbrsoares,David Soares,,"Concordo e se for a votacao, seguro que a camara mantera o mandato dele.",pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1517501965512622080,False,https://twitter.com/RicardoBarrosPP/status/1517499669391290368,0,,,,,,,,[],,,,
1517329324478713859,1517329324478713859,2022-04-21 23:27:56 -03,2022-04-21,23:27:56,-300,1092518384657461248,davidbrsoares,David Soares,,Os paises impuseram sancoes a Russia e a mesma comecou a driba las com importacoes paralelas. Chips de Taiwan serao comprados via India e por ae vai @ItamaratyGovBr @jairbolsonaro,pt,"[{'screen_name': 'itamaratygovbr', 'name': 'itamaraty brasil 🇧🇷', 'id': '49762925'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1517329324478713859,False,,0,,,,,,,,[],,,,
1517310130152484864,1517310130152484864,2022-04-21 22:11:39 -03,2022-04-21,22:11:39,-300,1092518384657461248,davidbrsoares,David Soares,,"Presidente tem atribuicao SIM para conceder o Indulto. Nada de inconstitucional. Pagina virada, vida que segue!",pt,[],[],[],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1517310130152484864,False,,0,,,,,,,,[],,,,
1516859709936087042,1516859709936087042,2022-04-20 16:21:51 -03,2022-04-20,16:21:51,-300,1092518384657461248,davidbrsoares,David Soares,,"Um grande carregamento de fertilizantes vindo da Russia, é fundamental para a seguranca da proxima safra.",pt,[],[],[],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1516859709936087042,False,,0,,,,,,,,[],,,,
1473998116890292224,1473998116890292224,2021-12-23 09:45:11 -03,2021-12-23,09:45:11,-300,1092518384657461248,davidbrsoares,David Soares,,Como pode?  https://t.co/yf6GkiC7Ha,pt,[],[],['https://pbs.twimg.com/media/FHSxed-XwAA1xLk.jpg'],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1473998116890292224,False,,1,https://pbs.twimg.com/media/FHSxed-XwAA1xLk.jpg,,,,,,,[],,,,
1471812492317843465,1471812492317843465,2021-12-17 09:00:17 -03,2021-12-17,09:00:17,-300,1092518384657461248,davidbrsoares,David Soares,,#Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/Glovo1aopX,und,[],[],['https://pbs.twimg.com/media/FGztqZfX0AU3ynz.jpg'],0,0,2,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1471812492317843465,False,,1,https://pbs.twimg.com/media/FGztqZfX0AU3ynz.jpg,,,,,,,[],,,,
1524084877662031872,1524084877662031872,2022-05-10 14:52:05 -0300,2022-05-10,14:52:05,-300,1092518384657461248,davidbrsoares,David Soares,,Por mais Mandelas nessa confusao toda...  https://t.co/oSocRVOYXq,pt,[],[],['https://pbs.twimg.com/media/FSajHH8WUAE8Wsd.jpg'],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1524084877662031872,False,,1,https://pbs.twimg.com/media/FSajHH8WUAE8Wsd.jpg,,,,,,,[],,,,
1523625308225605632,1523625308225605632,2022-05-09 08:25:55 -0300,2022-05-09,08:25:55,-300,1092518384657461248,davidbrsoares,David Soares,,Lideres lutam e trazem projetos ao pais. 77 anos do dia da vitoria sobre o nazismo.  https://t.co/JOeKbH99QR,pt,[],[],['https://pbs.twimg.com/media/FSUBI9KWUAIYmXy.jpg'],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1523625308225605632,False,,1,https://pbs.twimg.com/media/FSUBI9KWUAIYmXy.jpg,,,,,,,[],,,,
1520769501461164032,1520769501461164032,2022-05-01 11:17:58 -0300,2022-05-01,11:17:58,-300,1092518384657461248,davidbrsoares,David Soares,,"Muito bom a todos os trabalhadores(as) desse pais abencoado. Exito, prosperidade e paz a todos!",pt,[],[],[],1,0,1,[],[],https://twitter.com/davidbrsoares/status/1520769501461164032,False,,0,,,,,,,,[],,,,
1519497115843584000,1519497115843584000,2022-04-27 23:01:57 -0300,2022-04-27,23:01:57,-300,1092518384657461248,davidbrsoares,David Soares,,Escute o episódio mais novo do meu podcast: Experiencias na França.  https://t.co/MuPi88V0p3,pt,[],['https://anchor.fm/david-soares35/episodes/Experiencias-na-Frana-e1hp6s1'],[],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1519497115843584000,False,,0,,,,,,,,[],,,,
1519148637158359042,1519148637158359042,2022-04-26 23:57:14 -0300,2022-04-26,23:57:14,-300,1092518384657461248,davidbrsoares,David Soares,,O pais precisa urgentemente trabalhar para a mudanca energetica. A dependencia de combustiveis fosseis precisa parar.,pt,[],[],[],0,0,1,[],[],https://twitter.com/davidbrsoares/status/1519148637158359042,False,,0,,,,,,,,[],,,,
1518827126979448833,1518827126979448833,2022-04-26 02:39:40 -0300,2022-04-26,02:39:40,-300,1092518384657461248,davidbrsoares,David Soares,,NAB disponibiliza o transporte por tesla por tuneis entre os pavilhoes. O carro é incrivel! Lancando a campanha @elonmusk abra a fabrica da tesla no Brasil🇧🇷🇧🇷,pt,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,[],[],https://twitter.com/davidbrsoares/status/1518827126979448833,False,,0,,,,,,,,[],,,,
1517501965512622080,1517501965512622080,2022-04-22 10:53:57 -0300,2022-04-22,10:53:57,-300,1092518384657461248,davidbrsoares,David Soares,,"Concordo e se for a votacao, seguro que a camara mantera o mandato dele.",pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1517501965512622080,False,https://twitter.com/RicardoBarrosPP/status/1517499669391290368,0,,,,,,,,[],,,,
1517329324478713859,1517329324478713859,2022-04-21 23:27:56 -0300,2022-04-21,23:27:56,-300,1092518384657461248,davidbrsoares,David Soares,,Os paises impuseram sancoes a Russia e a mesma comecou a driba las com importacoes paralelas. Chips de Taiwan serao comprados via India e por ae vai @ItamaratyGovBr @jairbolsonaro,pt,"[{'screen_name': 'itamaratygovbr', 'name': 'itamaraty brasil 🇧🇷', 'id': '49762925'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1517329324478713859,False,,0,,,,,,,,[],,,,
1517310130152484864,1517310130152484864,2022-04-21 22:11:39 -0300,2022-04-21,22:11:39,-300,1092518384657461248,davidbrsoares,David Soares,,"Presidente tem atribuicao SIM para conceder o Indulto. Nada de inconstitucional. Pagina virada, vida que segue!",pt,[],[],[],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1517310130152484864,False,,0,,,,,,,,[],,,,
1516859709936087042,1516859709936087042,2022-04-20 16:21:51 -0300,2022-04-20,16:21:51,-300,1092518384657461248,davidbrsoares,David Soares,,"Um grande carregamento de fertilizantes vindo da Russia, é fundamental para a seguranca da proxima safra.",pt,[],[],[],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1516859709936087042,False,,0,,,,,,,,[],,,,
1473998116890292224,1473998116890292224,2021-12-23 09:45:11 -0300,2021-12-23,09:45:11,-300,1092518384657461248,davidbrsoares,David Soares,,Como pode?  https://t.co/yf6GkiC7Ha,pt,[],[],['https://pbs.twimg.com/media/FHSxed-XwAA1xLk.jpg'],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1473998116890292224,False,,1,https://pbs.twimg.com/media/FHSxed-XwAA1xLk.jpg,,,,,,,[],,,,
1471812492317843465,1471812492317843465,2021-12-17 09:00:17 -0300,2021-12-17,09:00:17,-300,1092518384657461248,davidbrsoares,David Soares,,#Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/Glovo1aopX,und,[],[],['https://pbs.twimg.com/media/FGztqZfX0AU3ynz.jpg'],0,0,2,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1471812492317843465,False,,1,https://pbs.twimg.com/media/FGztqZfX0AU3ynz.jpg,,,,,,,[],,,,
1470157478218379264,1470157478218379264,2021-12-12 19:23:51 -0300,2021-12-12,19:23:51,-300,1092518384657461248,davidbrsoares,David Soares,,"A oração do justo pode muito em seus efeitos (Tiago 5.16). Conclamo aos amigos e irmãos para que unam-se a nós em oração pelo amigo e Deputado Federal @depheliolopes, que encontra-se hospitalizado vítima de uma embolia pulmonar.  https://t.co/AAbclKdW9f",pt,"[{'screen_name': 'depheliolopes', 'name': 'helio lopes', 'id': '2585621855'}]",[],['https://pbs.twimg.com/media/FGcMb2QWYAcHBkQ.jpg'],1,0,2,[],[],https://twitter.com/davidbrsoares/status/1470157478218379264,False,,1,https://pbs.twimg.com/media/FGcMb2QWYAcHBkQ.jpg,,,,,,,[],,,,
1467826222067560455,1467826222067560455,2021-12-06 09:00:16 -0300,2021-12-06,09:00:16,-300,1092518384657461248,davidbrsoares,David Soares,,#Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/nERaGdSUw3,und,[],[],['https://pbs.twimg.com/media/FF7EK61XsAMP0lf.jpg'],0,0,2,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1467826222067560455,False,,1,https://pbs.twimg.com/media/FF7EK61XsAMP0lf.jpg,,,,,,,[],,,,
1467463844293447680,1467463844293447680,2021-12-05 09:00:19 -0300,2021-12-05,09:00:19,-300,1092518384657461248,davidbrsoares,David Soares,,#Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/ImHztL1LQy,und,[],[],['https://pbs.twimg.com/media/FF16lxDXIAAphXf.jpg'],0,0,2,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1467463844293447680,False,,1,https://pbs.twimg.com/media/FF16lxDXIAAphXf.jpg,,,,,,,[],,,,
1467101453399560193,1467101453399560193,2021-12-04 09:00:18 -0300,2021-12-04,09:00:18,-300,1092518384657461248,davidbrsoares,David Soares,,#Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/maaGar6Ex8,und,[],[],['https://pbs.twimg.com/media/FFww_03XIAU3Kvv.jpg'],0,0,3,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1467101453399560193,False,,1,https://pbs.twimg.com/media/FFww_03XIAU3Kvv.jpg,,,,,,,[],,,,
1466376669904703488,1466376669904703488,2021-12-02 09:00:16 -0300,2021-12-02,09:00:16,-300,1092518384657461248,davidbrsoares,David Soares,,#Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/TD9HNciR20,und,[],[],['https://pbs.twimg.com/media/FFmdz3FXMAM7eUr.jpg'],0,0,2,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1466376669904703488,False,,1,https://pbs.twimg.com/media/FFmdz3FXMAM7eUr.jpg,,,,,,,[],,,,
1462390408894459906,1462390408894459906,2021-11-21 09:00:18 -0300,2021-11-21,09:00:18,-300,1092518384657461248,davidbrsoares,David Soares,,Você estará acordado ou dormindo?  #Deus #Jesus #JesusCristo #Igreja #Santo #iigd #deusnocomando #salvação  #sabedoria #mandamentos #oracao #vitoria #davidsoares #fe #confiança #rrsoares #missionariorrsoares  https://t.co/iuFv5i5Prj,pt,[],[],['https://pbs.twimg.com/media/FEt0U6OWYAgY_qo.jpg'],0,0,1,"['deus', 'jesus', 'jesuscristo', 'igreja', 'santo', 'iigd', 'deusnocomando', 'salvação', 'sabedoria', 'mandamentos', 'oracao', 'vitoria', 'davidsoares', 'fe', 'confiança', 'rrsoares', 'missionariorrsoares']",[],https://twitter.com/davidbrsoares/status/1462390408894459906,False,,1,https://pbs.twimg.com/media/FEt0U6OWYAgY_qo.jpg,,,,,,,[],,,,
1458149901058154500,1458149901058154500,2021-11-09 16:10:02 -0300,2021-11-09,16:10:02,-300,1092518384657461248,davidbrsoares,David Soares,,"A erotização infantil precisa ser combatida por todos nós! Seja por meio de músicas, programas de TV ou qualquer outro meio que tente vilipendiar a inocências de nossas crianças.  #crianca #children #inocencia #defesadainfancia #deputadodavidsoares #davidsoares  https://t.co/0Cx1cyH5rK",pt,[],[],['https://pbs.twimg.com/media/FDxjm29WYAIBGWT.jpg'],0,1,3,"['crianca', 'children', 'inocencia', 'defesadainfancia', 'deputadodavidsoares', 'davidsoares']",[],https://twitter.com/davidbrsoares/status/1458149901058154500,False,,1,https://pbs.twimg.com/media/FDxjm29WYAIBGWT.jpg,,,,,,,[],,,,
1458133995539992579,1458133995539992579,2021-11-09 15:06:50 -0300,2021-11-09,15:06:50,-300,1092518384657461248,davidbrsoares,David Soares,,"A erotização infantil precisa ser combatida por todos nós! Seja por meio de músicas, programas de TV ou qualquer outro meio que tente vilipendiar a inocências de nossas crianças.  #crianca #children #inocencia #defesadainfancia #deputadodavidsoares #davidsoares  https://t.co/K9pvcyvMJ6",pt,[],[],['https://pbs.twimg.com/media/FDxVJDXXoAQ-H1t.jpg'],0,1,3,"['crianca', 'children', 'inocencia', 'defesadainfancia', 'deputadodavidsoares', 'davidsoares']",[],https://twitter.com/davidbrsoares/status/1458133995539992579,False,,1,https://pbs.twimg.com/media/FDxVJDXXoAQ-H1t.jpg,,,,,,,[],,,,
1221265140684873730,1221026398141284353,2020-01-25 23:54:34 -0300,2020-01-25,23:54:34,-300,1092518384657461248,davidbrsoares,David Soares,,@PauloMartins10 E esta sob controle da infraero mas ate os privatizados é o mesmo. O pedagio que pagam pro governo quem paga sao os trouxas - nos os passageiros.,pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1221265140684873730,False,,0,,,,,,,,"[{'screen_name': 'PauloMartins10', 'name': 'Paulo Eduardo Martins', 'id': '36714942'}]",,,,
1220760445851783168,1220754249669337089,2020-01-24 14:29:05 -0300,2020-01-24,14:29:05,-300,1092518384657461248,davidbrsoares,David Soares,,@CarlaZambelli38 Pode ser efeito de algum cha exotico talvez,pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1220760445851783168,False,,0,,,,,,,,"[{'screen_name': 'CarlaZambelli38', 'name': 'Carla Zambelli', 'id': '975127727501185025'}]",,,,
1220080511755964418,1219770189610463233,2020-01-22 17:27:16 -0300,2020-01-22,17:27:16,-300,1092518384657461248,davidbrsoares,David Soares,,"@jairbolsonaro Presidente, precisamos de uma nova pista na serra das araras e a triplicacao de todo o trecho paulista. So quem circula por ela sabe o quanto sofre com intenso trafego de onibus e caminhoes.",pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1220080511755964418,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1220079849353728000,1220079849353728000,2020-01-22 17:24:38 -0300,2020-01-22,17:24:38,-300,1092518384657461248,davidbrsoares,David Soares,,Defendo a construcao de usinas de desalinizacao de agua do mar no litoral nordestino. Seria um custo alto mas poderia levar mais agua ao sertao que tanto sofre @jairbolsonaro @Astro_Pontes,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'astro_pontes', 'name': 'marcos pontes', 'id': '93339429'}]",[],[],53,3,19,[],[],https://twitter.com/davidbrsoares/status/1220079849353728000,False,,0,,,,,,,,[],,,,
1219285839047548928,1219273704951119875,2020-01-20 12:49:31 -0300,2020-01-20,12:49:31,-300,1092518384657461248,davidbrsoares,David Soares,,"@CarlosBolsonaro Ué, eu pensava que havia Presidente da Republica nesse pais.",pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1219285839047548928,False,,0,,,,,,,,"[{'screen_name': 'CarlosBolsonaro', 'name': 'Carlos Bolsonaro', 'id': '68712576'}]",,,,
1218307098901209089,1218307098901209089,2020-01-17 20:00:22 -0300,2020-01-17,20:00:22,-300,1092518384657461248,davidbrsoares,David Soares,,O que fazer diante de tanta confusao? Continuar olhando para Deus e seguir adiante sem ligar para os que desejam o caos.,pt,[],[],[],17,3,17,[],[],https://twitter.com/davidbrsoares/status/1218307098901209089,False,,0,,,,,,,,[],,,,
1217952370367377408,1217944663438565382,2020-01-16 20:30:48 -0300,2020-01-16,20:30:48,-300,1092518384657461248,davidbrsoares,David Soares,,@AbrahamWeint @jairbolsonaro Siga adiante ministro. Força do Rei Davi pro senhor @AbrahamWeint,pt,"[{'screen_name': 'abrahamweint', 'name': 'abraham weintraub', 'id': '1120399498692497408'}]",[],[],0,0,1,[],[],https://twitter.com/davidbrsoares/status/1217952370367377408,False,,0,,,,,,,,"[{'screen_name': 'AbrahamWeint', 'name': 'Abraham Weintraub', 'id': '1120399498692497408'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1217940738715136006,1217920775543500818,2020-01-16 19:44:35 -0300,2020-01-16,19:44:35,-300,1092518384657461248,davidbrsoares,David Soares,,@WhiteHouse @realDonaldTrump The right decision that will impact positively chidrens and teens in american schools,en,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1217940738715136006,False,,0,,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1217940047971917826,1217940047971917826,2020-01-16 19:41:50 -0300,2020-01-16,19:41:50,-300,1092518384657461248,davidbrsoares,David Soares,,"Touradas na Praca da Republica, inicio do seculo xx, imagine o mimimi que seria hoje ter essa atividade ativa @rsallesmma @camarasaopaulo  https://t.co/lTGny6iAMZ",pt,"[{'screen_name': 'rsallesmma', 'name': 'ricardo salles', 'id': '971822131024748545'}, {'screen_name': 'camarasaopaulo', 'name': 'camarasaopaulo', 'id': '308031714'}]",[],['https://pbs.twimg.com/media/EOb-A_UW4AAVW9W.jpg'],8,1,8,[],[],https://twitter.com/davidbrsoares/status/1217940047971917826,False,,1,https://pbs.twimg.com/media/EOb-A_UW4AAVW9W.jpg,,,,,,,[],,,,
1217806289813889025,1217613600078123010,2020-01-16 10:50:19 -0300,2020-01-16,10:50:19,-300,1092518384657461248,davidbrsoares,David Soares,,@DraClaudiaBr38 Tratamento para essas pessoas é a internaçao compulsoria. Qualquer outra estrategia é entrar numa barca furada. Quem anda pelo centro velho de Sao Paulo atesta isso.,pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1217806289813889025,False,,0,,,,,,,,[],,,,
1217805186590216192,1217805186590216192,2020-01-16 10:45:56 -0300,2020-01-16,10:45:56,-300,1092518384657461248,davidbrsoares,David Soares,,Ministro das Relacoes Exteriores da Russia apoia a entrada do Brasil no Conselho de Seguranca da ONU. Declaracao feliz e sensata do @mfa_russia . Que nossos paises se aproximem @ItamaratyGovBr,pt,"[{'screen_name': 'mfa_russia', 'name': 'mfa russia 🇷🇺', 'id': '255471924'}, {'screen_name': 'itamaratygovbr', 'name': 'itamaraty brasil 🇧🇷', 'id': '49762925'}]",[],[],3,0,4,[],[],https://twitter.com/davidbrsoares/status/1217805186590216192,False,,0,,,,,,,,[],,,,
1217767155334287360,1217607188543352833,2020-01-16 08:14:49 -0300,2020-01-16,08:14:49,-300,1092518384657461248,davidbrsoares,David Soares,,"@OsmarTerra O nome ja diz. É uma ""droga"".",pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1217767155334287360,False,,0,,,,,,,,"[{'screen_name': 'OsmarTerra', 'name': 'Osmar Terra', 'id': '52722451'}]",,,,
1217766992092057600,1217518256178843649,2020-01-16 08:14:10 -0300,2020-01-16,08:14:10,-300,1092518384657461248,davidbrsoares,David Soares,,"@TenenteSantini Fico pensando em como eles transportaram esse aparato, montaram, testaram e a segurança do banco nao viu? Embaixo desse angu tem carne...",pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1217766992092057600,False,,0,,,,,,,,"[{'screen_name': 'TenenteSantini', 'name': 'Tenente Santini', 'id': '837037519480975368'}]",,,,
1217619375848595456,1217589366958231553,2020-01-15 22:27:36 -0300,2020-01-15,22:27:36,-300,1092518384657461248,davidbrsoares,David Soares,,"@jairbolsonaro @BorisJohnson Brasil e Reino Unido tem uma oportunidade de construir uma relacao forte, em que ambos ganham. Na area militar, economica, Educacional dentre outras.",pt,[],[],[],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1217619375848595456,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1217619030003060736,1217590340586176513,2020-01-15 22:26:13 -0300,2020-01-15,22:26:13,-300,1092518384657461248,davidbrsoares,David Soares,,"@ArthurWeint Para que tanta grosseria, poderia propor ideias na frente da ministra. Nao mudara a vida de ninguem com esse discurso, nem a dela.",pt,[],[],[],0,1,5,[],[],https://twitter.com/davidbrsoares/status/1217619030003060736,False,,0,,,,,,,,"[{'screen_name': 'ArthurWeint', 'name': 'Arthur Weintraub', 'id': '1074209186752413696'}]",,,,
1217489297173098497,1217489297173098497,2020-01-15 13:50:42 -0300,2020-01-15,13:50:42,-300,1092518384657461248,davidbrsoares,David Soares,,Mais um gol de placa que sera anunciado amanha na live de @jairbolsonaro e @RobertoAlvim4  https://t.co/yWxEMYCRUA,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'robertoalvim4', 'name': 'roberto alvim', 'id': '1486438685117661194'}]",[],['https://pbs.twimg.com/media/EOVkDy3XUAEWvDn.jpg'],3,0,4,[],[],https://twitter.com/davidbrsoares/status/1217489297173098497,False,,1,https://pbs.twimg.com/media/EOVkDy3XUAEWvDn.jpg,,,,,,,[],,,,
1217376266942394368,1217253108583104513,2020-01-15 06:21:34 -0300,2020-01-15,06:21:34,-300,1092518384657461248,davidbrsoares,David Soares,,@gugachacra Falta o mundial tambem. Mas ha chances esse ano.,pt,[],[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1217376266942394368,False,,0,,,,,,,,"[{'screen_name': 'gugachacra', 'name': 'Guga Chacra 💚', 'id': '45409867'}]",,,,
1217110783814963200,1217091688969228288,2020-01-14 12:46:38 -0300,2020-01-14,12:46:38,-300,1092518384657461248,davidbrsoares,David Soares,,@BorisJohnson Hope Brazil and UK can make great partnership @BorisJohnson,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/davidbrsoares/status/1217110783814963200,False,,0,,,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
