id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373405236258349057,1373405236258349057,2021-03-20 19:44:59 -0300,2021-03-20,19:44:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A internet se tornou um ambiente tóxico, de mentiras e calúnias. Alguns sem caráter escrevem para denegrir o outro, deixando de lado uma cidade precisando do esforço conjunto de todos nós. Governar, às vezes, é tomar decisões impopulares para salvar a maioria delas mesmas.",pt,[],[],[],30,6,93,[],[],https://twitter.com/WladGarotinho/status/1373405236258349057,False,,0,,,,,,,,[],,,,
1372958550645948425,1372958550645948425,2021-03-19 14:10:01 -0300,2021-03-19,14:10:01,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Representantes das entidades comerciais, do Ministério Público, da Câmara de Vereadores e de outros setores participaram das decisões do gabinete de crise da COVID-19. Obrigado por compreenderem a situação, o mais importante sempre é a vida! Seguiremos juntos pela nossa cidade.",pt,[],[],[],26,5,93,[],[],https://twitter.com/WladGarotinho/status/1372958550645948425,False,,0,,,,,,,,[],,,,
1372914848628142081,1372914848628142081,2021-03-19 11:16:22 -0300,2021-03-19,11:16:22,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estamos hoje (19) com 100% dos leitos de UTI ocupados, 13 adultos e 04 crianças aguardando na fila de espera. Agora mais do que nunca precisamos respeitar o distanciamento social. Sigam as orientações de saúde e fiquem em casa.",pt,[],[],[],47,74,470,[],[],https://twitter.com/WladGarotinho/status/1372914848628142081,False,,0,,,,,,,,[],,,,
1372721130394501124,1372721130394501124,2021-03-18 22:26:36 -0300,2021-03-18,22:26:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Todos sabem a dificuldade financeira que Campos se encontra, a diferença é como enfrentar o problema. Não temos recurso para todas despesas necessárias, mas podemos ser criativos na busca de soluções. Acredite na sua cidade, os problemas que enfrentamos serão superados dia a dia!",pt,[],[],[],12,6,72,[],[],https://twitter.com/WladGarotinho/status/1372721130394501124,False,,0,,,,,,,,[],,,,
1372148228808904715,1372148228808904715,2021-03-17 08:30:05 -0300,2021-03-17,08:30:05,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Iniciamos mais um dia de luta, clamando a Deus por direção e proteção. Aqueles que se dizem amigos mas só pensam no seu umbigo, fiquem certos que não estou prefeito para ceder pressões pessoais. Tudo tem o seu tempo determinado, e há tempo para todo o propósito debaixo do céu.",pt,[],[],[],17,5,77,[],[],https://twitter.com/WladGarotinho/status/1372148228808904715,False,,0,,,,,,,,[],,,,
1371665775229079552,1371665773756882946,2021-03-16 00:32:59 -0300,2021-03-16,00:32:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Um recado ao deputado laranja: pode continuar financiando blogs e pessoas para me atacar diariamente, não farei seu jogo sujo. Não é isso que o povo espera de mim. Seu dinheiro poderia estar sendo investido para ajudar abrigos, que tal?",pt,[],[],[],6,2,25,[],[],https://twitter.com/WladGarotinho/status/1371665775229079552,False,,0,,,,,,,,[],,,,
1371665773756882946,1371665773756882946,2021-03-16 00:32:59 -0300,2021-03-16,00:32:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O início tem sido desafiador, as peças se movem para impedir as mudanças estruturais necessárias.  Vou seguir em frente para cumprir a missão que me foi confiada e dar melhor qualidade de vida ao campista. Não tenho pretensão de agradar a todos, tudo que fazemos tem consequência.",pt,[],[],[],6,4,36,[],[],https://twitter.com/WladGarotinho/status/1371665773756882946,False,,0,,,,,,,,[],,,,
1371072129597378563,1371072129597378563,2021-03-14 09:14:03 -0300,2021-03-14,09:14:03,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Até ontem, estávamos com quase 70% de ocupação dos leitos de UTI e o número continua crescendo. Vamos aproveitar esse fim de semana evitando aglomerações e seguindo as orientações de saúde.   A Prefeitura está fiscalizando, mas você precisa fazer a sua parte!",pt,[],[],[],21,6,90,[],[],https://twitter.com/WladGarotinho/status/1371072129597378563,False,,0,,,,,,,,[],,,,
1369827115307315202,1369827115307315202,2021-03-10 22:46:49 -0300,2021-03-10,22:46:49,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Hoje temos 4 bebês internados com Covid-19 em Campos. Não é responsável falar em abertura de escolas nesse momento, vivemos o pior período desde o início da pandemia, com diversas variantes ainda sem conhecimento de seus efeitos.  Também sou pai, não colocarei crianças em risco.",pt,[],[],[],79,20,264,[],[],https://twitter.com/WladGarotinho/status/1369827115307315202,False,,0,,,,,,,,[],,,,
1369083296576118790,1369083296576118790,2021-03-08 21:31:08 -0300,2021-03-08,21:31:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não existe solução rápida para problemas crônicos, tão pouco soluções mágicas para problemas antigos. Acredite na sua cidade e contribua como puder para ajudar o próximo, muito em breve teremos grandes novidades! Venceremos de mãos dadas, lado a lado e sem falsas promessas.",pt,[],[],[],15,5,69,[],[],https://twitter.com/WladGarotinho/status/1369083296576118790,False,,0,,,,,,,,[],,,,
1368367773726957570,1368367773726957570,2021-03-06 22:07:54 -0300,2021-03-06,22:07:54,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A pandemia é um pesadelo real! O Ministério da Saúde estima 3 mil mortes dia no Brasil! Em Campos, o CCC está recebendo sobrecarga em ritmo acelerado! Liberações/Restrições são ajustadas semanalmente, para equilibrar saúde e economia. Faça sua parte, não adianta reclamar depois!",pt,[],[],[],24,16,121,[],[],https://twitter.com/WladGarotinho/status/1368367773726957570,False,,0,,,,,,,,[],,,,
1367678633012264973,1367678633012264973,2021-03-05 00:29:31 -0300,2021-03-05,00:29:31,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O modelo de governança mudou, ou se adapta ou encerra a trajetória política como ocorreu com meu antecessor. Aprendi em 64 dias que sei pouco, as peças movem para dificultar trabalho sério e honesto. O Campista vai ter um líder aguerrido para mexer nas entranhas. Vai dar barulho!",pt,[],[],[],13,3,77,[],[],https://twitter.com/WladGarotinho/status/1367678633012264973,False,,0,,,,,,,,[],,,,
1366791610579705863,1366791610579705863,2021-03-02 13:44:48 -0300,2021-03-02,13:44:48,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Parabéns ao governador Cláudio Castro por sancionar o SuperaRio, auxílio de R$ 300 para famílias comprovadamente em vulnerabilidade social. Diminuir a fome, manter a economia ativa e gerar empregos, esse é o dever do Estado! Em tempos de pandemia, toda ajuda é fundamental.",pt,[],[],[],4,5,48,[],[],https://twitter.com/WladGarotinho/status/1366791610579705863,False,,0,,,,,,,,[],,,,
1366045542141337606,1366045542141337606,2021-02-28 12:20:11 -0300,2021-02-28,12:20:11,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Recebi de diversas pessoas um vídeo em que uma médica recusa atendimento  e pede que as mães procurem o prefeito para atender seus filhos. Pois bem, aqui está o prefeito e determinei abertura de processo administrativo para sua demissão do serviço público.",pt,[],[],[],22,20,269,[],[],https://twitter.com/WladGarotinho/status/1366045542141337606,False,,0,,,,,,,,[],,,,
1365389943246376960,1365389941400866820,2021-02-26 16:55:04 -0300,2021-02-26,16:55:04,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Segue cronograma:  09/03 servidores da educação  10/03 aposentados, pensionistas + 13° em atraso  11/03 servidores em geral  12/03 trabalhadores RPA",pt,[],[],[],5,5,31,[],[],https://twitter.com/WladGarotinho/status/1365389943246376960,False,,0,,,,,,,,[],,,,
1365389941400866820,1365389941400866820,2021-02-26 16:55:04 -0300,2021-02-26,16:55:04,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Em dois meses estão sendo injetados 200 milhões na economia local com o pagamento em dia dos servidores municipais. O esforço é para pagarmos, 15 folhas em 12 meses de arrecadação.  Já pagamos dezembro, janeiro e agora fevereiro + restante do 13° dos aposentados e pensionistas.",pt,[],[],[],7,6,46,[],[],https://twitter.com/WladGarotinho/status/1365389941400866820,False,,0,,,,,,,,[],,,,
1364639104198193153,1364639104198193153,2021-02-24 15:11:30 -0300,2021-02-24,15:11:30,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Boa notícia para aposentados de Campos: iremos quitar o 13° deixado em atraso, junto ao salário no próximo dia 10. O calendário de pagamento dos demais funcionários será divulgado na sexta (26). Nossa equipe está empenhada em acabar com a bagunça.  Campos de volta aos trilhos!",pt,[],[],[],10,8,73,[],[],https://twitter.com/WladGarotinho/status/1364639104198193153,False,,0,,,,,,,,[],,,,
1363166542138134529,1363166542138134529,2021-02-20 13:40:04 -0300,2021-02-20,13:40:04,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Nesta segunda-feira estarei em Brasília, as amizades que lá fiz, deixaram muitas portas abertas junto aos deputados.    Buscaremos emendas parlamentares que ajudarão no crescimento da nossa Campos.",pt,[],[],[],6,2,41,[],[],https://twitter.com/WladGarotinho/status/1363166542138134529,False,,0,,,,,,,,[],,,,
1362904108911517698,1362904108911517698,2021-02-19 20:17:15 -0300,2021-02-19,20:17:15,-300,168360473,wladgarotinho,Wladimir Garotinho,,"“Talento vence jogos, mas só o trabalho em equipe vence campeonatos.”   Com 50 dias já se percebe, por ações e gestos, quem pensa em si ou na coletividade. Nem todas as tempestades vêm para atrapalhar sua vida, muitas Deus envia para te livrar de acidentes no percurso. Você crê?",pt,[],[],[],6,4,51,[],[],https://twitter.com/WladGarotinho/status/1362904108911517698,False,,0,,,,,,,,[],,,,
1362221868049178624,1362221868049178624,2021-02-17 23:06:16 -0300,2021-02-17,23:06:16,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Como humano sou falho, como cristão não posso desistir. Meu Senhor, perdão pelos erros, corrija meus passos e me dê sabedoria para encarar as adversidades. Sem Tua presença os desafios são impossíveis, pela tua misericórdia venceremos um por um.",pt,[],[],[],10,4,58,[],[],https://twitter.com/WladGarotinho/status/1362221868049178624,False,,0,,,,,,,,[],,,,
1361356214576242688,1361356214576242688,2021-02-15 13:46:28 -0300,2021-02-15,13:46:28,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Praias lotadas em toda região = lotação de leitos em breve. Por mais que o poder público faça a sua parte na fiscalização, é impossível sem a colaboração do cidadão. Vivemos em sociedade e a conta é de todos nós, depois não adianta reclamar dos governantes. Sosseguem o facho!!!",pt,[],[],[],19,38,209,[],[],https://twitter.com/WladGarotinho/status/1361356214576242688,False,,0,,,,,,,,[],,,,
1361099554595217408,1361099554595217408,2021-02-14 20:46:36 -0300,2021-02-14,20:46:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,Nesse sábado de Carnaval assinei o termo de cooperação com Governo do RJ para reabertura do Restaurante Popular. Após 4 anos de total abandono de políticas sociais vamos devolver ao povo o direito de uma alimentação digna. Quem tem fome tem pressa! Em breve daremos mais detalhes.,pt,[],[],[],7,8,61,[],[],https://twitter.com/WladGarotinho/status/1361099554595217408,False,,0,,,,,,,,[],,,,
1359474985031659521,1359474985031659521,2021-02-10 09:11:08 -0300,2021-02-10,09:11:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,100% do salário dos servidores públicos aposentados estão na conta.  #BoraTrabalhar #UmaNovaHistória,pt,[],[],[],8,5,54,"['boratrabalhar', 'umanovahistória']",[],https://twitter.com/WladGarotinho/status/1359474985031659521,False,,0,,,,,,,,[],,,,
1358958219872370689,1358958219872370689,2021-02-08 22:57:42 -0300,2021-02-08,22:57:42,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Colocaremos 140 milhões na economia de Campos em espaço de 5 dias com pagamento de 2 folhas salariais. Torcedores do contra e mensageiros da discórdia vão procurar algum defeito, é o papel que lhes resta. Sigo firme. A luz que me guia é mais forte do que os olhos que me cercam.",pt,[],[],[],11,3,42,[],[],https://twitter.com/WladGarotinho/status/1358958219872370689,False,,0,,,,,,,,[],,,,
1358869337235406852,1358863773797343243,2021-02-08 17:04:31 -0300,2021-02-08,17:04:31,-300,168360473,wladgarotinho,Wladimir Garotinho,,Dentro de 5 dias vamos ter pago duas folhas integrais  com apenas 40 dias de arrecadação.,pt,[],[],[],1,2,15,[],[],https://twitter.com/WladGarotinho/status/1358869337235406852,False,,0,,,,,,,,[],,,,
1358863773797343243,1358863773797343243,2021-02-08 16:42:24 -0300,2021-02-08,16:42:24,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estou reunido com representantes dos servidores públicos e anunciei o pagamento do mês de janeiro durante essa semana, sendo: dia 09/02 os servidores da educação; dia 10/02 os aposentados; dia 11/02 os servidores em geral; dia 12/02 os trabalhadores RPA's.  #BoraTrabalhar",pt,[],[],[],7,5,38,['boratrabalhar'],[],https://twitter.com/WladGarotinho/status/1358863773797343243,False,,0,,,,,,,,[],,,,
1358530927329234949,1358530927329234949,2021-02-07 18:39:48 -0300,2021-02-07,18:39:48,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Começamos mais uma semana em busca de uma Campos melhor. As viúvas verdes e laranjas estão ouriçadas pois as boquinhas estão sendo fechadas, avisei que não teria espaço pra malandro. Tentam boicotar serviços e vão as redes sociais espalhar ódio e discórdia. O choro é livre! 😅",pt,[],[],[],14,8,46,[],[],https://twitter.com/WladGarotinho/status/1358530927329234949,False,,0,,,,,,,,[],,,,
1357703269758492676,1357703269758492676,2021-02-05 11:50:59 -0300,2021-02-05,11:50:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O pagamento integral + o terço de férias dos profissionais da educação será realizado na próxima terça (09/02).  Estamos reunidos com a equipe econômica para traçar o pagamento dos demais servidores públicos e contratados, na missão de honrar 15 folhas em 12 meses.",pt,[],[],[],6,7,36,[],[],https://twitter.com/WladGarotinho/status/1357703269758492676,False,,0,,,,,,,,[],,,,
1357432469067354117,1357432469067354117,2021-02-04 17:54:55 -0300,2021-02-04,17:54:55,-300,168360473,wladgarotinho,Wladimir Garotinho,,"As dificuldades são muitas, mas vamos avançar. Temos uma cidade arrasada por pessoas sem amor ao próximo. Cumprirei minha promessa de não olhar para trás, apontar culpados não resolve o presente. Minha missão é entregar ao povo uma cidade melhor ao final de 4 anos. Deus nos guie!",pt,[],[],[],12,3,51,[],[],https://twitter.com/WladGarotinho/status/1357432469067354117,False,,0,,,,,,,,[],,,,
1356790662784507907,1356790662784507907,2021-02-02 23:24:36 -0300,2021-02-02,23:24:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Toda ruptura tem seus desafios e sabemos que não será fácil. A cidade que queremos será construída dia após dia com o esforço de todos nós, mesmo com alguns torcendo contra. Quem ama verdadeiramente Campos, colabore para que ela seja a cidade que deseja para seus filhos e netos.",pt,[],[],[],5,8,36,[],[],https://twitter.com/WladGarotinho/status/1356790662784507907,False,,0,,,,,,,,[],,,,
1355652212052152321,1355652212052152321,2021-01-30 20:00:48 -0300,2021-01-30,20:00:48,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Liderar não é simples. Exige paciência, resiliência e renúncia. Sou de família política e compreendo o xadrez, mas não me farão cruzar limites. Meu compromisso com Deus e o povo de Campos não será rasgado por pressões pessoais. Quem entender isso, estará ao meu lado.",pt,[],[],[],7,7,55,[],[],https://twitter.com/WladGarotinho/status/1355652212052152321,False,,0,,,,,,,,[],,,,
1353470228756377605,1353470228756377605,2021-01-24 19:30:23 -0300,2021-01-24,19:30:23,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Após abertura de novos leitos de UTI, Campos volta amanhã (25/01) para fase amarela com 41 medidas de controle e prevenção. Se VOCÊ não fizer a sua parte novas medidas rígidas serão novamente necessárias, depois não adianta reclamar. Vivemos em sociedade e a conta é de todos nós.",pt,[],[],[],11,14,74,[],[],https://twitter.com/WladGarotinho/status/1353470228756377605,False,,0,,,,,,,,[],,,,
1352755186268303360,1352755184913543169,2021-01-22 20:09:04 -0300,2021-01-22,20:09:04,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Meu compromisso é com o servidor e sempre vamos buscar o melhor para todos. Esse ano teremos 15 folhas para pagar, mas vocês podem ter certeza que meu objetivo é buscar todos os recursos legais para diminuir o sofrimento de todos os campistas.",pt,[],[],[],2,1,17,[],[],https://twitter.com/WladGarotinho/status/1352755186268303360,False,,0,,,,,,,,[],,,,
1352755184913543169,1352755184913543169,2021-01-22 20:09:03 -0300,2021-01-22,20:09:03,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O salário de dezembro dos servidores, que não foi pago porque a gestão passada não se preocupou em deixar dinheiro em caixa, será quitado na quarta-feira (27). Hoje nos reunimos com o Siprosep e teremos um novo encontro em fevereiro para falar sobre 13º e salário de janeiro.",pt,[],[],[],4,4,36,[],[],https://twitter.com/WladGarotinho/status/1352755184913543169,False,,0,,,,,,,,[],,,,
1352065659409223680,1352065659409223680,2021-01-20 22:29:08 -0300,2021-01-20,22:29:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Hoje 665 profissionais de saúde tomaram a primeira dose da vacina. Seguimos os protocolos de prioridade do MS e quando a cidade receber novas doses, todos serão imunizados. Os 10 novos leitos de UTI que conseguimos entram em operação essa semana, desafogando o sistema de saúde.",pt,[],[],[],6,3,36,[],[],https://twitter.com/WladGarotinho/status/1352065659409223680,False,,0,,,,,,,,[],,,,
1351714648328953864,1351714647016173569,2021-01-19 23:14:20 -0300,2021-01-19,23:14:20,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Se Deus nos trouxe até aqui, ele vai nos guiar adiante. Eu tenho fé, otimismo, força de vontade e uma equipe disposta a corrigir os rumos da cidade. O povo tem pressa, nós também, mas é necessário planejamento para ter sucesso.   Campos vai voltar a ser uma grande cidade!",pt,[],[],[],1,3,26,[],[],https://twitter.com/WladGarotinho/status/1351714648328953864,False,,0,,,,,,,,[],,,,
1351714647016173569,1351714647016173569,2021-01-19 23:14:20 -0300,2021-01-19,23:14:20,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A população tem o dever de cobrar resultados e eles vão surgir, mas só estou prefeito há 20 dias. Sempre disse que não existe salvador da pátria ou santo milagreiro, mas vamos entregar uma cidade melhor do que encontramos. O primeiro ano será duro, mas dias melhores virão.",pt,[],[],[],9,6,50,[],[],https://twitter.com/WladGarotinho/status/1351714647016173569,False,,0,,,,,,,,[],,,,
1351530258500100096,1351530258500100096,2021-01-19 11:01:38 -0300,2021-01-19,11:01:38,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Na primeira etapa serão vacinados profissionais de saúde que estão na linha de frente no combate à COVID 19, como determina o MS. Na medida que novas doses chegarem iremos seguindo o plano nacional de imunização, até que todos estejam vacinados. Faça sua parte, toda vida importa.",pt,[],[],[],9,9,76,[],[],https://twitter.com/WladGarotinho/status/1351530258500100096,False,,0,,,,,,,,[],,,,
1351326451090534400,1351326451090534400,2021-01-18 21:31:47 -0300,2021-01-18,21:31:47,-300,168360473,wladgarotinho,Wladimir Garotinho,,"As primeiras doses da vacina chegam amanhã (19/01) em solo campista. Faremos uma imunização amanhã mesmo no HGG e anunciaremos o cronograma, com locais e pessoas indicadas na primeira etapa.  O trabalho responsável sempre gera resultados, em breve estaremos livres novamente.",pt,[],[],[],12,60,498,[],[],https://twitter.com/WladGarotinho/status/1351326451090534400,False,,0,,,,,,,,[],,,,
1351270911182303233,1351270911182303233,2021-01-18 17:51:05 -0300,2021-01-18,17:51:05,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A taxa de ocupação de leitos UTI em Campos esta em 90%, não queremos viver em nossa cidade o que aconteceu em Manaus. Vamos apertar a fiscalização em Farol e nas ruas, mas se VOCÊ não se cuidar nada vai adiantar. Não espere o outro fazer, seja a peça ativa e salve vidas.",pt,[],[],[],16,13,125,[],[],https://twitter.com/WladGarotinho/status/1351270911182303233,False,,0,,,,,,,,[],,,,
1351128843780845571,1351128843780845571,2021-01-18 08:26:33 -0300,2021-01-18,08:26:33,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estou aqui para buscar ajudar nossa população e fazer o melhor para nossa cidade.  Uma ótima semana para todos nós, vamos juntos!  #BoraTrabalhar #UmaNovaHistoria",pt,[],[],[],16,3,33,"['boratrabalhar', 'umanovahistoria']",[],https://twitter.com/WladGarotinho/status/1351128843780845571,False,,0,,,,,,,,[],,,,
1350879736734560258,1350879736734560258,2021-01-17 15:56:42 -0300,2021-01-17,15:56:42,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Vitória da vida!   Tão logo o Ministério da Saúde disponibilize, vamos ofertar ao cidadão campista.   Estamos prontos, vem vacina! 💉💉💉",pt,[],[],[],7,19,144,[],[],https://twitter.com/WladGarotinho/status/1350879736734560258,False,,0,,,,,,,,[],,,,
1350819757243686913,1350819757243686913,2021-01-17 11:58:21 -0300,2021-01-17,11:58:21,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Hoje é dia de #ENEM, um dia muito importante para aqueles que se preparam para essa prova tão importante. Desejo a todos os campistas sucesso e também que se cuidem, tomando todos os cuidados necessários seguindo as orientações de saúde. Boa prova!",pt,[],[],[],3,2,25,['enem'],[],https://twitter.com/WladGarotinho/status/1350819757243686913,False,,0,,,,,,,,[],,,,
1350164756200628224,1350164756200628224,2021-01-15 16:35:37 -0300,2021-01-15,16:35:37,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Teremos mais 10 novos leitos de UTI no Centro de Combate ao Coronavírus. Assinamos convênio com a prefeitura de Duque de Caxias, que vai ceder com todos os equipamentos necessários, por 6 meses e sem custos. Obrigado ao prefeito amigo Washington Reis, a cidade de Campos agradece.",pt,[],[],[],9,4,53,[],[],https://twitter.com/WladGarotinho/status/1350164756200628224,False,,0,,,,,,,,[],,,,
1349488385719726080,1349488385719726080,2021-01-13 19:47:58 -0300,2021-01-13,19:47:58,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Gratidão as inúmeras felicitações pelo meu aniversário. Hoje o dia foi de muita reflexão, lágrimas e oração. Chego aos 36 anos com responsabilidade imensa, mas crendo que Deus vai na frente abrindo o caminho, quebrando as correntes e tirando os espinhos.   É tempo de vitória! 💙",pt,[],[],[],6,3,36,[],[],https://twitter.com/WladGarotinho/status/1349488385719726080,False,,0,,,,,,,,[],,,,
1348966999666388992,1348966999666388992,2021-01-12 09:16:09 -0300,2021-01-12,09:16:09,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Eu quero estar onde o povo estiver, aonde estiver dificuldade. Onde o povo precisar ouvir do prefeito a verdade do que está acontecendo, eu vou estar lá para escutar, conversar...",pt,[],[],[],7,2,28,[],[],https://twitter.com/WladGarotinho/status/1348966999666388992,False,,0,,,,,,,,[],,,,
1348732998443794432,1348732998443794432,2021-01-11 17:46:19 -0300,2021-01-11,17:46:19,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Raphael Petersen, secretário responsável pelo pagamento do servidor, recebeu 41 mil no mês de dezembro. Você que está sem salário, precisa saber disso.  Ao longo da semana vamos divulgando novas informações sobre cargos comissionados e empresas “sortudas”.",pt,[],[],[],10,7,40,[],[],https://twitter.com/WladGarotinho/status/1348732998443794432,False,,0,,,,,,,,[],,,,
1348390696881893377,1348390696881893377,2021-01-10 19:06:08 -0300,2021-01-10,19:06:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Essa semana divulgarei o nome dos “sortudos” que receberam milhões no mês de dezembro, enquanto aposentados, servidores e Rpas ficaram sem salário. Foram fortes com os fracos e fraco com os fortes. Vamos acabar com a bagunça e colocar ordem na casa. Campos vai voltar a sorrir.",pt,[],[],[],5,3,39,[],[],https://twitter.com/WladGarotinho/status/1348390696881893377,False,,0,,,,,,,,[],,,,
1348315811056922625,1348315811056922625,2021-01-10 14:08:34 -0300,2021-01-10,14:08:34,-300,168360473,wladgarotinho,Wladimir Garotinho,,"As viúvas do governo verde e do candidato laranja já começaram a invernar inverdades contra nosso governo. Os derrotados não querem o bem da cidade, mas o povo sabe que daremos respostas no tempo certo. Em apenas 10 dias já mostramos que vamos fazer uma nova história para Campos.",pt,[],[],[],8,2,23,[],[],https://twitter.com/WladGarotinho/status/1348315811056922625,False,,0,,,,,,,,[],,,,
1347734199973896192,1347734199973896192,2021-01-08 23:37:27 -0300,2021-01-08,23:37:27,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O povo qdo está com a autoestima elevada e acreditando nos seus líderes é capaz de vencer desafios e mudar a realidade. A arrogância dará lugar a humildade; a improvisação ao planejamento. O que se viu nos últimos 4 anos, ficará p/ trás e o povo não terá saudade. Bora trabalhar?",pt,[],[],[],4,5,41,[],[],https://twitter.com/WladGarotinho/status/1347734199973896192,False,,0,,,,,,,,[],,,,
1347204722743275520,1347204722743275520,2021-01-07 12:33:30 -0300,2021-01-07,12:33:30,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estamos encaminhando a Câmara de Vereadores pedido de sessão extraordinária para aprovação de um PL de calamidade fiscal e financeira. Todos juntos e empenhados para consertar a bagunça, irresponsabilidade e falta de caráter dos que saíram pela porta dos fundos.   #BoraTrabalhar",pt,[],[],[],7,3,35,['boratrabalhar'],[],https://twitter.com/WladGarotinho/status/1347204722743275520,False,,0,,,,,,,,[],,,,
1345755233939562496,1345755233939562496,2021-01-03 12:33:45 -0300,2021-01-03,12:33:45,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Quem no início de um governo se auto declara oposição, não quer ajudar a cidade. Precisamos de pacificação pelo bem do nosso povo, Campos vive uma dura realidade e todos devem colaborar. Faço um apelo puro e sincero a todos: deixemos as diferenças da disputa eleitoral para trás.",pt,[],[],[],13,3,57,[],[],https://twitter.com/WladGarotinho/status/1345755233939562496,False,,0,,,,,,,,[],,,,
1333843710510030855,1333843709255966722,2020-12-01 15:41:36 -0300,2020-12-01,15:41:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Também enviam nomes fictícios de futuros secretários para imprensa, apenas para gerar confusão. Reafirmo que quero pacificar e unir a cidade, mas não posso me silenciar em atitudes anti democráticas que não contribuem em nada para a transição.",pt,[],[],[],5,1,19,[],[],https://twitter.com/WladGarotinho/status/1333843710510030855,False,,0,,,,,,,,[],,,,
1333843709255966722,1333843709255966722,2020-12-01 15:41:36 -0300,2020-12-01,15:41:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Mesmo perdendo a eleição tem gente que quer continuar mandando no futuro governo, a ponto de no dia seguinte ao resultado das urnas publicar um edital para conceder a iluminação pública da cidade por 30 anos para iniciativa privada.",pt,[],[],[],8,5,44,[],[],https://twitter.com/WladGarotinho/status/1333843709255966722,False,,0,,,,,,,,[],,,,
1316425954261176320,1316425952835010562,2020-10-14 14:09:40 -0300,2020-10-14,14:09:40,-300,168360473,wladgarotinho,Wladimir Garotinho,,Você vai ter a oportunidade de debater comigo no debate que vai ser organizado pelas universidades com todos os candidatos.   Mas eu queria te propor um outro desafio: VEM PRA RUA!  Vem tentar explicar de perto as pessoas tudo que você destruiu.   Eai ? Vai ?,pt,[],[],[],7,4,43,[],[],https://twitter.com/WladGarotinho/status/1316425954261176320,False,,0,,,,,,,,[],,,,
1316425952835010562,1316425952835010562,2020-10-14 14:09:39 -0300,2020-10-14,14:09:39,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Acabei de ver um vídeo onde o “prefeito” Rafael Diniz me chama pra um debate. Desde o primeiro dia do meu mandato eu me propus a dialogar para ajudar a cidade e ele ignorou. O ofício 001 do meu gabinete foi endereçado ao “prefeito”, que nunca pediu nada pela cidade.",pt,[],[],[],12,11,56,[],[],https://twitter.com/WladGarotinho/status/1316425952835010562,False,,0,,,,,,,,[],,,,
