id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045029654472658944,1045029654472658944,2018-09-26 16:17:39 -0300,2018-09-26,16:17:39,-300,37705232,darcisioperondi,Darcísio Perondi,,"Seguirei com meu empenho em ajudar o Hospital de Sertão e me comprometi em trabalhar para garantirmos uma emenda para aquisição de um aparelho de endoscopia, além de recursos para modernização da lavanderia e da sala de observação. #Perondi1502 #RSnoRumoCerto  https://t.co/u0kPchgjgy",pt,[],[],"['https://pbs.twimg.com/media/DoCw4tIWsAAL3Hv.jpg', 'https://pbs.twimg.com/media/DoCw52WWkAAeQID.jpg', 'https://pbs.twimg.com/media/DoCw54bXoAAtfRz.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1045029654472658944,False,,1,https://pbs.twimg.com/media/DoCw4tIWsAAL3Hv.jpg,,,,,,,[],,,,
1045009782506246149,1045009782506246149,2018-09-26 14:58:42 -0300,2018-09-26,14:58:42,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em São José do Ouro renovei minhas alianças com a  comunidade, para a qual consegui recursos importantes, para a aquisição de escavadeira hidráulica, além de empenhos pelo Governo Federal. Seguirei trabalhando para continuar ajudando as pessoas. #Perondi1502 #RSnoRumoCerto  https://t.co/YKTJQcZ3cK",pt,[],[],"['https://pbs.twimg.com/media/DoCezQCXsAIPSEJ.jpg', 'https://pbs.twimg.com/media/DoCe0lrX0AILq3-.jpg', 'https://pbs.twimg.com/media/DoCe0kyWkAAmaR1.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1045009782506246149,False,,1,https://pbs.twimg.com/media/DoCezQCXsAIPSEJ.jpg,,,,,,,[],,,,
1044969817554530304,1044969817554530304,2018-09-26 12:19:53 -0300,2018-09-26,12:19:53,-300,37705232,darcisioperondi,Darcísio Perondi,,"Para Redentora, viabilizei R$ 300 mil para melhorias sanitárias domiciliares. Além disso, também encaminhei verbas para investir em pavimentação, na implantação de centro multiuso, na aquisição de maquinário agrícola e no programa Brincando com o Esporte. #Perondi1502  https://t.co/IL3hZoKP5A",pt,[],[],['https://pbs.twimg.com/media/DoB6f6CW0AAuBgS.jpg'],0,0,0,['perondi1502'],[],https://twitter.com/darcisioperondi/status/1044969817554530304,False,,1,https://pbs.twimg.com/media/DoB6f6CW0AAuBgS.jpg,,,,,,,[],,,,
1044953030431584256,1044953030431584256,2018-09-26 11:13:11 -0300,2018-09-26,11:13:11,-300,37705232,darcisioperondi,Darcísio Perondi,,"Fui recebido pela comunidade de Santo Expedito. Já conquistei para o município recursos para implantação de infraestrutura esportiva e turística, obras para a realização de feiras e exposições agropecuárias! E vou seguir ajudando. #Perondi1502 #RSnoRumoCerto  https://t.co/qMOqkYynha",pt,[],[],"['https://pbs.twimg.com/media/DoBrFi6W0AAr59A.jpg', 'https://pbs.twimg.com/media/DoBrJ5lXcAAyLMV.jpg', 'https://pbs.twimg.com/media/DoBrJ5pW0AMk8Fm.jpg', 'https://pbs.twimg.com/media/DoBrJ4iXgAAaB72.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044953030431584256,False,,1,https://pbs.twimg.com/media/DoBrFi6W0AAr59A.jpg,,,,,,,[],,,,
1044930385627553792,1044930385627553792,2018-09-26 09:43:12 -0300,2018-09-26,09:43:12,-300,37705232,darcisioperondi,Darcísio Perondi,,"Recebi a prefeita de Braga, Inez Della Líbera, acompanhada da provedora do hospital da cidade, Iara Almeida Rebelato. Conversamos sobre a importância de reverter o rebaixamento da instituição e conseguir novo alvará. #Perondi1502 #RSnoRumoCerto  https://t.co/IC5BB5qYqw",pt,[],[],"['https://pbs.twimg.com/media/DoBWCzfXoAASGNF.jpg', 'https://pbs.twimg.com/media/DoBWEgQXcAAkPLX.jpg', 'https://pbs.twimg.com/media/DoBWEkSWkAIHZtM.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044930385627553792,False,,1,https://pbs.twimg.com/media/DoBWCzfXoAASGNF.jpg,,,,,,,[],,,,
1044768935848153093,1044768935848153093,2018-09-25 23:01:39 -0300,2018-09-25,23:01:39,-300,37705232,darcisioperondi,Darcísio Perondi,,"Comecei minha passagem por Três Passos pelo Hospital de Caridade, onde me reuni com a diretoria, corpo clínico e funcionários. Renovei meu compromisso com o Hospital, que sonha com uma UTI neonatal e serviço de hemodiálise.#Perondi1502 #RSnoRumoCerto  https://t.co/LCWlS6rPXI",pt,[],[],"['https://pbs.twimg.com/media/Dn_DyIEXsAAr_Fu.jpg', 'https://pbs.twimg.com/media/Dn_DyICXUAAwd4O.jpg', 'https://pbs.twimg.com/media/Dn_DyINXcAEA-a7.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044768935848153093,False,,1,https://pbs.twimg.com/media/Dn_DyIEXsAAr_Fu.jpg,,,,,,,[],,,,
1044740558374281217,1044740558374281217,2018-09-25 21:08:54 -0300,2018-09-25,21:08:54,-300,37705232,darcisioperondi,Darcísio Perondi,,"Seguirei ajudando a cidade de Vista Gaúcha, que sempre foi maravilhosa comigo e necessita de recursos para construção de ginásio esportivo, aquisição de escavadeira hidráulica e patrulha agrícola mecanizada.#Perondi1502 #RSnoRumoCerto  https://t.co/Dg1XxN9Gxs",pt,[],[],"['https://pbs.twimg.com/media/Dn-p_xhWsAEDQQE.jpg', 'https://pbs.twimg.com/media/Dn-p_xhXoAAq5-H.jpg', 'https://pbs.twimg.com/media/Dn-p_x2W0AAKioD.jpg', 'https://pbs.twimg.com/media/Dn-p_xgW0AAwZhg.jpg']",0,0,1,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044740558374281217,False,,1,https://pbs.twimg.com/media/Dn-p_xhWsAEDQQE.jpg,,,,,,,[],,,,
1044734246953385985,1044734246953385985,2018-09-25 20:43:49 -0300,2018-09-25,20:43:49,-300,37705232,darcisioperondi,Darcísio Perondi,,"Humaitá me recebeu com comitiva na entrada da cidade, de onde partimos juntos em carreata. Foi uma surpresa muito boa! Nos reunimos no comitê, conversamos sobre as demandas necessárias para o Hospital Adesco e a construção de um centro comunitário. #Perondi1502 #RSnoRumoCerto  https://t.co/wfrgahKCoa",pt,[],[],"['https://pbs.twimg.com/media/Dn-kQUqWkAAI__f.jpg', 'https://pbs.twimg.com/media/Dn-kQUpXcAAArZ_.jpg', 'https://pbs.twimg.com/media/Dn-kQUoXgAAkfrU.jpg', 'https://pbs.twimg.com/media/Dn-kQUtXgAAINj9.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044734246953385985,False,,1,https://pbs.twimg.com/media/Dn-kQUqWkAAI__f.jpg,,,,,,,[],,,,
1044679270914830338,1044679270914830338,2018-09-25 17:05:22 -0300,2018-09-25,17:05:22,-300,37705232,darcisioperondi,Darcísio Perondi,,"As corporações públicas precisam mudar! Independente de qual partido está no governo, precisamos assumir as rédeas do Brasil para ele se recuperar. #Perondi1502 #RSnoRumoCerto #DeputadoFederal  https://t.co/8ZGJjPwgma",pt,[],[],[],0,0,1,"['perondi1502', 'rsnorumocerto', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1044679270914830338,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044646497147670534/pu/img/PnyuXqI95BFAq8YO.jpg,,,,,,,[],,,,
1044663602530201600,1044663602530201600,2018-09-25 16:03:06 -0300,2018-09-25,16:03:06,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Crissiumal fui recebido com churrasco pelas lideranças comunitárias e fui presenteado com a camisa do Tupi, time de futebol. Contei com a presença do amigo Cabelo, os vereadores Paulinho e Elisia e da turma da APAE.#Perondi1502 #RSnoRumoCerto  https://t.co/RqPoJ54UQn",pt,[],[],"['https://pbs.twimg.com/media/Dn9YJBUXkAAIoHl.jpg', 'https://pbs.twimg.com/media/Dn9YKbsXsAEpA_x.jpg', 'https://pbs.twimg.com/media/Dn9YKcxW0AAuHx0.jpg', 'https://pbs.twimg.com/media/Dn9ZkszX0AAOnrR.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044663602530201600,False,,1,https://pbs.twimg.com/media/Dn9YJBUXkAAIoHl.jpg,,,,,,,[],,,,
1044648375587676160,1044648375587676160,2018-09-25 15:02:36 -0300,2018-09-25,15:02:36,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Bom Progresso, foi revigorante ver os movimentos da população. Conversei com as pessoas e me comprometi a ajudar a buscar recursos para a construção de uma creche, ambulância e van adaptada para a APAE. #Perondi1502 #RSnoRumoCerto  https://t.co/0urB2HXiQj",pt,[],[],['https://pbs.twimg.com/media/Dn9WJbwXsAARRd0.jpg'],0,0,1,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044648375587676160,False,,1,https://pbs.twimg.com/media/Dn9WJbwXsAARRd0.jpg,,,,,,,[],,,,
1044597280727334912,1044597280727334912,2018-09-25 11:39:34 -0300,2018-09-25,11:39:34,-300,37705232,darcisioperondi,Darcísio Perondi,,"Três Passos pode contar comigo! Quero dar continuidade ao compromisso firmado com o município e, principalmente, com o Hospital de Caridade. Os investimentos na saúde não podem parar! #Perondi1502  https://t.co/ZY7rH8haAx",pt,[],[],[],0,0,0,['perondi1502'],[],https://twitter.com/darcisioperondi/status/1044597280727334912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044597234103390208/pu/img/KT2UQFAteXHeftxn.jpg,,,,,,,[],,,,
1044584682547892226,1044584682547892226,2018-09-25 10:49:30 -0300,2018-09-25,10:49:30,-300,37705232,darcisioperondi,Darcísio Perondi,,"Trabalhei com convicção para que o asfaltamento da RS-218 entre Catuípe e Santo Ângelo fosse concluído. Tenho orgulho de ter liderado e intercedido pela liberação de recursos para retomada das obras. Hoje, está concluída, unindo pessoas e estimulando negócios. #Perondi1502  https://t.co/DauD7DkfHm",pt,[],[],['https://pbs.twimg.com/media/Dn8bchUV4AAb2iO.jpg'],0,0,1,['perondi1502'],[],https://twitter.com/darcisioperondi/status/1044584682547892226,False,,1,https://pbs.twimg.com/media/Dn8bchUV4AAb2iO.jpg,,,,,,,[],,,,
1044389404146585600,1044389404146585600,2018-09-24 21:53:32 -0300,2018-09-24,21:53:32,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Redentora, conversei com a comunidade em evento onde também estavam líderes do município de Braga. Fui surpreendido com um presente, entregue pelo líder indígena da cidade. Muito bom receber esse reconhecimento pelo meu trabalho! #Perondi1502 #RSnoRumoCerto  https://t.co/9JoQJeeHaO",pt,[],[],"['https://pbs.twimg.com/media/Dn5qgnrWsAAIkJv.jpg', 'https://pbs.twimg.com/media/Dn5qgnrXcAMZlKt.jpg', 'https://pbs.twimg.com/media/Dn5qgnzXsAA3iE0.jpg']",1,0,1,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044389404146585600,False,,1,https://pbs.twimg.com/media/Dn5qgnrWsAAIkJv.jpg,,,,,,,[],,,,
1044334085630570496,1044334085630570496,2018-09-24 18:13:43 -0300,2018-09-24,18:13:43,-300,37705232,darcisioperondi,Darcísio Perondi,,"A saúde pública de qualidade é minha principal bandeira. Assumi um compromisso com Cruz Alta para que o Hospital São Vicente de Paulo possa seguir sendo referência no atendimento da região. Sempre estarei a serviço da comunidade, contem comigo! #Perondi1502 #RSnoRumoCerto  https://t.co/dmt1fATfWI",pt,[],[],[],1,0,1,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044334085630570496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044333662270095360/pu/img/SHCTfYfU7rPT1ToT.jpg,,,,,,,[],,,,
1044324616108474368,1044324616108474368,2018-09-24 17:36:05 -0300,2018-09-24,17:36:05,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Tenente Portela, visitei a provedora do Hospital Santo Antônio e sua diretoria. É uma instituição que ajudo muito, quase R$ 1,3 milhão pagos nos últimos anos. Este é o compromisso que assumi, ajudar o Hospital e cuidar das pessoas. #Perondi1502 #RSnoRumoCerto  https://t.co/7YVmH7ZWaS",pt,[],[],"['https://pbs.twimg.com/media/Dn4vsndUUAIU4hL.jpg', 'https://pbs.twimg.com/media/Dn4vsnHXgAAkszi.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044324616108474368,False,,1,https://pbs.twimg.com/media/Dn4vsndUUAIU4hL.jpg,,,,,,,[],,,,
1044229995412037632,1044229995412037632,2018-09-24 11:20:06 -0300,2018-09-24,11:20:06,-300,37705232,darcisioperondi,Darcísio Perondi,,"Sinto uma enorme felicidade em contribuir para o desenvolvimento de Tapejara e melhoria da qualidade de vida da população. Encaminhei R$250.000,00 para infraestrutura esportiva da cidade e R$190.000,00 para Patrulha Agrícola para compra de retroescavadeira. #Perondi1502  https://t.co/QxaNA21pC9",pt,[],[],['https://pbs.twimg.com/media/Dn3Zo8bXgAAbOvl.jpg'],0,0,1,['perondi1502'],[],https://twitter.com/darcisioperondi/status/1044229995412037632,False,,1,https://pbs.twimg.com/media/Dn3Zo8bXgAAbOvl.jpg,,,,,,,[],,,,
1044039835017768960,1044039835017768960,2018-09-23 22:44:28 -0300,2018-09-23,22:44:28,-300,37705232,darcisioperondi,Darcísio Perondi,,"Estive também em Barra do Guarita. Sou parceiro e tenho identidade forte com a comunidade. Visitei a RS-163, que ajudei a asfaltar. Agora aguardo a conclusão do centro cultural no Morro da Santinha e o início das obras da Santinha. #Perondi1502 #RSnoRumoCerto  https://t.co/ljUtknZruX",pt,[],[],"['https://pbs.twimg.com/media/Dn0sr31WsAEO_fd.jpg', 'https://pbs.twimg.com/media/Dn0sr3vXkAAuCFs.jpg', 'https://pbs.twimg.com/media/Dn0sr3zXcAA7WhN.jpg', 'https://pbs.twimg.com/media/Dn0sr3yXgAIXkzJ.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1044039835017768960,False,,1,https://pbs.twimg.com/media/Dn0sr31WsAEO_fd.jpg,,,,,,,[],,,,
1043996152427933703,1043996152427933703,2018-09-23 19:50:53 -0300,2018-09-23,19:50:53,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Derrubadas fui recebido pelo vice-prefeito Miro Mubeier. Esta é uma cidade que ajudo principalmente na infraestrutura do Parque Estadual do Turvo, onde está o Salto Yucumã. Depois encontrei o prefeito Alair Cemin, em festa na Linha dos Imigrantes. #Perondi1502 #RSnoRumoCerto  https://t.co/AhOMKbxDSd",pt,[],[],"['https://pbs.twimg.com/media/Dn0E9YjXsAAKM7w.jpg', 'https://pbs.twimg.com/media/Dn0E9YkW0AAYRuv.jpg', 'https://pbs.twimg.com/media/Dn0E9YmWsAAu65m.jpg', 'https://pbs.twimg.com/media/Dn0E9YnW0AA7lmb.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043996152427933703,False,,1,https://pbs.twimg.com/media/Dn0E9YjXsAAKM7w.jpg,,,,,,,[],,,,
1043924088396414976,1043924088396414976,2018-09-23 15:04:32 -0300,2018-09-23,15:04:32,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Esperança do Sul participei de uma reunião no comitê, com famílias da comunidade. Depois fui conhecer o Esporte Clube Esperança, que será modernizado e ampliado, com os recursos que consegui junto ao Ministério do Esporte. #Perondi1502 #RSnoRumoCerto  https://t.co/hn9oxniXM5",pt,[],[],"['https://pbs.twimg.com/media/DnzCgVmXgAEzqK5.jpg', 'https://pbs.twimg.com/media/DnzCgVjXgAU_Gwq.jpg', 'https://pbs.twimg.com/media/DnzCgVjWkAAyEGo.jpg', 'https://pbs.twimg.com/media/DnzCgVqXcAAA8ZK.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043924088396414976,False,,1,https://pbs.twimg.com/media/DnzCgVmXgAEzqK5.jpg,,,,,,,[],,,,
1043902489383374849,1043902489383374849,2018-09-23 13:38:42 -0300,2018-09-23,13:38:42,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em roteiro na Região Celeiro, estive em Tiradentes do Sul, com os vereadores Paulo Schweig e Marino Hermes. Eles são gratos pelo asfalto da BR-468, que eu consegui junto ao Governo Federal. Agora, me comprometi em lutar recursos para ajudar a cidade. #Perondi1502 #RSnoRumoCerto  https://t.co/e00Gj6BnTP",pt,[],[],"['https://pbs.twimg.com/media/DnyvxliXoAI8KZ6.jpg', 'https://pbs.twimg.com/media/DnyvxlhXkAEDqBM.jpg', 'https://pbs.twimg.com/media/DnyvxliXUAARw6E.jpg']",0,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043902489383374849,False,,1,https://pbs.twimg.com/media/DnyvxliXoAI8KZ6.jpg,,,,,,,[],,,,
1043857804325474304,1043857804325474304,2018-09-23 10:41:09 -0300,2018-09-23,10:41:09,-300,37705232,darcisioperondi,Darcísio Perondi,,"Me orgulho de ter sido um dos articuladores para duplicação de investimentos em hospitais gaúchos. Entre eles, o Hospital São Vicente de Paulo, de Cruz Alta, que saiu do vermelho graças aos recursos viabilizados por nosso gabinete. #Perondi1502 #RSnoRumoCerto #DeputadoFederal  https://t.co/Zw6A5BqTfw",pt,[],[],['https://pbs.twimg.com/media/DnyHINlXgAE32Xq.jpg'],0,1,2,"['perondi1502', 'rsnorumocerto', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1043857804325474304,False,,1,https://pbs.twimg.com/media/DnyHINlXgAE32Xq.jpg,,,,,,,[],,,,
1043840277763563521,1043840277763563521,2018-09-23 09:31:30 -0300,2018-09-23,09:31:30,-300,37705232,darcisioperondi,Darcísio Perondi,,"Estive em Campo Novo, com a verradora Marcieli Reis, conversando com as pessoas. A comunidade me pediu Emendas para aquisição de um veículo adaptado para a APAE, calçamento nas vilas e a revitalização da Praça da Avenida. #Perondi1502 #RSnoRumoCerto  https://t.co/PRwNVmaQ42",pt,[],[],"['https://pbs.twimg.com/media/Dnx3Mj2XcAAa_0h.jpg', 'https://pbs.twimg.com/media/Dnx3Mj1WkAAJTaF.jpg']",0,1,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043840277763563521,False,,1,https://pbs.twimg.com/media/Dnx3Mj2XcAAa_0h.jpg,,,,,,,[],,,,
1043672784268931074,1043672784268931074,2018-09-22 22:25:56 -0300,2018-09-22,22:25:56,-300,37705232,darcisioperondi,Darcísio Perondi,,"Estive em Sede Nova. A comunidade pediu, e eu destinei recursos para pavimentação, apoio à bacia leiteira e aquisição de trator, equipamentos agrícolas e de gabinete odontológico. Cumpri o compromisso que firmei e continuarei cuidando das pessoas. #Perondi1502 #RSnoRumoCerto  https://t.co/ObV9v72zpU",pt,[],[],"['https://pbs.twimg.com/media/Dnve2moXgAE6ykz.jpg', 'https://pbs.twimg.com/media/Dnve2mnXsAYgsLL.jpg']",0,0,1,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043672784268931074,False,,1,https://pbs.twimg.com/media/Dnve2moXgAE6ykz.jpg,,,,,,,[],,,,
1043649881930391552,1043649881930391552,2018-09-22 20:54:56 -0300,2018-09-22,20:54:56,-300,37705232,darcisioperondi,Darcísio Perondi,,"Muito bom visitar São Martinho e a ex-prefeita Araci Irber, que reuniu apoiadores nesse primeiro dia de primavera. Ajudei a cidade com recursos para o Hospital, infraestrutura turística, pavimentação, revitalização de praça e equipamentos agrícolas. #Perondi1502 #RSnoRumoCerto  https://t.co/EOg9d5xniF",pt,[],[],"['https://pbs.twimg.com/media/DnvKB_aXoAAFQxC.jpg', 'https://pbs.twimg.com/media/DnvKB_ZWkAAQ5tO.jpg', 'https://pbs.twimg.com/media/DnvKB_bX0AAUH20.jpg', 'https://pbs.twimg.com/media/DnvKB_YXoAA3voS.jpg']",1,0,2,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043649881930391552,False,,1,https://pbs.twimg.com/media/DnvKB_aXoAAFQxC.jpg,,,,,,,[],,,,
1043609329277063173,1043609329277063173,2018-09-22 18:13:48 -0300,2018-09-22,18:13:48,-300,37705232,darcisioperondi,Darcísio Perondi,,"Eu e Osmar Terra estivemos com lideranças do Sindicato dos Transportadores Autônomos de Ijuí, que representa 18 mil caminhoneiros de 150 municípios. Sou parceiro da categoria. Estou empenhado na construção de um trevo de acesso na BR-285, km 460, Ijuí. #Perondi1502 #RSnoRumoCerto  https://t.co/s3hkecX3hX",pt,[],[],"['https://pbs.twimg.com/media/DnulJZ0X4AAIyPk.jpg', 'https://pbs.twimg.com/media/DnulJZ2XgAE9duV.jpg', 'https://pbs.twimg.com/media/DnulJZ0XsAcahOi.jpg']",1,0,3,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1043609329277063173,False,,1,https://pbs.twimg.com/media/DnulJZ0X4AAIyPk.jpg,,,,,,,[],,,,
1043489695651561472,1043489695651561472,2018-09-22 10:18:25 -0300,2018-09-22,10:18:25,-300,37705232,darcisioperondi,Darcísio Perondi,,"Que belo espaço ficou o Palco das Etnias no Parque de Exposições de Ijuí! Após muitas reuniões no Ministério de Turismo, viabilizei cerca de R$1 milhão para construção do empreendimento. O local tem capacidade para mais de mil pessoas. #Perondi1502 #RSnoRumoCerto #DeputadoFederal  https://t.co/8ob0830M7C",pt,[],[],['https://pbs.twimg.com/media/Dns4VTmW4AALuDD.jpg'],0,0,1,"['perondi1502', 'rsnorumocerto', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1043489695651561472,False,,1,https://pbs.twimg.com/media/Dns4VTmW4AALuDD.jpg,,,,,,,[],,,,
1043219814507065344,1043219814507065344,2018-09-21 16:26:00 -0300,2018-09-21,16:26:00,-300,37705232,darcisioperondi,Darcísio Perondi,,"Comunidade de Tapejara, conte comigo para oferecer aos nossos jovens e às nossas crianças uma educação de qualidade. Quero continuar cuidando de vocês! #Perondi1502 #RSnoRumoCerto #DeputadoFederal  https://t.co/yf9MZCjpYr",pt,[],[],[],0,0,0,"['perondi1502', 'rsnorumocerto', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1043219814507065344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043219735293427712/pu/img/VEVfXZUvQ2Zd85Xp.jpg,,,,,,,[],,,,
1043139965499133952,1043139965499133952,2018-09-21 11:08:43 -0300,2018-09-21,11:08:43,-300,37705232,darcisioperondi,Darcísio Perondi,,"Participei das negociações para liberação de R$700 mil para o Hospital dos Olhos, de Passo Fundo. A destinação do recurso, que servirá para reforma na estrutura da instituição, é um reflexo do meu compromisso com a saúde pública! #Perondi1502 #RSnoRumoCerto #DeputadoFederal  https://t.co/429U8ennjg",pt,[],[],['https://pbs.twimg.com/media/Dnn6PYcWwAEDMAl.jpg'],0,0,1,"['perondi1502', 'rsnorumocerto', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1043139965499133952,False,,1,https://pbs.twimg.com/media/Dnn6PYcWwAEDMAl.jpg,,,,,,,[],,,,
1042866065833951232,1042866065833951232,2018-09-20 17:00:20 -0300,2018-09-20,17:00:20,-300,37705232,darcisioperondi,Darcísio Perondi,,"Pelo nono ano consecutivo, fui incluído na lista dos 100 parlamentares mais influentes. Isso me compromete ainda mais a continuar lutando pela saúde dos brasileiros. Saiba mais:  https://t.co/rlJMU5QOV3 #Perondi1502 #DeputadoFederal #RSnoRumoCerto",pt,[],['https://darcisioperondi.com.br/para-diap-perondi-e-um-dos-melhores-parlamentares-do-congresso-nacional/'],[],0,0,0,"['perondi1502', 'deputadofederal', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1042866065833951232,False,,0,,,,,,,,[],,,,
1042857200291667968,1042857200291667968,2018-09-20 16:25:06 -0300,2018-09-20,16:25:06,-300,37705232,darcisioperondi,Darcísio Perondi,,"Neste 20 de setembro, devemos recordar a essência do povo gaúcho, que escreve seu futuro sem deixar morrer sua história. Viva a nossa cultura e a força que temos que move o Rio Grande do Sul! #RSnoRumoCerto #Perondi1502 #DeputadoFederal  https://t.co/Ah6z0kBZN3",pt,[],[],['https://pbs.twimg.com/media/Dnj5BLyX0AE6717.jpg'],0,0,0,"['rsnorumocerto', 'perondi1502', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1042857200291667968,False,,1,https://pbs.twimg.com/media/Dnj5BLyX0AE6717.jpg,,,,,,,[],,,,
1042788191001108480,1042788191001108480,2018-09-20 11:50:53 -0300,2018-09-20,11:50:53,-300,37705232,darcisioperondi,Darcísio Perondi,,"Saúdo todos os gaúchos do nosso Rio Grande por se comprometerem com nossa cultura. Que a nossa história seja passada às gerações futuras, mantendo viva nossas tradições. #Perondi1502 #RSnoRumoCerto #DeputadoFederal  https://t.co/Cs5MdxW515",pt,[],[],[],0,1,1,"['perondi1502', 'rsnorumocerto', 'deputadofederal']",[],https://twitter.com/darcisioperondi/status/1042788191001108480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042788057609584641/pu/img/k16psHD3_ZHpPqfZ.jpg,,,,,,,[],,,,
1042520248623218688,1042520248623218688,2018-09-19 18:06:11 -0300,2018-09-19,18:06:11,-300,37705232,darcisioperondi,Darcísio Perondi,,"Em Quinze de Novembro, município que ajudo muito, firmei novos compromissos, como asfaltar parte da cidade até o camping, construir vestiários e iluminar o campo de futebol do mesmo camping, que é público e importante para o bem estar das pessoas.#Perondi1502 #RSnoRumoCerto  https://t.co/B81CELV6gB",pt,[],[],"['https://pbs.twimg.com/media/Dne9-LcW0AA0v2X.jpg', 'https://pbs.twimg.com/media/Dne9-M5WwAImzKD.jpg', 'https://pbs.twimg.com/media/Dne-AYLWsAEUYmZ.jpg']",1,0,0,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1042520248623218688,False,,1,https://pbs.twimg.com/media/Dne9-LcW0AA0v2X.jpg,,,,,,,[],,,,
1042489177512857601,1042489177512857601,2018-09-19 16:02:43 -0300,2018-09-19,16:02:43,-300,37705232,darcisioperondi,Darcísio Perondi,,"Vitória para Ibirubá! Município o qual sempre ajudei com recursos para saúde, produção pesqueira e aquícola, pavimentação urbana, esporte, cultura e assistência social, hoje comemora empenho de R$250 mil reais de custeio para o Hospital Annes Dias.#Perondi1502 #RSnoRumoCerto  https://t.co/yZXRJjKOiE",pt,[],[],"['https://pbs.twimg.com/media/Dnel5V5WwAA4Kh1.jpg', 'https://pbs.twimg.com/media/Dnel6kCXcAIyr3d.jpg', 'https://pbs.twimg.com/media/Dnel6i5W0AAZ9dE.jpg']",0,0,1,"['perondi1502', 'rsnorumocerto']",[],https://twitter.com/darcisioperondi/status/1042489177512857601,False,,1,https://pbs.twimg.com/media/Dnel5V5WwAA4Kh1.jpg,,,,,,,[],,,,
