id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131361685363712000,1131361685363712000,2019-05-22 21:50:20 -0300,2019-05-22,21:50:20,-300,89314888,zachariascalil,Zacharias Calil,,"Mantendo meu compromisso de lutar contra a corrupção, fui favorável à permanência do COAF com o ministro @SF_Moro.   Maioria foi contrária e perdemos, mas tenho minha consciência limpa  na busca pela saúde da política.  https://t.co/oxMgDnXfxe",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],['https://pbs.twimg.com/media/D7Nnc5mWwAAhtqx.jpg'],3,1,28,[],[],https://twitter.com/zachariascalil/status/1131361685363712000,False,,1,https://pbs.twimg.com/media/D7Nnc5mWwAAhtqx.jpg,,,,,,,[],,,,
1130506563645517824,1130506563645517824,2019-05-20 13:12:23 -0300,2019-05-20,13:12:23,-300,89314888,zachariascalil,Zacharias Calil,,"O ministro da Cidadania, Osmar Terra, estará em Goiânia para continuarmos as discussões sobre a necessidade de os 1000 primeiros dias da criança ser um assunto estudado em profundidade nas universidades brasileiras. Divulgarei data e local em breve!",pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1130506563645517824,False,,0,,,,,,,,[],,,,
1123936906956419072,1123936906956419072,2019-05-02 10:06:55 -0300,2019-05-02,10:06:55,-300,89314888,zachariascalil,Zacharias Calil,,Fiquei muito feliz em saber que o Hint One Experience será realizado em Goiás no dia 18 de maio. O evento trará para o nosso Estado discussões importantíssimas sobre inovação na área da Saúde. Teremos também palestrantes renomados do Brasil e do exterior.,pt,[],[],[],0,1,2,[],[],https://twitter.com/zachariascalil/status/1123936906956419072,False,,0,,,,,,,,[],,,,
1123208550753406976,1123208550753406976,2019-04-30 09:52:41 -0300,2019-04-30,09:52:41,-300,89314888,zachariascalil,Zacharias Calil,,"Estou participando de um congresso sobre registro de patentes a convite do WIPO, em Genebra, na Suíça. Temos muito o que avançar neste assunto no Brasil e acredito que nos dias em que eu estiver aqui encontrarei boas ideias que podem ser aplicadas no nosso País!",pt,[],[],[],0,0,3,[],[],https://twitter.com/zachariascalil/status/1123208550753406976,False,,0,,,,,,,,[],,,,
1105456342330998784,1105456342330998784,2019-03-12 10:11:45 -0300,2019-03-12,10:11:45,-300,89314888,zachariascalil,Zacharias Calil,,"Participo hoje do Seminário Internacional da Primeira Infância, em Brasília  https://t.co/Y1D9M8Ce9X",pt,[],[],"['https://pbs.twimg.com/media/D1dercfXgAAZuAD.jpg', 'https://pbs.twimg.com/media/D1dercgXcAAw-Ks.jpg']",0,0,3,[],[],https://twitter.com/zachariascalil/status/1105456342330998784,False,,1,https://pbs.twimg.com/media/D1dercfXgAAZuAD.jpg,,,,,,,[],,,,
1105252531863719936,1105252531863719936,2019-03-11 20:41:52 -0300,2019-03-11,20:41:52,-300,89314888,zachariascalil,Zacharias Calil,,"Participei do Jornal do Meio Dia, da @tvserradourada, nesta segunda-feira (11), para falar sobre cirurgias de separação de gêmeos conjugados, inclusive sobre a gestante que chegou a Goiânia recentemente. Confira na íntegra:    https://t.co/i6BcFiyr2F",pt,"[{'screen_name': 'tvserradourada', 'name': 'tv serra dourada', 'id': '63794055'}]",['https://www.facebook.com/drzachariascalil/videos/476805262853565/'],[],0,1,2,[],[],https://twitter.com/zachariascalil/status/1105252531863719936,False,,0,,,,,,,,[],,,,
1105122586877485059,1105122586877485059,2019-03-11 12:05:31 -0300,2019-03-11,12:05:31,-300,89314888,zachariascalil,Zacharias Calil,,"Acompanhando a apresentação do Plano de Ação de Segurança Pública no Estado pelo Secretário Nacional de Segurança Pública, general Guilherme Theophilo, no auditório Mauro Borges do Palácio Pedro Ludovico Teixeira, em Goiânia  https://t.co/swzHGOBH7v",pt,[],[],['https://pbs.twimg.com/media/D1YvFc8W0AAqmMb.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1105122586877485059,False,,1,https://pbs.twimg.com/media/D1YvFc8W0AAqmMb.jpg,,,,,,,[],,,,
1104006566796316674,1104006566796316674,2019-03-08 10:10:51 -0300,2019-03-08,10:10:51,-300,89314888,zachariascalil,Zacharias Calil,,"Desde sempre, sou rodeado de mulheres que são protagonistas da própria vida! #DiaInternacionalDaMulher  https://t.co/lAssTXKKRu",pt,[],[],['https://pbs.twimg.com/media/D1I4F3IXgAASKAN.jpg'],1,1,2,['diainternacionaldamulher'],[],https://twitter.com/zachariascalil/status/1104006566796316674,False,,1,https://pbs.twimg.com/media/D1I4F3IXgAASKAN.jpg,,,,,,,[],,,,
1101117281692729345,1101117281692729345,2019-02-28 10:49:52 -0300,2019-02-28,10:49:52,-300,89314888,zachariascalil,Zacharias Calil,,"Celebramos hoje, dia 28 de fevereiro, o Dia Mundial da Doença Rara. Neste assunto, me sinto em casa. Entrei na política para lutar, também em Brasília, por soluções para problemas da saúde pública. Vamos avançar!  https://t.co/Vj9hTk5iCo",pt,[],[],['https://pbs.twimg.com/media/D0f0OTNX4AEW3f6.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1101117281692729345,False,,1,https://pbs.twimg.com/media/D0f0OTNX4AEW3f6.jpg,,,,,,,[],,,,
1100762354525065218,1100762354525065218,2019-02-27 11:19:31 -0300,2019-02-27,11:19:31,-300,89314888,zachariascalil,Zacharias Calil,,"Estive hoje com meu amigo, ministro Luiz Henrique Mandetta, durante sessão solene em homenagem ao Dia Mundial da Doença Rara, na Câmara dos Deputados.",pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1100762354525065218,False,,0,,,,,,,,[],,,,
1100556906437971969,1100556906437971969,2019-02-26 21:43:08 -0300,2019-02-26,21:43:08,-300,89314888,zachariascalil,Zacharias Calil,,"Reunião do Grupo Parlamentar Amizade Brasil-Estados Unidos, com a presença do chefe adjunto da Missão diplomática dos EUA no Brasil, ministro Doug Koneff. #deputadofederal #zachariascalil  https://t.co/Thkv75NJb9",pt,[],[],['https://pbs.twimg.com/media/D0X2qR4XcAAt518.jpg'],0,0,0,"['deputadofederal', 'zachariascalil']",[],https://twitter.com/zachariascalil/status/1100556906437971969,False,,1,https://pbs.twimg.com/media/D0X2qR4XcAAt518.jpg,,,,,,,[],,,,
1100434787955863552,1100434787955863552,2019-02-26 13:37:53 -0300,2019-02-26,13:37:53,-300,89314888,zachariascalil,Zacharias Calil,,Hoje foi dia de reunião da bancada do Democratas. Seguimos debatendo propostas para o crescimento de Goiás e de todo o Brasil! #deputadofederal #zachariascalil #DEM  https://t.co/eQ7JPvMaAp,pt,[],[],['https://pbs.twimg.com/media/D0WHmUKXQAEzSWT.jpg'],0,0,1,"['deputadofederal', 'zachariascalil', 'dem']",[],https://twitter.com/zachariascalil/status/1100434787955863552,False,,1,https://pbs.twimg.com/media/D0WHmUKXQAEzSWT.jpg,,,,,,,[],,,,
1100432941858066432,1100432941858066432,2019-02-26 13:30:33 -0300,2019-02-26,13:30:33,-300,89314888,zachariascalil,Zacharias Calil,,Tivemos hoje reunião da Frente Parlamentar Mista da Saúde. Momento muito produtivo de discussão sobre as demandas que temos em diferentes partes do País. #deputadofederal #zachariascalil #saúde  https://t.co/WcKzyfcvgD,pt,[],[],['https://pbs.twimg.com/media/D0WF7KiX0AADhRZ.jpg'],0,0,1,"['deputadofederal', 'zachariascalil', 'saúde']",[],https://twitter.com/zachariascalil/status/1100432941858066432,False,,1,https://pbs.twimg.com/media/D0WF7KiX0AADhRZ.jpg,,,,,,,[],,,,
1100218687083155457,1100218687083155457,2019-02-25 23:19:10 -0300,2019-02-25,23:19:10,-300,89314888,zachariascalil,Zacharias Calil,,"Na reunião da bancada goiana hoje discutimos sobre a necessidade da construção de um novo Hospital Materno Infantil! Com o apoio de todos, vamos alcançar esse objetivo! #deputadofederal #drzachariascalil #goiás",pt,[],[],[],1,1,6,"['deputadofederal', 'drzachariascalil', 'goiás']",[],https://twitter.com/zachariascalil/status/1100218687083155457,False,,0,,,,,,,,[],,,,
1100136185303887873,1100136185303887873,2019-02-25 17:51:20 -0300,2019-02-25,17:51:20,-300,89314888,zachariascalil,Zacharias Calil,,Reunião de hoje da bancada goiana. Discutimos temas importantes para o crescimento de Goiás! #deputadofederal #drzachariascalil #goiás  https://t.co/fW33V2hiq6,pt,[],[],['https://pbs.twimg.com/media/D0R4BNIWoAErGgE.jpg'],0,0,1,"['deputadofederal', 'drzachariascalil', 'goiás']",[],https://twitter.com/zachariascalil/status/1100136185303887873,False,,1,https://pbs.twimg.com/media/D0R4BNIWoAErGgE.jpg,,,,,,,[],,,,
1097871880927756288,1097871880927756288,2019-02-19 11:53:48 -0300,2019-02-19,11:53:48,-300,89314888,zachariascalil,Zacharias Calil,,"Hoje fiz uma visita institucional ao presidente da Assembleia Legislativa, Lissauer Vieira, e tivemos uma boa conversa sobre as demandas de Goiás.  https://t.co/BYtV71sl3j",pt,[],[],['https://pbs.twimg.com/media/Dzxsgn2WkAAfv3w.jpg'],0,0,1,[],[],https://twitter.com/zachariascalil/status/1097871880927756288,False,,1,https://pbs.twimg.com/media/Dzxsgn2WkAAfv3w.jpg,,,,,,,[],,,,
1095459568535126017,1095459568535126017,2019-02-12 21:08:08 -0200,2019-02-12,21:08:08,-300,89314888,zachariascalil,Zacharias Calil,,"Hoje também encontrei, ao lado do deputado Alcides Rodrigues, com integrantes da Associação de Combate ao Câncer em Goiás, mantenedora do Hospital do Câncer Araújo Jorge, em Goiânia.  https://t.co/cOJwrzHdg6",pt,[],[],['https://pbs.twimg.com/media/DzPaqwFWoAA7nBT.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1095459568535126017,False,,1,https://pbs.twimg.com/media/DzPaqwFWoAA7nBT.jpg,,,,,,,[],,,,
1095459076417470464,1095459076417470464,2019-02-12 21:06:11 -0200,2019-02-12,21:06:11,-300,89314888,zachariascalil,Zacharias Calil,,"Recebi a presidente nacional do @iphangovbr, Kátia Bogéa, em meu gabinete nesta terça-feira (12). A visita de cortesia da presidente deixa aberta a porta para solicitação de possíveis demandas para Goiás.  #zachariascalil #CâmaradosDeputados #Iphan #cultura #governofederal  https://t.co/OlGm1QHnMr",pt,"[{'screen_name': 'iphangovbr', 'name': 'iphan', 'id': '22949306'}]",[],['https://pbs.twimg.com/media/DzPaN_DWoAAT2OI.jpg'],0,0,0,"['zachariascalil', 'câmaradosdeputados', 'iphan', 'cultura', 'governofederal']",[],https://twitter.com/zachariascalil/status/1095459076417470464,False,,1,https://pbs.twimg.com/media/DzPaN_DWoAAT2OI.jpg,,,,,,,[],,,,
1095458747797987328,1095458747797987328,2019-02-12 21:04:52 -0200,2019-02-12,21:04:52,-300,89314888,zachariascalil,Zacharias Calil,,"Participei hoje da reunião da bancada goiana para definição de pauta prioritária com o ministro de Infraestrutura, Tarcísio Gomes de Freitas.  https://t.co/Gx5E3K9g7j",pt,[],[],['https://pbs.twimg.com/media/DzPZ6v1X0AAbBpI.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1095458747797987328,False,,1,https://pbs.twimg.com/media/DzPZ6v1X0AAbBpI.jpg,,,,,,,[],,,,
1095017328994066432,1095017328994066432,2019-02-11 15:50:50 -0200,2019-02-11,15:50:50,-300,89314888,zachariascalil,Zacharias Calil,,"O jornalismo brasileiro perde um de seus maiores âncoras, #RicardoBoechat. Lamentável! Meus sentimentos profundos aos seus famailiares e a todos os jornalistas!",pt,[],[],[],0,0,1,['ricardoboechat'],[],https://twitter.com/zachariascalil/status/1095017328994066432,False,,0,,,,,,,,[],,,,
1094944388248231936,1094944388248231936,2019-02-11 11:00:59 -0200,2019-02-11,11:00:59,-300,89314888,zachariascalil,Zacharias Calil,,"Estive na rádio @sagres730 hoje e concedi entrevista aos jornalistas @RubensSalomao e @Cileidealves. Falamos sobre o início do meu trabalho na Câmara dos Deputados, sobre a reforma da Previdência e sobre o Materno Infantil.  https://t.co/xYY8Ltg7Ar",pt,"[{'screen_name': 'rubenssalomao', 'name': 'rubens salomão 🇧🇷', 'id': '223947675'}, {'screen_name': 'cileidealves', 'name': 'cileide alves', 'id': '124029533'}]",['https://goo.gl/vADTYd'],[],0,0,3,[],[],https://twitter.com/zachariascalil/status/1094944388248231936,False,,0,,,,,,,,[],,,,
1093942989276078080,1093940349943320578,2019-02-08 16:41:47 -0200,2019-02-08,16:41:47,-300,89314888,zachariascalil,Zacharias Calil,,Deus conforte os familiares de todas estas vítimas inocentes!,pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1093942989276078080,False,,0,,,,,,,,[],,,,
1093940352841646080,1093940349943320578,2019-02-08 16:31:19 -0200,2019-02-08,16:31:19,-300,89314888,zachariascalil,Zacharias Calil,,Eu que atuo o tempo todo salvando vidas de crianças e adolescentes não posso ficar calado. Por isso manifesto aqui minha indignação e renovo meu compromisso de lutar por um país onde os serviços públicos funcionem melhor. #LutoFlamengo,pt,[],[],[],1,0,0,['lutoflamengo'],[],https://twitter.com/zachariascalil/status/1093940352841646080,False,,0,,,,,,,,[],,,,
1093940351528783873,1093940349943320578,2019-02-08 16:31:18 -0200,2019-02-08,16:31:18,-300,89314888,zachariascalil,Zacharias Calil,,"Em Brumandinho foram centenas, no deslizamento em Pedras de Guaratiba-RJ outros tantos. Incontáveis registros trágicos na nossa história! Quantos sonhos enterrados, quantos corações dilacerados! #LutoFlamengo",pt,[],[],[],1,0,0,['lutoflamengo'],[],https://twitter.com/zachariascalil/status/1093940351528783873,False,,0,,,,,,,,[],,,,
1093940349943320578,1093940349943320578,2019-02-08 16:31:18 -0200,2019-02-08,16:31:18,-300,89314888,zachariascalil,Zacharias Calil,,"Mais uma tragédia em consequência do descaso ou do desrespeito à natureza neste país, onde é comum a cultura da propina substituir a política de fiscalização. Dez adolescentes, desportistas sonhadores do Flamengo, perderam a vida e seus sonhos. #LutoFlamengo",pt,[],[],[],1,0,1,['lutoflamengo'],[],https://twitter.com/zachariascalil/status/1093940349943320578,False,,0,,,,,,,,[],,,,
1091731627116544000,1091731627116544000,2019-02-02 14:14:37 -0200,2019-02-02,14:14:37,-300,89314888,zachariascalil,Zacharias Calil,,Matéria da Istoe Dinheiro. Congresso vai às aulas -  https://t.co/N32ckxUhZ8 #GoogleAlerts,pt,[],['http://goo.gl/alerts/wahMZ'],[],0,0,0,['googlealerts'],[],https://twitter.com/zachariascalil/status/1091731627116544000,False,,0,,,,,,,,[],,,,
1090588588335661062,1090588588335661062,2019-01-30 10:32:36 -0200,2019-01-30,10:32:36,-300,89314888,zachariascalil,Zacharias Calil,,"Tomo posse como deputado federal nesta sexta-feira, 1º de fevereiro. Você e a sua família são meus convidados!  https://t.co/UNnXUslWz1",pt,[],[],['https://pbs.twimg.com/media/DyKMQKBX0AEqQM3.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1090588588335661062,False,,1,https://pbs.twimg.com/media/DyKMQKBX0AEqQM3.jpg,,,,,,,[],,,,
1090240925832495109,1090240925832495109,2019-01-29 11:31:07 -0200,2019-01-29,11:31:07,-300,89314888,zachariascalil,Zacharias Calil,,"Matéria do @diariodamanha desta terça-feira, 29, destaca a reunião da qual participei em Brasília para a elaboração de política voltada para assistência efetiva a portadores de doenças raras.  https://t.co/qhGP8mH5Xh",pt,"[{'screen_name': 'diariodamanha', 'name': 'diário da manhã', 'id': '43229821'}]",[],['https://pbs.twimg.com/media/DyFQQS2WsAA4itN.jpg'],0,0,1,[],[],https://twitter.com/zachariascalil/status/1090240925832495109,False,,1,https://pbs.twimg.com/media/DyFQQS2WsAA4itN.jpg,,,,,,,[],,,,
1089897705462263810,1089897705462263810,2019-01-28 12:47:16 -0200,2019-01-28,12:47:16,-300,89314888,zachariascalil,Zacharias Calil,,"Em entrevista ao Jornal do Meio Dia, falei um pouco sobre como será o trabalho junto ao governo federal, com a criação da secretaria exclusiva para o tratamento de Anomalias Raras. O vídeo completo está no meu Facebook!   https://t.co/NxWE0AKuNU",pt,[],['https://www.facebook.com/drzachariascalil/posts/540731029763611'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1089897705462263810,False,,0,,,,,,,,[],,,,
1089215464331509760,1089215464331509760,2019-01-26 15:36:17 -0200,2019-01-26,15:36:17,-300,89314888,zachariascalil,Zacharias Calil,,"Participando do primeiro Forum@de@anomaliasraras no ministério da família com a presença da primeira dama a Sra Michele Bolsonaro , ministra Damares e o@ministro Osmar Terra .  https://t.co/eduBcr8TxT",pt,[],[],"['https://pbs.twimg.com/media/Dx2rrQrXcAEG6S8.jpg', 'https://pbs.twimg.com/media/Dx2rrPoX4AIpOkR.jpg']",1,0,3,[],[],https://twitter.com/zachariascalil/status/1089215464331509760,False,,1,https://pbs.twimg.com/media/Dx2rrQrXcAEG6S8.jpg,,,,,,,[],,,,
1004443527059857408,1004443527059857408,2018-06-06 16:22:53 -0300,2018-06-06,16:22:53,-300,89314888,zachariascalil,Zacharias Calil,,"Após tratamento contra tumor no braço, menino angolano comemora aniversário e sonha em voltar a brincar com irmãos  https://t.co/VMvuw0xGls",pt,[],['https://g1.globo.com/go/goias/noticia/apos-tratamento-contra-tumor-no-braco-menino-angolano-comemora-aniversario-e-sonha-em-voltar-a-brincar-com-irmaos.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1004443527059857408,False,,0,,,,,,,,[],,,,
965982210082988032,965982210082988032,2018-02-20 13:11:20 -0300,2018-02-20,13:11:20,-300,89314888,zachariascalil,Zacharias Calil,,"Matéria no site UOL, 20/02  https://t.co/NUfRcLq58h",pt,[],['https://www.instagram.com/p/BfbLA-Fjjx4/'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/965982210082988032,False,,0,,,,,,,,[],,,,
1534283885596528643,1534283885596528643,2022-06-07 18:19:18 -0300,2022-06-07,18:19:18,-300,89314888,zachariascalil,Zacharias Calil,,Avança criação de semana nacional de conscientização sobre problemas vasculares  https://t.co/A14dJSsMmq,pt,[],['https://www12.senado.leg.br/noticias/materias/2022/06/07/avanca-criacao-de-semana-nacional-de-conscientizacao-sobre-problemas-vasculares?utm_medium=share-button&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1534283885596528643,False,,0,,,,,,,,[],,,,
1526747518830362624,1526747518830362624,2022-05-17 23:12:28 -0300,2022-05-17,23:12:28,-300,89314888,zachariascalil,Zacharias Calil,,"Com o colega deputado federal ⁦@ReginaldoLopes⁩,hemangioma não é impeditivo para nada !!  https://t.co/xc5sZvdKsy",pt,"[{'screen_name': 'reginaldolopes', 'name': 'reginaldo lopes 🇧🇷', 'id': '50088692'}]",[],['https://pbs.twimg.com/media/FTAYxJBX0AAxL2h.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1526747518830362624,False,,1,https://pbs.twimg.com/media/FTAYxJBX0AAxL2h.jpg,,,,,,,[],,,,
1536690481131933697,1536690481131933697,2022-06-14 09:42:15 -0300,2022-06-14,09:42:15,-300,89314888,zachariascalil,Zacharias Calil,,Senado será iluminado de vermelho pelo Dia Mundial do Doador de Sangue  https://t.co/twpBkVbaNu,pt,[],['https://www.pelomundodf.com.br/noticia/88678/senado-sera-iluminado-de-vermelho-pelo-dia-mundial-do-doador-de-sangue'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1536690481131933697,False,,0,,,,,,,,[],,,,
