id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354787459104694273,1354787459104694273,2021-01-28 10:44:35 -0300,2021-01-28,10:44:35,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Recebi com profunda tristeza a notícia do falecimento, em decorrência da Covid-19, do querido amigo Carlos Cruz, ex-prefeito de Juazeiro do Norte e pai da ex-deputada estadual e também amiga, Ana Paula Cruz. Peço a Deus que conforte seus familiares e amigos nesse difícil momento.  https://t.co/6AyWTrKdmf",pt,[],[],['https://pbs.twimg.com/media/Es0sAEYXUAQ0Vif.jpg'],0,0,11,[],[],https://twitter.com/mauro_bfilho/status/1354787459104694273,False,,1,https://pbs.twimg.com/media/Es0sAEYXUAQ0Vif.jpg,,,,,,,[],,,,
1353814556498391042,1353814556498391042,2021-01-25 18:18:37 -0300,2021-01-25,18:18:37,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Que a semana venha carregada de notícias boas e pensamentos positivos. Que possamos nos contagiar de fé, amor e esperança em dias melhores. Boa semana e um grande abraço!  #boasemana #fortaleza #ceara #maurobenevidesfilho  https://t.co/yJartjwYUo",pt,[],[],['https://pbs.twimg.com/media/Esm3KiDXYAA7dpQ.jpg'],0,2,16,"['boasemana', 'fortaleza', 'ceara', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1353814556498391042,False,,1,https://pbs.twimg.com/media/Esm3KiDXYAA7dpQ.jpg,,,,,,,[],,,,
1352324293728854016,1352324293728854016,2021-01-21 15:36:51 -0300,2021-01-21,15:36:51,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Comunico a todos os cearenses que em exame realizado, na noite da última quarta (20/01), testei positivo para a Covid-19. Ainda ontem, cancelei toda a minha agenda pública e entrei em isolamento, dando prosseguimento às minhas atividades de forma remota.  Forte abraço a todos!",pt,[],[],[],19,7,140,[],[],https://twitter.com/mauro_bfilho/status/1352324293728854016,False,,0,,,,,,,,[],,,,
1351926833562984448,1351926833562984448,2021-01-20 13:17:29 -0300,2021-01-20,13:17:29,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Recebi com profunda tristeza a notícia do falecimento, em decorrência da Covid-19, do querido amigo Otoni Queiroz, prefeito eleito de Ereré (PDT). Peço a Deus que conforte os seus familiares e amigos nesse difícil momento, trazendo paz e a serenidade necessária.   *Foto tirada  https://t.co/qSfwQxJgDQ",pt,[],[],['https://pbs.twimg.com/media/EsMCSn-XIAIN7TM.jpg'],1,0,3,[],[],https://twitter.com/mauro_bfilho/status/1351926833562984448,False,,1,https://pbs.twimg.com/media/EsMCSn-XIAIN7TM.jpg,,,,,,,[],,,,
1351520088919322624,1351520088919322624,2021-01-19 10:21:13 -0300,2021-01-19,10:21:13,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Na noite de ontem, 18, no Hospital Estadual Leonardo da Vinci (HELV), Maria Silvana Souza dos Reis foi a primeira cearense a ser vacinada no Ceará contra a Covid-19.   #vacinacao #coronavirus #vacinanobrasil #vacinanoceara  https://t.co/t42YjaVqa6",pt,[],[],[],0,0,6,"['vacinacao', 'coronavirus', 'vacinanobrasil', 'vacinanoceara']",[],https://twitter.com/mauro_bfilho/status/1351520088919322624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1351520041901162499/pu/img/X-KxqjMb7-qM-_42.jpg,,,,,,,[],,,,
1350919773937401857,1350919773937401857,2021-01-17 18:35:47 -0300,2021-01-17,18:35:47,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,, https://t.co/Kcr9A2a81G,und,[],[],['https://pbs.twimg.com/media/Er9uXpuW8AIPLCf.jpg'],1,4,27,[],[],https://twitter.com/mauro_bfilho/status/1350919773937401857,False,,1,https://pbs.twimg.com/media/Er9uXpuW8AIPLCf.jpg,,,,,,,[],,,,
1350759815635726342,1350759815635726342,2021-01-17 08:00:10 -0300,2021-01-17,08:00:10,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"São 222 anos de muita luta, conquistas e brilho de uma terra de gente hospitaleira, animada e cheia de garra. Parabéns, meu Ceará. Parabéns, povo cearense.  #Emancipação #DiaDoCeará #EstadoDoCeará #Ceará #Ceará222Anos #222Anos #Cearense #PovoCearense  https://t.co/Uo1tYCFdXu",pt,[],[],['https://pbs.twimg.com/media/Er7c5DxXMAAUDbh.jpg'],1,2,15,"['emancipação', 'diadoceará', 'estadodoceará', 'ceará', 'ceará222anos', '222anos', 'cearense', 'povocearense']",[],https://twitter.com/mauro_bfilho/status/1350759815635726342,False,,1,https://pbs.twimg.com/media/Er7c5DxXMAAUDbh.jpg,,,,,,,[],,,,
1350463217039011849,1350463217039011849,2021-01-16 12:21:35 -0300,2021-01-16,12:21:35,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O Presidente da Republica, Jair Bolsonaro (sem partido), vetou um alívio em proposição de minha autoria de R$ 17,3 bilhões nas dívidas de Estados e municípios, que procuraram ajustar suas contas na classificação de risco do Tesouro. Eu, como relator do projeto na Câmara,  https://t.co/YFuEekG5Je",pt,[],[],['https://pbs.twimg.com/media/Er3PI4oXMAU1JKm.jpg'],8,19,85,[],[],https://twitter.com/mauro_bfilho/status/1350463217039011849,False,,1,https://pbs.twimg.com/media/Er3PI4oXMAU1JKm.jpg,,,,,,,[],,,,
1350169797703720960,1350169797703720960,2021-01-15 16:55:39 -0300,2021-01-15,16:55:39,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive reunido, na manhã desta sexta-feira (15/01), com o secretário da Segurança Pública e Defesa Social (SSPDS), Sandro Caron, e com o secretário executivo da Seplag, Ronaldo Borges, para tratar de assuntos de interesse da pasta e de benefícios para os policiais civis e  https://t.co/2xvBNsbqYb",pt,[],[],['https://pbs.twimg.com/media/ErzERqOXEAECJ2S.jpg'],0,0,14,[],[],https://twitter.com/mauro_bfilho/status/1350169797703720960,False,,1,https://pbs.twimg.com/media/ErzERqOXEAECJ2S.jpg,,,,,,,[],,,,
1350020064569921539,1350020064569921539,2021-01-15 07:00:40 -0300,2021-01-15,07:00:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Na última quarta-feira, (13/01), estive reunido com o prefeito de Banabuiú, meu amigo Edinho Nobre e o secretário de planejamento do município, Marcílio Coelho, quando então recebi as demandas de Banabuiú, município pelo qual possuo um carinho especial. Em breve, esta parceria  https://t.co/339Et8bjYc",pt,[],[],['https://pbs.twimg.com/media/Erw8GDSXMAI4p_-.jpg'],1,2,15,[],[],https://twitter.com/mauro_bfilho/status/1350020064569921539,False,,1,https://pbs.twimg.com/media/Erw8GDSXMAI4p_-.jpg,,,,,,,[],,,,
1349485637322338305,1349485637322338305,2021-01-13 19:37:02 -0300,2021-01-13,19:37:02,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Ontem, 12/01, estive reunido com o Secretário de Turismo e Desenvolvimento Econômico Sustentável do Crato, Rafael Branco, para debatermos novos projetos voltados para o município.   Confira a matéria completa no link:  https://t.co/cLQRsSroGG",pt,[],[],['https://pbs.twimg.com/media/ErpWCRJW4AY1t6L.jpg'],1,1,13,[],[],https://twitter.com/mauro_bfilho/status/1349485637322338305,False,,1,https://pbs.twimg.com/media/ErpWCRJW4AY1t6L.jpg,,,,,,,[],,,,
1348427822054989826,1348427822054989826,2021-01-10 21:33:40 -0300,2021-01-10,21:33:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Participei da O.S. da recuperação do trecho da CE-060 que sai da BR-230 e dá acesso ao município de Granjeiro,passando pelo distrito de Calabaça,na cidade de Várzea Alegre.A obra é uma reinvidicação que foi feita a mim e ao Governador Camilo Santana, que a autorizou recentemente.  https://t.co/nQG2F3bzmV",pt,[],[],[],1,3,19,[],[],https://twitter.com/mauro_bfilho/status/1348427822054989826,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348427680258121730/pu/img/15IXaXeKIqCupd8n.jpg,,,,,,,[],,,,
1346993849244274688,1346993849244274688,2021-01-06 22:35:34 -0300,2021-01-06,22:35:34,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Inicio hoje a minha licença do mandato de deputado federal.Reassumo a Secretaria do Planejamento e Gestão do Ceará, para focar na ampliação da capacidade de investimento e iniciar o projeto “Papel Zero”.Agradeço ao governador Camilo Santana pela confiança.  https://t.co/zJ468Xl4hd  https://t.co/znKsKEQawu",pt,[],['https://bit.ly/2Lt2FDX'],['https://pbs.twimg.com/media/ErF7xCxXEAE5_3l.jpg'],3,1,26,[],[],https://twitter.com/mauro_bfilho/status/1346993849244274688,False,,1,https://pbs.twimg.com/media/ErF7xCxXEAE5_3l.jpg,,,,,,,[],,,,
1342123983773310979,1342123983773310979,2020-12-24 12:04:27 -0300,2020-12-24,12:04:27,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Que o sentimento de renovação e esperança que o espírito do Natal nos traz, contagie a todos.  #maurobenevidesfilho #boasfestas #natal #feliznatal  https://t.co/A6gvVWCbwV",pt,[],[],['https://pbs.twimg.com/media/EqAupm3XUAMV5UK.jpg'],0,0,9,"['maurobenevidesfilho', 'boasfestas', 'natal', 'feliznatal']",[],https://twitter.com/mauro_bfilho/status/1342123983773310979,False,,1,https://pbs.twimg.com/media/EqAupm3XUAMV5UK.jpg,,,,,,,[],,,,
1342122749049896962,1342122749049896962,2020-12-24 11:59:33 -0300,2020-12-24,11:59:33,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Que possamos estar em família para comemorar o fato de estarmos juntos, vivos e com saúde. Que possamos sentir a paz verdadeira do Natal.   Boas festas, e que Deus abençoe a todos nós!  #maurobenevidesfilho #boasfestas #natal #feliznatal  https://t.co/wK1g5dYJ6F",pt,[],[],['https://pbs.twimg.com/media/EqAthvzXAAIvsvF.jpg'],0,0,2,"['maurobenevidesfilho', 'boasfestas', 'natal', 'feliznatal']",[],https://twitter.com/mauro_bfilho/status/1342122749049896962,False,,1,https://pbs.twimg.com/media/EqAthvzXAAIvsvF.jpg,,,,,,,[],,,,
1338952151641550849,1338952151641550849,2020-12-15 18:00:44 -0300,2020-12-15,18:00:44,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, 15/12, tive um encontro em Brasília com o prefeito eleito de Ibicuitinga, Franzé Carneiro. Na ocasião, discutimos sobre o panorama atual e sobre os benefícios que sua gestão irá trazer para o município e para o povo ibicuitinguense.  #maurobenevidesfilho #encontro  https://t.co/lmlreWd42w",pt,[],[],['https://pbs.twimg.com/media/EpTp4qwWMAEN4CG.jpg'],1,0,4,"['maurobenevidesfilho', 'encontro']",[],https://twitter.com/mauro_bfilho/status/1338952151641550849,False,,1,https://pbs.twimg.com/media/EpTp4qwWMAEN4CG.jpg,,,,,,,[],,,,
1337476770321346563,1337476770321346563,2020-12-11 16:18:05 -0300,2020-12-11,16:18:05,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em mais uma sessão plenária virtual realizada dia 08/12, defendi o encaminhamento do processo sobre a redefinição da gestão fiscal dos estados e municípios brasileiros (Plano Mansueto) para tramitar no plenário com urgência. Diferente da lei complementar 159, onde as regras de  https://t.co/zGdOsb4Mh4",pt,[],[],[],2,4,19,[],[],https://twitter.com/mauro_bfilho/status/1337476770321346563,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337476739325440001/pu/img/aSQ8ZQSDptf4Yj3e.jpg,,,,,,,[],,,,
1337144093508591617,1337144093508591617,2020-12-10 18:16:09 -0300,2020-12-10,18:16:09,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em sessão plenária virtual, li o decreto do prefeito de Redenção, Davi Benevides, informando o luto oficial pelo falecimento do querido Pedro Fernandes Filho. Um grande homem que dedicou a vida como vereador e como presidente do sindicado dos trabalhadores rurais para cuidar  https://t.co/9uCmsfFHfB",pt,[],[],[],0,1,10,[],[],https://twitter.com/mauro_bfilho/status/1337144093508591617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337144061254393857/pu/img/rRPyVZ6LXrXET9wd.jpg,,,,,,,[],,,,
1337019456585953292,1337019456585953292,2020-12-10 10:00:53 -0300,2020-12-10,10:00:53,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Parabenizo o prefeito Salomão (PDT), pela eleição com 55,26% dos votos em Monsenhor Tabosa. Desejo uma gestão com muitos benefícios para a população taboense.  #prefeito #eleicoes2020 #monsenhortabosa #interior #ceara  https://t.co/ukqoqv7XP4",pt,[],[],['https://pbs.twimg.com/media/Eo4MHDlWEAIf8eU.jpg'],0,0,6,"['prefeito', 'eleicoes2020', 'monsenhortabosa', 'interior', 'ceara']",[],https://twitter.com/mauro_bfilho/status/1337019456585953292,False,,1,https://pbs.twimg.com/media/Eo4MHDlWEAIf8eU.jpg,,,,,,,[],,,,
1335631250653143043,1335631250653143043,2020-12-06 14:04:39 -0300,2020-12-06,14:04:39,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Ajude a causa da canonização da Ir. Clemência Oliveira em prol da futura santa cearense!  Filha de Redenção e dedicada a fazer o bem ao próximo, apoiamos a reabertura do processo de canonização da Serva de Deus Clemência Oliveira F.C. e gostaríamos de contar com sua  https://t.co/huNvnG2zHB",pt,[],[],['https://pbs.twimg.com/media/Eokdi1pXUAEZoZh.jpg'],1,0,7,[],[],https://twitter.com/mauro_bfilho/status/1335631250653143043,False,,1,https://pbs.twimg.com/media/Eokdi1pXUAEZoZh.jpg,,,,,,,[],,,,
1333831669040738310,1333831669040738310,2020-12-01 14:53:45 -0300,2020-12-01,14:53:45,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Dedicamos o dia 01/12 para conscientizar a população sobre o Dia Mundial de Combate à AIDS. Devemos desconstruir o preconceito e falta de informação entre os jovens, lembrando que a proteção é a melhor medida de prevenção.  #maurobenevidesfilho #aids #hiv #lutacontraaaids  https://t.co/lm5UqgdLy3",pt,[],[],['https://pbs.twimg.com/media/EoK41ZkW8AQFAoa.jpg'],0,0,7,"['maurobenevidesfilho', 'aids', 'hiv', 'lutacontraaaids']",[],https://twitter.com/mauro_bfilho/status/1333831669040738310,False,,1,https://pbs.twimg.com/media/EoK41ZkW8AQFAoa.jpg,,,,,,,[],,,,
1328307054520512512,1328307054520512512,2020-11-16 09:00:55 -0300,2020-11-16,09:00:55,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,São as nossas ações que fazem as mudanças acontecerem! Que essa seja uma linda e abençoada semana para todos.   #boasemana #bomdia #pensamentopositivo #maurobenevidesfilho #competencia #compromisso #experiencia  https://t.co/0CFsxrpSuT,pt,[],[],['https://pbs.twimg.com/media/Em8YOdHWMAEEiSs.jpg'],2,0,11,"['boasemana', 'bomdia', 'pensamentopositivo', 'maurobenevidesfilho', 'competencia', 'compromisso', 'experiencia']",[],https://twitter.com/mauro_bfilho/status/1328307054520512512,False,,1,https://pbs.twimg.com/media/Em8YOdHWMAEEiSs.jpg,,,,,,,[],,,,
1318160388488384514,1318160388488384514,2020-10-19 09:01:41 -0300,2020-10-19,09:01:41,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Desejo a todos uma grande semana, repleta de conquistas, sucesso e notícias boas. Um abraço!  #boasemana #bomdia #dragaodomar #fortaleza #ceara #maurobenevidesfilho #competencia  https://t.co/Tj5wt22DHO",pt,[],[],['https://pbs.twimg.com/media/EksL4x_XEAEjmsd.jpg'],6,0,14,"['boasemana', 'bomdia', 'dragaodomar', 'fortaleza', 'ceara', 'maurobenevidesfilho', 'competencia']",[],https://twitter.com/mauro_bfilho/status/1318160388488384514,False,,1,https://pbs.twimg.com/media/EksL4x_XEAEjmsd.jpg,,,,,,,[],,,,
1314898715140919297,1314898715140919297,2020-10-10 09:00:57 -0300,2020-10-10,09:00:57,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Vivemos em tempos difíceis e temos que nos apegar à fé e à esperança de que dias melhores estão por vir. Desejo a todos um lindo e abençoado dia.   #bomdia #maurobenevidesfilho #competencia #compromisso #experiencia  https://t.co/n83LstTcfL,pt,[],[],['https://pbs.twimg.com/media/Ej91aZ9WAAEdl6f.jpg'],5,2,28,"['bomdia', 'maurobenevidesfilho', 'competencia', 'compromisso', 'experiencia']",[],https://twitter.com/mauro_bfilho/status/1314898715140919297,False,,1,https://pbs.twimg.com/media/Ej91aZ9WAAEdl6f.jpg,,,,,,,[],,,,
1310581185714806784,1310581185714806784,2020-09-28 11:04:38 -0300,2020-09-28,11:04:38,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje é dia de lembrar daquele que, com muito trabalho, movimenta o comércio e ajuda a desenvolver a nossa economia. Minha admiração a todos os comerciários.   #comercio #diadocomerciario #maurobenevidesfilho  https://t.co/ZADcWij98u",pt,[],[],['https://pbs.twimg.com/media/EjAepKVXsAAqoQ0.jpg'],3,2,11,"['comercio', 'diadocomerciario', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1310581185714806784,False,,1,https://pbs.twimg.com/media/EjAepKVXsAAqoQ0.jpg,,,,,,,[],,,,
1309855270978416642,1309855270978416642,2020-09-26 11:00:07 -0300,2020-09-26,11:00:07,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Quero tirar suas dúvidas a respeito dos assuntos mais discutidos atualmente no País, pois sabemos que a economia sempre gerou muitos questionamentos, principalmente quando se trata de cobranças, taxas, e impostos. Deixe nos comentários quais são as suas dúvidas sobre a Reforma  https://t.co/MfLNYY8wZf",pt,[],[],['https://pbs.twimg.com/media/Ei2KbVHX0AIH6Ug.jpg'],22,15,101,[],[],https://twitter.com/mauro_bfilho/status/1309855270978416642,False,,1,https://pbs.twimg.com/media/Ei2KbVHX0AIH6Ug.jpg,,,,,,,[],,,,
1309169885302394883,1309169885302394883,2020-09-24 13:36:38 -0300,2020-09-24,13:36:38,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O #tbt de hoje vai pra esse dia que estive em reunião a respeito da MP 899/2019, juntamente com o relator, o deputado federal Márcio Bertaiolli.   #medidaprovisoria #reuniao #brasilia #contribuinte #maurobenevidesfilho #competencia #compromisso #experiencia  https://t.co/HWztJ3Bz9k",pt,[],[],['https://pbs.twimg.com/media/EisbEqkXsAcITnD.jpg'],1,0,8,"['tbt', 'medidaprovisoria', 'reuniao', 'brasilia', 'contribuinte', 'maurobenevidesfilho', 'competencia', 'compromisso', 'experiencia']",[],https://twitter.com/mauro_bfilho/status/1309169885302394883,False,,1,https://pbs.twimg.com/media/EisbEqkXsAcITnD.jpg,,,,,,,[],,,,
1305525140818718721,1305525140818718721,2020-09-14 12:13:43 -0300,2020-09-14,12:13:43,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Atenção amigos de Solonópole! Daqui a pouco, a partir das 12h30, estarei na rádio Cachoeira AM 1520, falando de auxílio aos municípios e do Plano Mansueto. Sintonize e acompanhe! #radio #solonopole #auxilio #municipios #planomansueto  https://t.co/Dr80ex2nmz",pt,[],[],['https://pbs.twimg.com/media/Eh4oMiQWsAU3Wr0.jpg'],1,0,7,"['radio', 'solonopole', 'auxilio', 'municipios', 'planomansueto']",[],https://twitter.com/mauro_bfilho/status/1305525140818718721,False,,1,https://pbs.twimg.com/media/Eh4oMiQWsAU3Wr0.jpg,,,,,,,[],,,,
1302924754429587456,1302924754429587456,2020-09-07 08:00:43 -0300,2020-09-07,08:00:43,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Hoje celebramos uma data histórica para nós brasileiros. Que a independência conquistada seja o símbolo da liberdade do nosso povo e da luta por dias melhores. Desejo a todos um bom feriado! #independencia #feriado #7setembro #maurobenevidesfilho  https://t.co/275qJlqmop,pt,[],[],['https://pbs.twimg.com/media/EhTrKPDXkAAv-kK.jpg'],0,1,26,"['independencia', 'feriado', '7setembro', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1302924754429587456,False,,1,https://pbs.twimg.com/media/EhTrKPDXkAAv-kK.jpg,,,,,,,[],,,,
1301311614940045315,1301311614940045315,2020-09-02 21:10:40 -0300,2020-09-02,21:10:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em sessão remota da Comissão Mista da Reforma Tributária, questionei o Presidente da Confederação Nacional da Indústria, Robson Braga de Andrade, sobre o valor da alíquota para o IBS. Saiba mais:  https://t.co/aFbktzRJUu",pt,[],['https://youtu.be/EujP9qsDAhY'],[],2,0,10,[],[],https://twitter.com/mauro_bfilho/status/1301311614940045315,False,,0,,,,,,,,[],,,,
1301207413475938304,1301207413475938304,2020-09-02 14:16:37 -0300,2020-09-02,14:16:37,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Nessa sexta, dia 04.09, a partir das 19h, estarei ao vivo pelo Zoom em mais uma live sobre a Reforma Tributária, dessa vez falando dos panoramas sobre as propostas legislativas. Acompanhe ao vivo pelo link: https://t.co/S19kugr7KV ou arraste para cima nos meus  https://t.co/auVnTLzOej",pt,[],['https://us02web.zoom.us/j/88013129811'],['https://pbs.twimg.com/media/Eg7RPtTXgAIDJE7.jpg'],1,2,5,[],[],https://twitter.com/mauro_bfilho/status/1301207413475938304,False,,1,https://pbs.twimg.com/media/Eg7RPtTXgAIDJE7.jpg,,,,,,,[],,,,
1300904957831524353,1300904957831524353,2020-09-01 18:14:46 -0300,2020-09-01,18:14:46,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Iniciamos o Setembro Amarelo, mês de prevenção ao suicídio. Lembre-se, a sua vida e a vida de quem está ao seu redor, valem muito. Ofereça e peça ajuda, você não está sozinho. #setembroamarelo #prevencaoaosuicidio #vida #maurobenevidesfilho  https://t.co/6ExvDQNffJ",pt,[],[],['https://pbs.twimg.com/media/Eg2-KZYXYAEPKi8.jpg'],0,1,8,"['setembroamarelo', 'prevencaoaosuicidio', 'vida', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1300904957831524353,False,,1,https://pbs.twimg.com/media/Eg2-KZYXYAEPKi8.jpg,,,,,,,[],,,,
1298714990027800579,1298714990027800579,2020-08-26 17:12:37 -0300,2020-08-26,17:12:37,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Uma excelente notícia! Ontem, dia 25.08, a PEC do FUNDEB (Fundo de Manutenção e  Desenvolvimento da Educação Básica) foi aprovada no Senado, tornando o fundo permanente e ampliando seu alcance, aumentando em 13 pontos percentuais a participação da União nos recursos destinados ao  https://t.co/53pzYtu29f",pt,[],[],['https://pbs.twimg.com/media/EgX2ZqkU0AAbLKz.jpg'],2,0,18,[],[],https://twitter.com/mauro_bfilho/status/1298714990027800579,False,,1,https://pbs.twimg.com/media/EgX2ZqkU0AAbLKz.jpg,,,,,,,[],,,,
1297904914778251271,1297904914778251271,2020-08-24 11:33:40 -0300,2020-08-24,11:33:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Gravei entrevista para a rádio Somzoom Sat FM 91.9, de Pentecoste, falando sobre os recursos para estados e municípios  e Fundeb. Vai ao ar daqui a pouco, a partir de meio dia! #radio #entrevista #economia #estados #municipios #fundeb #maurobenevides #competencia #compromisso  https://t.co/0bsa2891jf",pt,[],[],['https://pbs.twimg.com/media/EgMVpAjWsAAmy4r.jpg'],0,0,6,"['radio', 'entrevista', 'economia', 'estados', 'municipios', 'fundeb', 'maurobenevides', 'competencia', 'compromisso']",[],https://twitter.com/mauro_bfilho/status/1297904914778251271,False,,1,https://pbs.twimg.com/media/EgMVpAjWsAAmy4r.jpg,,,,,,,[],,,,
1297126552187154433,1297126552187154433,2020-08-22 08:00:44 -0300,2020-08-22,08:00:44,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Folclore é cultura, é a manifestação histórica de um povo. Que hoje, seja fortalecida a importância de jamais deixarmos as raízes da nossa história morrerem. #diadofolclore #brasil #cultura #historia #tradicao  https://t.co/dcgKGTDOrl",pt,[],[],['https://pbs.twimg.com/media/EgBRubtXYAE2gh1.jpg'],1,5,33,"['diadofolclore', 'brasil', 'cultura', 'historia', 'tradicao']",[],https://twitter.com/mauro_bfilho/status/1297126552187154433,False,,1,https://pbs.twimg.com/media/EgBRubtXYAE2gh1.jpg,,,,,,,[],,,,
1296178048157573120,1296178048157573120,2020-08-19 17:11:43 -0300,2020-08-19,17:11:43,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Ontem, esclareci o relacionamento entre o Tesouro e o Banco Central. O ministro da Economia, Paulo Guedes, quer destinar grande parte dos recursos mantidos na conta resultado do Banco Central para que estes sejam repassados ao Tesouro Nacional.  https://t.co/52d9CYweA1",pt,[],['https://youtu.be/_cyZp9tQ2Xw'],[],0,2,12,[],[],https://twitter.com/mauro_bfilho/status/1296178048157573120,False,,0,,,,,,,,[],,,,
1296130588957650951,1296130588957650951,2020-08-19 14:03:08 -0300,2020-08-19,14:03:08,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Assista na íntegra a Live sobre a Reforma Tributária: O dito e não dito, que participei juntamente com o professor Tácio Lacerda e a secretária da Fazenda, Fernanda Pacobahyba, na 9ª Edição do Conecte-se, evento da SEFAZ-CE.  https://t.co/nzMPrhW93w",pt,[],['https://youtu.be/QDsQclO1WsQ'],[],0,3,8,[],[],https://twitter.com/mauro_bfilho/status/1296130588957650951,False,,0,,,,,,,,[],,,,
1293707174909300739,1293707174909300739,2020-08-12 21:33:21 -0300,2020-08-12,21:33:21,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Durante a Comissão Mista da Reforma Tributária, questionei o presidente do COMSEFAZ, Rafael Fonteles, sobre alguns pontos de elevada injustiça social presentes na proposta de Reforma do Governo.  https://t.co/Ol0mBTETIR",pt,[],['https://youtu.be/RHACCVXJihw'],[],0,3,17,[],[],https://twitter.com/mauro_bfilho/status/1293707174909300739,False,,0,,,,,,,,[],,,,
1293607316932132864,1293607316932132864,2020-08-12 14:56:33 -0300,2020-08-12,14:56:33,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, dia 12.08, estarei dando entrevista para o Programa Café com Leitte, da TV Verde Vale, falando sobre Reforma Tributária. Espero vocês a partir das 19h30, em minha página  https://t.co/aKFB2xjbsl e no Facebook da TV Verde Vale. #entrevista #tvverdevale #economia  https://t.co/vI8IvCkUzn",pt,[],['http://facebook.com/maurobenevidesf'],['https://pbs.twimg.com/media/EfPQ_5zWkAAU8k2.jpg'],1,3,15,"['entrevista', 'tvverdevale', 'economia']",[],https://twitter.com/mauro_bfilho/status/1293607316932132864,False,,1,https://pbs.twimg.com/media/EfPQ_5zWkAAU8k2.jpg,,,,,,,[],,,,
1293230349561061377,1293230349561061377,2020-08-11 13:58:37 -0300,2020-08-11,13:58:37,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje é dia daqueles que se dedicam e se esforçam por um futuro melhor. Como professor, deixo meu abraço e admiração a todos os estudantes do nosso Brasil que com garra e determinação têm superado todos os obstáculos dessa pandemia. Parabéns! Vocês são a esperança do amanhã.  https://t.co/eUo3xeHT4O",pt,[],[],['https://pbs.twimg.com/media/EfJ6JmkXYAAEDw_.jpg'],0,2,18,[],[],https://twitter.com/mauro_bfilho/status/1293230349561061377,False,,1,https://pbs.twimg.com/media/EfJ6JmkXYAAEDw_.jpg,,,,,,,[],,,,
