id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113465689359224832,1113465689359224832,2019-04-03 12:38:02 -0300,2019-04-03,12:38:02,-300,2525371838,fmonteirope,Fernando Monteiro,,"Queremos conhecer, de preferência por subgrupos da população brasileira, os números que compravam a economia de R$ 1,1 trilhão, anunciada pelo Governo Federal ao apresentar a proposta da #ReformaDaPrevidência.",pt,[],[],[],0,0,0,['reformadaprevidência'],[],https://twitter.com/fmonteiroPE/status/1113465689359224832,False,,0,,,,,,,,[],,,,
1113465439772925952,1113465439772925952,2019-04-03 12:37:02 -0300,2019-04-03,12:37:02,-300,2525371838,fmonteirope,Fernando Monteiro,,"Aprovamos hoje, na CFT, requerimento dos colegas deputado Ruy Carneiro e Mauro Benevides, solicitando ao Ministério da Economia que sejam disponibilizados os microdados com os cálculos abertos, incluindo o cálculo atuarial, que resultaram na conta final da #ReformaDaPrevidência.",pt,[],[],[],0,0,0,['reformadaprevidência'],[],https://twitter.com/fmonteiroPE/status/1113465439772925952,False,,0,,,,,,,,[],,,,
1113439616919592961,1113439616919592961,2019-04-03 10:54:26 -0300,2019-04-03,10:54:26,-300,2525371838,fmonteirope,Fernando Monteiro,,"Paulo Guedes aceitou o convite do Senado. Mas a discussão da proposta da reforma da Previdência ainda nem chegou naquela Casa! Vem à CCJ e não atende o convite da CFT para estar aqui em abril. É um desprestígio aos que, de fato, devem liderar este debate.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1113439616919592961,False,,0,,,,,,,,[],,,,
1113438481810886656,1113438481810886656,2019-04-03 10:49:55 -0300,2019-04-03,10:49:55,-300,2525371838,fmonteirope,Fernando Monteiro,,"Ora, o debate acerca da reforma da Previdência é a pauta do Brasil e a CFT é o ambiente para isso. É da Comissão de Finanças e Tributação a prerrogativa para esta discussão, que precisa ser clara e profunda.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1113438481810886656,False,,0,,,,,,,,[],,,,
1113437654786433027,1113437654786433027,2019-04-03 10:46:38 -0300,2019-04-03,10:46:38,-300,2525371838,fmonteirope,Fernando Monteiro,,"Mais um semana de trabalhos na CFT e ainda não há uma resposta positiva para a vinda do Ministro da Economia a esta comissão na data para a qual foi convidado. O convite não é uma prioridade para ele, que justifica ter 3 viagens internacionais previstas para as próximas semanas.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1113437654786433027,False,,0,,,,,,,,[],,,,
1113207608985509888,1113207608985509888,2019-04-02 19:32:31 -0300,2019-04-02,19:32:31,-300,2525371838,fmonteirope,Fernando Monteiro,,A Zona Franca trará desenvolvimento para a região e emprego para nossa gente! Pensem no impacto na economia do nosso Sertão!! 👊🏼#FernandoMonteiro #PernambucanoGuerreiro #Pernambuco #Sertão #SertãoDoSãoFrancisco,pt,[],[],[],0,0,3,"['fernandomonteiro', 'pernambucanoguerreiro', 'pernambuco', 'sertão', 'sertãodosãofrancisco']",[],https://twitter.com/fmonteiroPE/status/1113207608985509888,False,,0,,,,,,,,[],,,,
1113207573853933568,1113207573853933568,2019-04-02 19:32:22 -0300,2019-04-02,19:32:22,-300,2525371838,fmonteirope,Fernando Monteiro,,"Como área de livre comércio de importação e exportação, a Zona Franca isenta parte dos impostos de toda esta cadeia produtiva.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1113207573853933568,False,,0,,,,,,,,[],,,,
1113206541472153600,1113206541472153600,2019-04-02 19:28:16 -0300,2019-04-02,19:28:16,-300,2525371838,fmonteirope,Fernando Monteiro,,"Acabo de protocolar Projeto de Lei propondo a criação da Zona Franca do Sertão do São Francisco. O objetivo é estimular o desenvolvimento da vitivinicultura, da fruticultura e do enoturismo na região, que é a maior exportadora de frutas e segunda maior produtora de vinhos do país",pt,[],[],[],0,2,7,[],[],https://twitter.com/fmonteiroPE/status/1113206541472153600,False,,0,,,,,,,,[],,,,
1112712272340811776,1112712272340811776,2019-04-01 10:44:13 -0300,2019-04-01,10:44:13,-300,2525371838,fmonteirope,Fernando Monteiro,,"Daqui a pouco, às 11h15, estarei ao vivo no programa Conexão Notícias, com Jota Batista e Renata Bezerra, na @RadioFolhaPE.",pt,"[{'screen_name': 'radiofolhape', 'name': 'rádio folha pe', 'id': '242387460'}]",[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1112712272340811776,False,,0,,,,,,,,[],,,,
1111001986999205889,1111001986999205889,2019-03-27 17:28:09 -0300,2019-03-27,17:28:09,-300,2525371838,fmonteirope,Fernando Monteiro,,"A empresa, que voa em parceria com a Gol, já apresentou proposta para parceria em Petrolina e, inclusive, num próximo momento, para operar em Serra Talhada.",pt,[],[],[],1,0,4,[],[],https://twitter.com/fmonteiroPE/status/1111001986999205889,False,,0,,,,,,,,[],,,,
1111001869248331776,1111001869248331776,2019-03-27 17:27:41 -0300,2019-03-27,17:27:41,-300,2525371838,fmonteirope,Fernando Monteiro,,"Diante do anúncio de ontem, de que a Avianca não irá mais operar no aeroporto de Petrolina, e em meio às tratativas que já mantinha no sentido de viabilizar outras operações na região do São Francisco, estive ontem ainda com o presidente da Two Flex Aviação, Rui Aquino.",pt,[],[],[],1,0,3,[],[],https://twitter.com/fmonteiroPE/status/1111001869248331776,False,,0,,,,,,,,[],,,,
1110906614054301696,1110906614054301696,2019-03-27 11:09:11 -0300,2019-03-27,11:09:11,-300,2525371838,fmonteirope,Fernando Monteiro,,"A pauta da reforma da Previdência é aqui (CFT). Se o convite não for atendido, entrarei com requerimento de Convocação.",pt,[],[],[],1,0,2,[],[],https://twitter.com/fmonteiroPE/status/1110906614054301696,False,,0,,,,,,,,[],,,,
1110905843908837376,1110905843908837376,2019-03-27 11:06:07 -0300,2019-03-27,11:06:07,-300,2525371838,fmonteirope,Fernando Monteiro,,A negativa de Paulo Guedes ao nosso convite é um desrespeito a esta Comissão. Minha cobrança é para que o Ministro venha à CFT antes de ir à CCJ. No máximo uma semana depois.,pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1110905843908837376,False,,0,,,,,,,,[],,,,
1110905286854877185,1110905286854877185,2019-03-27 11:03:54 -0300,2019-03-27,11:03:54,-300,2525371838,fmonteirope,Fernando Monteiro,,"Estou na CFT insistindo na presença do Ministro da Economia a esta Comissão. É aqui que ele deve explicar, prioritariamente, as suas propostas quanto à reforma da Previdência. É da CFT a prerrogativa do debate da pauta econômica, e não da CCJ.",pt,[],[],[],0,0,4,[],[],https://twitter.com/fmonteiroPE/status/1110905286854877185,False,,0,,,,,,,,[],,,,
1110711416749735938,1110711416749735938,2019-03-26 22:13:32 -0300,2019-03-26,22:13:32,-300,2525371838,fmonteirope,Fernando Monteiro,,"Graças à liderança do presidente da Câmara, @RodrigoMaia aprovamos a PEC que vai garantir que os recursos do orçamento sejam aplicados em obras e melhorias para a população. A Câmara continua atenta ao que é importante para o povo. Parabéns pela liderança, presidente @RodrigoMaia",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],0,1,3,[],[],https://twitter.com/fmonteiroPE/status/1110711416749735938,False,,0,,,,,,,,[],,,,
1110662436653334528,1110662436653334528,2019-03-26 18:58:54 -0300,2019-03-26,18:58:54,-300,2525371838,fmonteirope,Fernando Monteiro,,"Apesar deste entendimento por parte das lideranças de 13 partidos, ainda há muito a ser discutido. Sigo defendendo que é preciso uma análise mais profunda da proposta. Não poderemos, por exemplo, nos furtar de analisar as diferenças entre as categorias.",pt,[],[],[],1,0,4,[],[],https://twitter.com/fmonteiroPE/status/1110662436653334528,False,,0,,,,,,,,[],,,,
1110662350867185674,1110662350867185674,2019-03-26 18:58:34 -0300,2019-03-26,18:58:34,-300,2525371838,fmonteirope,Fernando Monteiro,,"Embora não sejam questões decisivas do ponto de vista fiscal, o são do ponto de vista social. Eu não considero votar uma proposta que prejudique os que mais precisam.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1110662350867185674,False,,0,,,,,,,,[],,,,
1110662205706506243,1110662205706506243,2019-03-26 18:57:59 -0300,2019-03-26,18:57:59,-300,2525371838,fmonteirope,Fernando Monteiro,,Fiquei muito satisfeito com a proposta de retirada das mudanças que afetavam os trabalhadores rurais e o BPC do texto em análise da reforma da Previdência.,pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1110662205706506243,False,,0,,,,,,,,[],,,,
1110244032133939200,1110244032133939200,2019-03-25 15:16:19 -0300,2019-03-25,15:16:19,-300,2525371838,fmonteirope,Fernando Monteiro,,"Estarei ao vivo, em segundos, na @cbnrecife, falando sobre a reforma da Previdência.",pt,"[{'screen_name': 'cbnrecife', 'name': 'cbnrecife', 'id': '1633338246'}]",[],[],1,0,4,[],[],https://twitter.com/fmonteiroPE/status/1110244032133939200,False,,0,,,,,,,,[],,,,
1109974900054392832,1109974900054392832,2019-03-24 21:26:53 -0300,2019-03-24,21:26:53,-300,2525371838,fmonteirope,Fernando Monteiro,,O @rodrigomaia tem sido o grande articulador da reforma no país e é quem melhor tem feito isso. Já o papel do governo não se resume a encaminhar o texto ao Congresso e lavar as mãos. A batalha mais difícil começa agora e precisa ser enfrentada: dialogar e convencer as pessoas.,pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],0,0,6,[],[],https://twitter.com/fmonteiroPE/status/1109974900054392832,False,,0,,,,,,,,[],,,,
1109974270812323840,1109974270812323840,2019-03-24 21:24:23 -0300,2019-03-24,21:24:23,-300,2525371838,fmonteirope,Fernando Monteiro,,@rodrigomaia tem sido o grande articulador da reforma no país e é quem melhor tem feito isso. Já o papel do governo não se resume a encaminhar o texto ao Congresso e lavar as mãos. A batalha mais difícil começa agora e precisa ser enfrentada: dialogar e convencer as pessoas.,pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1109974270812323840,False,,0,,,,,,,,[],,,,
1109973993929523201,1109973993929523201,2019-03-24 21:23:17 -0300,2019-03-24,21:23:17,-300,2525371838,fmonteirope,Fernando Monteiro,,"Viajando pelo interior do estado, como fiz neste final de semana, vejo como é grande o desafio de convencer o cidadão da importância de mexer na Previdência. Tenho as minhas ressalvas, mas sei que a reforma é uma necessidade.",pt,[],[],[],0,0,6,[],[],https://twitter.com/fmonteiroPE/status/1109973993929523201,False,,0,,,,,,,,[],,,,
1109517918268805128,1109517918268805128,2019-03-23 15:11:00 -0300,2019-03-23,15:11:00,-300,2525371838,fmonteirope,Fernando Monteiro,,A reforma da Previdência merece debate mais profundo do que temos feito até agora. Pra que pressa? Quem tem pressa come cru. É hora de ter paciência para garantir que a renda de quem tem menos vai ser preservada.  É isso que se espera de um governante.,pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1109517918268805128,False,,0,,,,,,,,[],,,,
1109517833053106176,1109517833053106176,2019-03-23 15:10:39 -0300,2019-03-23,15:10:39,-300,2525371838,fmonteirope,Fernando Monteiro,,"É por isso que tenho sido intransigente quanto a atual proposta para a reforma da Previdência. E repito: enquanto mexer no BPC e no trabalhador rural, eu sou contra.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1109517833053106176,False,,0,,,,,,,,[],,,,
1109517742036713472,1109517742036713472,2019-03-23 15:10:18 -0300,2019-03-23,15:10:18,-300,2525371838,fmonteirope,Fernando Monteiro,,"Cerca de 70% da nossa população recebe menos de R$ 1.780,00 por mês. Não podemos tirar dos pobres pra dar pros ricos. É preciso considerar essas dificuldades e diferenças e agir de acordo com elas. O famoso “tratar os desiguais de forma desigual”.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1109517742036713472,False,,0,,,,,,,,[],,,,
1109517616933154816,1109517616933154816,2019-03-23 15:09:48 -0300,2019-03-23,15:09:48,-300,2525371838,fmonteirope,Fernando Monteiro,,"Falta política e falta um projeto pra gente. Eu ainda não sei se o Presidente conhece o Nordeste. Quero uma NOVA PROPOSTA. Quero ouvir falar da Transnordestina, por exemplo.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1109517616933154816,False,,0,,,,,,,,[],,,,
1109517476776341505,1109517476776341505,2019-03-23 15:09:14 -0300,2019-03-23,15:09:14,-300,2525371838,fmonteirope,Fernando Monteiro,,"Dei entrevista, hoje, na Rádio da Pedra, no interior do meu estado, e falei que ainda não recuperei o otimismo quanto ao momento do Brasil. Não torço contra, já disse isso, mas precisamos ser propositivos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1109517476776341505,False,,0,,,,,,,,[],,,,
1109411681971650561,1109411681971650561,2019-03-23 08:08:51 -0300,2019-03-23,08:08:51,-300,2525371838,fmonteirope,Fernando Monteiro,,"Logo mais, às 10 horas, estarei ao vivo na Rádio Pedra FM - 98.7 #FernandoMonteiro",pt,[],[],[],0,0,0,['fernandomonteiro'],[],https://twitter.com/fmonteiroPE/status/1109411681971650561,False,,0,,,,,,,,[],,,,
1109411411225133056,1109411411225133056,2019-03-23 08:07:46 -0300,2019-03-23,08:07:46,-300,2525371838,fmonteirope,Fernando Monteiro,, https://t.co/rg7TcJWxUj,und,[],['https://www.edmarlyra.com/em-cidades-pernambucanas-fernando-monteiro-reforca-seu-compromisso-com-o-trabalhador-rural/'],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1109411411225133056,False,,0,,,,,,,,[],,,,
1108127851667247104,1108127851667247104,2019-03-19 19:07:22 -0300,2019-03-19,19:07:22,-300,2525371838,fmonteirope,Fernando Monteiro,,"Saiba mais sobre a Política Nacional do Turismo, em análise agora no #Plenário:  https://t.co/EMyVZHDSfY  #AoVivo",pt,[],['http://bit.ly/2FncLAM'],[],0,0,2,"['plenário', 'aovivo']",[],https://twitter.com/fmonteiroPE/status/1108127851667247104,False,,0,,,,,,,,[],,,,
1108127688278114304,1108127688278114304,2019-03-19 19:06:43 -0300,2019-03-19,19:06:43,-300,2525371838,fmonteirope,Fernando Monteiro,,"Também aprovamos o regime de urgência para o Projeto de Lei 510/19, do deputado Luiz Lima (PSL-RJ), que permite à vítima de violência doméstica solicitar ao juiz a decretação imediata do divórcio ou do rompimento da união estável.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1108127688278114304,False,,0,,,,,,,,[],,,,
1108126921483788293,1108126921483788293,2019-03-19 19:03:40 -0300,2019-03-19,19:03:40,-300,2525371838,fmonteirope,Fernando Monteiro,,"O texto prevê que o juiz poderá determinar a matrícula ou transferência dos dependentes da ofendida em escola mais próxima do seu domicílio, independentemente da existência de vaga. Isso é necessário, por exemplo, quando a vítima é afastada do seu agressor, mudando de endereço.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1108126921483788293,False,,0,,,,,,,,[],,,,
1108126467114876928,1108126467114876928,2019-03-19 19:01:52 -0300,2019-03-19,19:01:52,-300,2525371838,fmonteirope,Fernando Monteiro,,Acabamos de aprovar proposta que prevê prioridade em centros de educação infantil a filhos de mulher que sofre violência doméstica. O texto segue agora para o Senado.,pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1108126467114876928,False,,0,,,,,,,,[],,,,
1107954484297297920,1107954484297297920,2019-03-19 07:38:28 -0300,2019-03-19,07:38:28,-300,2525371838,fmonteirope,Fernando Monteiro,,"Manhã de 19/03 e já choveu em várias cidades pernambucanas. Para os que tem fé, é sinal de que a safra do milho está garantida! Isso porque hoje é Dia de São José, padroeiro de muitas cidades pernambucanas e visto como o intercessor das chuvas pelos sertanejos. Salve, São José!",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1107954484297297920,False,,0,,,,,,,,[],,,,
1107805284645388289,1107805284645388289,2019-03-18 21:45:36 -0300,2019-03-18,21:45:36,-300,2525371838,fmonteirope,Fernando Monteiro,,O projeto de minha autoria inclusive já havia sido apreciado e recebido o parecer favorável da Comissão de Turismo da Câmara dos Deputados. Acredito que a contribuição para o crescimento econômico e a valorização cultural do país serão notórias.,pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1107805284645388289,False,,0,,,,,,,,[],,,,
1107805133398790144,1107805133398790144,2019-03-18 21:45:00 -0300,2019-03-18,21:45:00,-300,2525371838,fmonteirope,Fernando Monteiro,,"Muito satisfeito com a notícia do decreto do Executivo, publicado hoje, que dispensa visto de entrada no Brasil para turistas dos EUA, Canadá, Japão e Austrália. Em 2017 apresentei projeto de lei propondo exatamente esta medida, com o objetivo de desenvolver o turismo no Brasil.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1107805133398790144,False,,0,,,,,,,,[],,,,
1106256205612085249,1106256205612085249,2019-03-14 15:10:07 -0300,2019-03-14,15:10:07,-300,2525371838,fmonteirope,Fernando Monteiro,,O ministro Guedes deveria ameaçar o presidente pela falta de empenho político na negociação com o Congresso. E o ministro também precisa parar de contribuir com factoides como a proposta de desvincular o Orçamento e tirar dinheiro da Saúde e da Educação. Agora recuou. Ainda bem.,pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1106256205612085249,False,,0,,,,,,,,[],,,,
1106256059151187968,1106256059151187968,2019-03-14 15:09:32 -0300,2019-03-14,15:09:32,-300,2525371838,fmonteirope,Fernando Monteiro,,"O que incomoda mesmo o ministro é o empenho pífio e o esforço atrapalhado do próprio presidente Bolsonaro ao tratar da reforma da Previdência em público. Ontem disse que ‘reforma boa é reforma aprovada’. Traduzindo: uma reforma desidratada, mas aprovada, é uma boa reforma.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1106256059151187968,False,,0,,,,,,,,[],,,,
1106255925302554624,1106255925302554624,2019-03-14 15:09:00 -0300,2019-03-14,15:09:00,-300,2525371838,fmonteirope,Fernando Monteiro,,"A estratosférica soma de 1 trihão, em 10 anos, que o ministro Guedes quer poupar com a reforma da Previdência, não pode virar um número mágico, intocável e arrancado às custas dos benefícios para idoso e do aposentado rural.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1106255925302554624,False,,0,,,,,,,,[],,,,
1106255813276950528,1106255813276950528,2019-03-14 15:08:33 -0300,2019-03-14,15:08:33,-300,2525371838,fmonteirope,Fernando Monteiro,,"O ministro Guedes precisa se acalmar e parar de tratar a reforma da Previdência como intocável. A ameaça de deixar o governo, como ele fez ontem, se a reforma for ‘desidratada’, soa a chantagem com o Congresso e não ajuda em nada. Só mostra como o governo está desarticulado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1106255813276950528,False,,0,,,,,,,,[],,,,
1105909135906914305,1105909135906914305,2019-03-13 16:10:59 -0300,2019-03-13,16:10:59,-300,2525371838,fmonteirope,Fernando Monteiro,,"O que isso tem a ver com a Reforma da Previdência? Faremos a reforma, mas não às custas nem do BPC nem da Previdência rural. O ministro Guedes pode ter o trilhão de poupança que ele precisa para arrumar as contas do Brasil, mas não será passando por cima da realidade do Nordeste.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1105909135906914305,False,,0,,,,,,,,[],,,,
1105908823317979137,1105908823317979137,2019-03-13 16:09:44 -0300,2019-03-13,16:09:44,-300,2525371838,fmonteirope,Fernando Monteiro,,"De 2014 a 2017, auge da crise, o número de famílias abaixo da linha de pobreza no NE aumentou de 5,8% para 8,9%. Mais de 3%, contra 1,6%no resto do Brasil. A taxa de desemprego média no NE está em 15%, e a média nacional é de 12%. Em PE o desemprego está em 17%.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1105908823317979137,False,,0,,,,,,,,[],,,,
1105908427241467904,1105908427241467904,2019-03-13 16:08:10 -0300,2019-03-13,16:08:10,-300,2525371838,fmonteirope,Fernando Monteiro,,"Em síntese, o que mostra a análise da com os dados do PIB? Mostra que o NE precisa ser defendido e protegido. O impacto da recessão dizimou os empregos formais. E a crise fiscal reduziu as ajudas, apesar do aumento brutal do número de famílias vivendo abaixo da linha de pobreza.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1105908427241467904,False,,0,,,,,,,,[],,,,
1105908149838589953,1105908149838589953,2019-03-13 16:07:04 -0300,2019-03-13,16:07:04,-300,2525371838,fmonteirope,Fernando Monteiro,,"Quem tem dúvida sobre como avaliar a Proposta da Reforma da Previdência deve ler a reportagem que está no jornal VALOR de hoje:”Sem fôlego, Nordeste cresce metade do Brasil”. A economia do NE cresceu abaixo da média nacional em 2018, e a previsão é que aconteça o mesmo neste ano.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1105908149838589953,False,,0,,,,,,,,[],,,,
1105903291039444993,1105903291039444993,2019-03-13 15:47:45 -0300,2019-03-13,15:47:45,-300,2525371838,fmonteirope,Fernando Monteiro,,"Até o momento, 8 pessoas morreram na escola em SP. É por essas e outras que sou contra a posse de armas. Minha solidariedade profunda às famílias das vítimas. Peço a Deus que os feridos possam se recuperar. De minha parte, não votarei nenhum projeto que permita o porte de armas.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1105903291039444993,False,,0,,,,,,,,[],,,,
1105156136200749057,1105156136200749057,2019-03-11 14:18:50 -0300,2019-03-11,14:18:50,-300,2525371838,fmonteirope,Fernando Monteiro,, https://t.co/R6AYlrz0yH,und,[],['https://www12.senado.leg.br/noticias/materias/2019/03/11/reforma-da-previdencia-desconsidera-realidade-do-campo-dizem-debatedores'],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1105156136200749057,False,,0,,,,,,,,[],,,,
1104838553987702784,1104838553987702784,2019-03-10 17:16:52 -0300,2019-03-10,17:16:52,-300,2525371838,fmonteirope,Fernando Monteiro,,"Isso não é assunto para misturar com a Previdência, que nem começou a ser negociada com o Planalto. Nem a CCJ foi instalada. A mistura de assuntos (desvinculação de Orçamento, agenda de costumes e ministros à deriva) só prova que o governo está sem norte. Cada um fala o que quer.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1104838553987702784,False,,0,,,,,,,,[],,,,
1104838330116644865,1104838330116644865,2019-03-10 17:15:59 -0300,2019-03-10,17:15:59,-300,2525371838,fmonteirope,Fernando Monteiro,,"E o dinheiro do SUS: quem garante?Agora, Guedes dá uma entrevista ao jornal ESTADÃO e diz que depois de aprovada a reforma da Previdência também quer aprovar uma PEC para desvincular o Orçamento. Traduzindo: dinheiro para Saúde e Educação deixa de ser obrigatório.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1104838330116644865,False,,0,,,,,,,,[],,,,
1104837996648587266,1104837996648587266,2019-03-10 17:14:39 -0300,2019-03-10,17:14:39,-300,2525371838,fmonteirope,Fernando Monteiro,,"Ameaça antes de negociar e aprovar a Previdência? Paulo Guedes havia sido claro ao tomar posse em janeiro: disse que seu Plano A era a aprovação da reforma da Previdência. Se o Congresso não aprovasse, então ele tinha um Pano B, malvado, a desvinculação das receitas do Orçamento",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1104837996648587266,False,,0,,,,,,,,[],,,,
1104779681704955911,1104779681704955911,2019-03-10 13:22:56 -0300,2019-03-10,13:22:56,-300,2525371838,fmonteirope,Fernando Monteiro,,"Sigo firme com o compromisso que assumi. A reforma da Previdência é necessária. Mas enquanto desfavorecer o trabalhador rural, idosos e pessoas com deficiência, e não decidir sobre a questão dos militares, não tem meu voto favorável. @DiarioPE  https://t.co/DwL07CTaM5",pt,"[{'screen_name': 'diariope', 'name': 'diario de pernambuco', 'id': '24237705'}]",[],['https://pbs.twimg.com/media/D1T3Q2AXQAABein.jpg'],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1104779681704955911,False,,1,https://pbs.twimg.com/media/D1T3Q2AXQAABein.jpg,,,,,,,[],,,,
1103632092452261889,1103632092452261889,2019-03-07 09:22:49 -0300,2019-03-07,09:22:49,-300,2525371838,fmonteirope,Fernando Monteiro,, https://t.co/6b4yGRCZOr,und,[],['https://www.edmarlyra.com/fernando-monteiro-cumpre-roteiro-intenso-por-pernambuco-durante-os-festejos-de-momo/'],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1103632092452261889,False,,0,,,,,,,,[],,,,
1103418444878397441,1103418444878397441,2019-03-06 19:13:52 -0300,2019-03-06,19:13:52,-300,2525371838,fmonteirope,Fernando Monteiro,,"Embora neste ano tenha caído exato na Quarta-feira de Cinzas, o feriado de hoje marca a data magna estadual. Trata-se de uma homenagem à chamada Revolução Pernambucana, quando o estado se tornou uma república independente do resto do Brasil colonial. Viva Pernambuco!  https://t.co/Jbg0rvB6gL",pt,[],[],['https://pbs.twimg.com/media/D1AhNUYXgAAsu1v.jpg'],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1103418444878397441,False,,1,https://pbs.twimg.com/media/D1AhNUYXgAAsu1v.jpg,,,,,,,[],,,,
1101828233190883328,1101828233190883328,2019-03-02 09:54:56 -0300,2019-03-02,09:54:56,-300,2525371838,fmonteirope,Fernando Monteiro,,E o Galo da Madrugada já está na rua saudando o Carnaval! O maior bloco do mundo é de Pernambuco!  https://t.co/2iLw6xAUzy,pt,[],[],['https://pbs.twimg.com/media/D0p672PWwAItrst.jpg'],0,0,11,[],[],https://twitter.com/fmonteiroPE/status/1101828233190883328,False,,1,https://pbs.twimg.com/media/D0p672PWwAItrst.jpg,,,,,,,[],,,,
1101609688242765825,1101609688242765825,2019-03-01 19:26:31 -0300,2019-03-01,19:26:31,-300,2525371838,fmonteirope,Fernando Monteiro,,"Lamentamos profundamente a morte de Arthur, neto do ex-presidente Lula. A morte de qualquer criança deve nos entristecer e não deve servir para difamar adversários políticos. Meus sinceros sentimentos ao ex-presidente e sua família.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1101609688242765825,False,,0,,,,,,,,[],,,,
1100819692963463169,1100819692963463169,2019-02-27 15:07:21 -0300,2019-02-27,15:07:21,-300,2525371838,fmonteirope,Fernando Monteiro,,O Nordeste vem sendo afetado diretamente pela falta de políticas mais abrangentes. E o governo federal tem que fazer a sua parte.,pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1100819692963463169,False,,0,,,,,,,,[],,,,
1100819599103328256,1100819599103328256,2019-02-27 15:06:59 -0300,2019-02-27,15:06:59,-300,2525371838,fmonteirope,Fernando Monteiro,,A Reforma da Previdência é importante nesse sentido. Mas só ela nao resolve os problemas.,pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1100819599103328256,False,,0,,,,,,,,[],,,,
1100819491670421505,1100819491670421505,2019-02-27 15:06:33 -0300,2019-02-27,15:06:33,-300,2525371838,fmonteirope,Fernando Monteiro,,"O desemprego voltou a subir no país. Foi de 12%, em média, no trimestre encerrado em janeiro. O governo precisa enviar para a Câmara projetos que tenham como foco gerar empregos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1100819491670421505,False,,0,,,,,,,,[],,,,
