id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115415951858491392,1115415951858491392,2019-04-08 21:47:41 -0300,2019-04-08,21:47:41,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje participei do Fórum do Agronegócio dentro da  EXPOLONDRINA 2019, com a presenca da Ministra da Agricultura, Tereza Cristina, com o presidente da Frente Parlamentar da Agropecuária, Alceu Moreira e a...  https://t.co/gVSUolsCGZ",pt,[],['https://www.facebook.com/660410357307599/posts/2666877483327533/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1115415951858491392,False,,0,,,,,,,,[],,,,
1114643361233870848,1114643361233870848,2019-04-06 18:37:41 -0300,2019-04-06,18:37:41,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/YhK6vGXvws,en,[],['https://www.facebook.com/660410357307599/videos/386002812251459/'],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1114643361233870848,False,,0,,,,,,,,[],,,,
1114537480403996673,1114537480403996673,2019-04-06 11:36:57 -0300,2019-04-06,11:36:57,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/nD3iP9iIBK,en,[],['https://www.facebook.com/660410357307599/videos/2339636282916145/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1114537480403996673,False,,0,,,,,,,,[],,,,
1111836456530726913,1111836456530726913,2019-03-30 00:44:02 -0300,2019-03-30,00:44:02,-300,77201350,luiznishimori,Luiz Nishimori,,"Lançamento da 47ª Exposição Feira Agropecuária, Industrial e Comercial de Maringá, 24ª Internacional, Expoingá 2019. Uma Feira que mostra toda a força e o potencial do nosso agronegócio. Que a cada ano se...  https://t.co/UKB0UvLpUZ",pt,[],['https://www.facebook.com/660410357307599/posts/2650544504960831/'],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1111836456530726913,False,,0,,,,,,,,[],,,,
1111727341267570693,1111727341267570693,2019-03-29 17:30:27 -0300,2019-03-29,17:30:27,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/HOEYRlRam5,en,[],['https://www.facebook.com/nishimoriluiz/videos/404709993640917/'],[],2,0,0,[],[],https://twitter.com/LuizNishimori/status/1111727341267570693,False,,0,,,,,,,,[],,,,
1110661586774122502,1110661586774122502,2019-03-26 18:55:32 -0300,2019-03-26,18:55:32,-300,77201350,luiznishimori,Luiz Nishimori,,"*#Pesca* | Luiz Nishimori (PR-PR), vice-presidente da Região Sul da FPA, comenta sobre o novo Comitê Técnico de Pescados do Ministério da Agricultura. ""Eu acredito neste segmento e por isso eu criei a Frente...  https://t.co/PF2DjUBlJl",pt,[],['https://www.facebook.com/nishimoriluiz/videos/632582170499336/'],[],1,0,0,['pesca'],[],https://twitter.com/LuizNishimori/status/1110661586774122502,False,,0,,,,,,,,[],,,,
1107764481927626752,1107764481927626752,2019-03-18 19:03:28 -0300,2019-03-18,19:03:28,-300,77201350,luiznishimori,Luiz Nishimori,,"Entrega de Escavadeira Hidráulica para a população de Paranaguá, com a presença do Prefeito, Marcelo Roque, do vice Arnaldo Maranhão e do vereador, Waldir Leite. @ Paranaguá, Brazil — in Paranaguá, PR  https://t.co/T6TTmXI4P6",pt,[],['https://www.facebook.com/660410357307599/posts/2632147886800493/'],[],6,0,1,[],[],https://twitter.com/LuizNishimori/status/1107764481927626752,False,,0,,,,,,,,[],,,,
1106918281124798464,1106918281124798464,2019-03-16 11:00:58 -0300,2019-03-16,11:00:58,-300,77201350,luiznishimori,Luiz Nishimori,,"Trabalhar pelos municípios do Paraná é o nosso compromisso. Entrega de uma ambulância, dois ônibus escolares e inauguração da nova Escola Municipal Vicente Liberato em Munhoz de Mello. #municipalismo #compromisso #parana #munhozdemelo  @ Munhoz de...  https://t.co/0TN0N6J7lN",pt,[],['https://www.facebook.com/660410357307599/posts/2628349473847001/'],[],2,0,2,"['municipalismo', 'compromisso', 'parana', 'munhozdemelo']",[],https://twitter.com/LuizNishimori/status/1106918281124798464,False,,0,,,,,,,,[],,,,
1100804279751700480,1100804279751700480,2019-02-27 14:06:06 -0300,2019-02-27,14:06:06,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje acompanhei o vice-prefeito de Jussara, Robson Pedroso, na Sessão de lançamento da Frente Parlamentar de Doenças Raras, com a presença da Primeira Dama, Michele Bolsonaro e do Ministro da Saúde, Luiz...  https://t.co/CjKtJVRmcp",pt,[],['https://www.facebook.com/660410357307599/posts/2602775356404413/'],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1100804279751700480,False,,0,,,,,,,,[],,,,
1098279849981038592,1098279849981038592,2019-02-20 14:54:55 -0300,2019-02-20,14:54:55,-300,77201350,luiznishimori,Luiz Nishimori,,Hoje recebi a visita de prefeitos de nossa região. Conversamos sobre as necessidades e demandas de cada município. Com o diálogo podemos destinar emendas que realmente irão contribuir com o desenvolvimento de nossos municípios. — em Câmara dos Deputados  https://t.co/akkR7tT63k,pt,[],['https://www.facebook.com/660410357307599/posts/2591182267563722/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1098279849981038592,False,,0,,,,,,,,[],,,,
1098261838679150598,1098261838679150598,2019-02-20 13:43:21 -0300,2019-02-20,13:43:21,-300,77201350,luiznishimori,Luiz Nishimori,,"Nesta terça-feira participei da posse da Nova Diretoria da  Frente Parlamentar da Agropecuária (FPA). O deputado Alceu Moreira (MDB-RS),  assumiu a presidência na gestão 2019. Este ano irei atuar como...  https://t.co/FknXX3l2t3",pt,[],['https://www.facebook.com/660410357307599/posts/2591101670905115/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1098261838679150598,False,,0,,,,,,,,[],,,,
1097872755754704896,1097872755754704896,2019-02-19 11:57:17 -0300,2019-02-19,11:57:17,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/46KrktgTA1,en,[],['https://www.facebook.com/nishimoriluiz/videos/2791687524389001/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1097872755754704896,False,,0,,,,,,,,[],,,,
1096457025071054849,1096457025071054849,2019-02-15 15:11:40 -0200,2019-02-15,15:11:40,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje participei da Assinatura da Ordem de Serviço para reforma, ampliação e modernização do Aeroporto Regional de Maringá.  Um recurso do Governo Federal que solicitei junto ao nosso amigo do PR, Maurício...  https://t.co/QyIKdTU4Zk",pt,[],['https://www.facebook.com/660410357307599/posts/2582693925079223/'],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1096457025071054849,False,,0,,,,,,,,[],,,,
1094198810262290432,1094198810262290432,2019-02-09 09:38:20 -0200,2019-02-09,09:38:20,-300,77201350,luiznishimori,Luiz Nishimori,,Compromisso cumprido! Entrega de equipamentos para Associação dos Agricultores de Jaguapitã (APROJAG).,pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1094198810262290432,False,,0,,,,,,,,[],,,,
1094194519090888704,1094194519090888704,2019-02-09 09:21:17 -0200,2019-02-09,09:21:17,-300,77201350,luiznishimori,Luiz Nishimori,,"Compromisso cumprido. Entrega de equipamentos para Associação dos Agricultores de Jaguapitã (APROJAG). @ Jaguapitã — in Jaguapitã, PR  https://t.co/ZPG6WmRUvy",pt,[],['https://www.facebook.com/660410357307599/posts/2571841312831151/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1094194519090888704,False,,0,,,,,,,,[],,,,
1093554521060429825,1093554521060429825,2019-02-07 14:58:09 -0200,2019-02-07,14:58:09,-300,77201350,luiznishimori,Luiz Nishimori,,"Para garantir segurança e estabilidade para a população brasileira, o foco agora é o combate a corrupção, ao crime organizado e acabar com a impunidade em nosso país.  https://t.co/g4TS3tElpw",pt,[],['https://www.facebook.com/nishimoriluiz/videos/2454037747957235/'],[],4,0,1,[],[],https://twitter.com/LuizNishimori/status/1093554521060429825,False,,0,,,,,,,,[],,,,
1089987357699395584,1089987357699395584,2019-01-28 18:43:31 -0200,2019-01-28,18:43:31,-300,77201350,luiznishimori,Luiz Nishimori,,"Assembleia Geral Ordinária da Aliança Cultural Brasil Japão do Paraná, na ocasião foi eleito o novo Presidente, Eduardo Suzuki, parabéns a todos! @ Aliança Cultural Brasil-Japão do Paraná — at Aliança Cultural Brasil-Japão do Paraná  https://t.co/D8RjqxVL1q",pt,[],['https://www.facebook.com/660410357307599/posts/2552971151384834/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1089987357699395584,False,,0,,,,,,,,[],,,,
1088520296523542528,1088520296523542528,2019-01-24 17:33:57 -0200,2019-01-24,17:33:57,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje estive em Apucarana para prestigiar a Abertura Nacional da Colheita de Soja do Brasil, com a presença da Ministra da Agricultura, Tereza Cristina, do nosso governador, Ratinho Junior, do Presidente da...  https://t.co/I3BX7hicvG",pt,[],['https://www.facebook.com/660410357307599/posts/2546530608695555/'],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1088520296523542528,False,,0,,,,,,,,[],,,,
1088098923435229184,1088098923435229184,2019-01-23 13:39:33 -0200,2019-01-23,13:39:33,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/5AKzjX1rNI,en,[],['https://www.facebook.com/nishimoriluiz/videos/1209314052551473/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1088098923435229184,False,,0,,,,,,,,[],,,,
1086339106165219330,1086339106165219330,2019-01-18 17:06:40 -0200,2019-01-18,17:06:40,-300,77201350,luiznishimori,Luiz Nishimori,,"Sempre digo que o Brasil tem um grande potencial em todos os setores de sua economia, hoje estou no Sindicato dos Armadores e das Indústrias da Pesca de Itajaí e Região - SINDIPI, para uma reunião com...  https://t.co/WtPvOJuNDp",pt,[],['https://www.facebook.com/660410357307599/posts/2537174066297876/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1086339106165219330,False,,0,,,,,,,,[],,,,
1086283589111767046,1086283589111767046,2019-01-18 13:26:04 -0200,2019-01-18,13:26:04,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje visitei a empresa Gomes da Costa em Itajaí junto com o Secretário Nacional da pesca, Jorge Seif Junior.  Acredito no desenvolvimento da pesca do Brasil! @ Gomes Da Costa, Itajai. — at Gomes Da Costa, Itajai.  https://t.co/rYN1qysomW",pt,[],['https://www.facebook.com/660410357307599/posts/2536884549660161/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1086283589111767046,False,,0,,,,,,,,[],,,,
1084568809439182849,1084568809439182849,2019-01-13 19:52:09 -0200,2019-01-13,19:52:09,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje tivemos um encontro muito produtivo em Guaratuba com o Prefeito Roberto Justus, o Secretariado Municipal, convidados e empresários do setor pesqueiro. Conversamos sobre as demandas do município, e sobre a indústria pesqueira do litoral. Muito obrigado a todos pela recepção.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1084568809439182849,False,,0,,,,,,,,[],,,,
1080779985554526208,1080779985554526208,2019-01-03 08:56:43 -0200,2019-01-03,08:56:43,-300,77201350,luiznishimori,Luiz Nishimori,,"Posse da nova Ministra da Agricultura Pecuária e Abastecimento Tereza Cristina (DEM-MS) e do Ministro Chefe da Casa Civil Onyx Lorenzoni. @ Brasília, Brazil — in Brasília, DF  https://t.co/qKd1VDw8Cm",pt,[],['https://www.facebook.com/660410357307599/posts/2512985788716704/'],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1080779985554526208,False,,0,,,,,,,,[],,,,
1080778429849653248,1080778429849653248,2019-01-03 08:50:32 -0200,2019-01-03,08:50:32,-300,77201350,luiznishimori,Luiz Nishimori,,"Posse da nova Ministra da Agricultura Pecuária e Abastecimento Tereza Cristina (DEM-MS) e do Ministro Chefe da Casa Civil Onyx Lorenzoni. @ Brasília, Brazil — in Brasília, DF  https://t.co/DBwnAPeFyx",pt,[],['https://www.facebook.com/660410357307599/posts/2512979072050709/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1080778429849653248,False,,0,,,,,,,,[],,,,
1076148818662412288,1076148818662412288,2018-12-21 14:14:06 -0200,2018-12-21,14:14:06,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/N2F9fFTe0y,en,[],['https://www.facebook.com/nishimoriluiz/videos/632429387176649/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1076148818662412288,False,,0,,,,,,,,[],,,,
1074673305007734786,1074673305007734786,2018-12-17 12:30:57 -0200,2018-12-17,12:30:57,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/TkjZNMVHkE,en,[],['https://www.facebook.com/nishimoriluiz/videos/1198391676990711/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1074673305007734786,False,,0,,,,,,,,[],,,,
1068518969663938561,1068518969663938561,2018-11-30 12:55:49 -0200,2018-11-30,12:55:49,-300,77201350,luiznishimori,Luiz Nishimori,, https://t.co/uNl1uZAUQ8,und,[],['https://www.facebook.com/nishimoriluiz/posts/2458788470803103'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1068518969663938561,False,,0,,,,,,,,[],,,,
1068204284909637632,1068204284909637632,2018-11-29 16:05:22 -0200,2018-11-29,16:05:22,-300,77201350,luiznishimori,Luiz Nishimori,, https://t.co/tWYhAYa4Vv,und,[],['https://www.facebook.com/nishimoriluiz/posts/2457461464269137'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1068204284909637632,False,,0,,,,,,,,[],,,,
1067400797288304640,1067400797288304640,2018-11-27 10:52:36 -0200,2018-11-27,10:52:36,-300,77201350,luiznishimori,Luiz Nishimori,,"Neste domingo participei da confraternização do Hospital Metropolitano de Sarandi, aproveitei a oportunidade para anunciar a provisão de recursos para a compra de equipamentos hospitalares para o próximo ano. O...  https://t.co/l9M7FyJDrs",pt,[],['https://www.facebook.com/660410357307599/posts/2453983461283604/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1067400797288304640,False,,0,,,,,,,,[],,,,
1067137663805915136,1067137663805915136,2018-11-26 17:27:00 -0200,2018-11-26,17:27:00,-300,77201350,luiznishimori,Luiz Nishimori,, https://t.co/FtINN9EKgH,und,[],['https://www.facebook.com/660410357307599/posts/2452892304726053/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1067137663805915136,False,,0,,,,,,,,[],,,,
1065340706691211265,1065340706691211265,2018-11-21 18:26:32 -0200,2018-11-21,18:26:32,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje foi dia de atendimento em Brasília, recebi a visita do Reitor da UEM, Júlio Damasceno, Maria Yamada e do prefeito do Campus, Carlos Augusto, conversamos sobre as demandas da universidade. Também recebi a visita dos meus amigos vereadores de Porecatu, Renan Pontes e Wilsinho.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1065340706691211265,False,,0,,,,,,,,[],,,,
1063525096164343810,1063525096164343810,2018-11-16 18:11:56 -0200,2018-11-16,18:11:56,-300,77201350,luiznishimori,Luiz Nishimori,,"Nesta quarta-feira (14) tive a honra de participar da abertura da 22º Festa da Uva Fina de Marialva. Uma festa muito bonita que a cada ano se renova e traz mais atrativos para a população, parabéns ao Prefeito...  https://t.co/u9RHIcyQLC",pt,[],['https://www.facebook.com/nishimoriluiz/posts/2438022839546333'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1063525096164343810,False,,0,,,,,,,,[],,,,
1063505128219701253,1063505128219701253,2018-11-16 16:52:36 -0200,2018-11-16,16:52:36,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje juntamente com o Presidente da Aliança Cultural, Hiroshi Kamiguchi, com o Presidente do Conselho Deliberativo, Ricardo Origassa, com a Comissão de Eleição, o Presidente da ACEL, Pedro Sato, e lideranças de...  https://t.co/QLhEvY8aia",pt,[],['https://www.facebook.com/660410357307599/posts/2437922636223020/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1063505128219701253,False,,0,,,,,,,,[],,,,
1062670598177017856,1062670598177017856,2018-11-14 09:36:28 -0200,2018-11-14,09:36:28,-300,77201350,luiznishimori,Luiz Nishimori,,"Estou participando do desfile do 67° aniversário de Marialva, cidade querida que se destaca por sua agricultura, indústria e comércio. Parabéns Marialva vamos continuar o trabalho para o crescimento e desenvolvimento de nosso município. @ Marialva —...  https://t.co/Lq0lO5ft9Q",pt,[],['https://www.facebook.com/660410357307599/posts/2434403216574962/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1062670598177017856,False,,0,,,,,,,,[],,,,
1060902067001327618,1060902067001327618,2018-11-09 12:28:58 -0200,2018-11-09,12:28:58,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje em Maringá recebi a visita do vereador de Jaguapitã, Diego Madeira e sua esposa Nádia, em pauta assuntos de interesse do município, e a destinação de emenda para a APAE de Jaguapitã. — in Maringá  https://t.co/nDJyHTZXmF",pt,[],['https://www.facebook.com/nishimoriluiz/posts/2427274073954543'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1060902067001327618,False,,0,,,,,,,,[],,,,
1057330135437848583,1057330135437848583,2018-10-30 14:55:23 -0300,2018-10-30,14:55:23,-300,77201350,luiznishimori,Luiz Nishimori,,"Voltando ao atendimento aos municípios do nosso Paraná esta semana recebi o Prefeito, Bruno, e os vereadores Valdir e Eduardo de Santa Inês, o Prefeito, Serginho, de Santa Mônica, o Prefeito Darlan Scalco, de...  https://t.co/aBFM3c4Lmy",pt,[],['https://www.facebook.com/nishimoriluiz/posts/2410652118950072'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1057330135437848583,False,,0,,,,,,,,[],,,,
1052308666819448837,1052308666819448837,2018-10-16 18:21:51 -0300,2018-10-16,18:21:51,-300,77201350,luiznishimori,Luiz Nishimori,,Encontro de Núcleos Cooperativos da Ocepar. Muito bom o encontro precisamos incentivar nossas cooperativas que contribuem de forma significativa para o crescimento e desenvolvimento econômico de nosso país....  https://t.co/lykb9ulZo0,pt,[],['https://www.facebook.com/660410357307599/posts/2389981887683762/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1052308666819448837,False,,0,,,,,,,,[],,,,
1050141238320660480,1050141238320660480,2018-10-10 18:49:16 -0300,2018-10-10,18:49:16,-300,77201350,luiznishimori,Luiz Nishimori,,Visita ao candidato Jair Bolsonaro.  https://t.co/LoMNu8HYnA,es,[],['https://www.facebook.com/nishimoriluiz/videos/1759609604137349/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1050141238320660480,False,,0,,,,,,,,[],,,,
1050137389379842049,1050137389379842049,2018-10-10 18:33:58 -0300,2018-10-10,18:33:58,-300,77201350,luiznishimori,Luiz Nishimori,,Visitao ao candidato a Presidência do Brasil Jair Bolsonaro.  https://t.co/5kfm5gT6c7,pt,[],['https://www.facebook.com/nishimoriluiz/videos/243319363007494/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1050137389379842049,False,,0,,,,,,,,[],,,,
1049409193470566400,1049409193470566400,2018-10-08 18:20:23 -0300,2018-10-08,18:20:23,-300,77201350,luiznishimori,Luiz Nishimori,,"O sentimento é de gratidão, muito obrigado a todos os paranaenses pelo voto de confiança! Podem ter certeza de que continuarei a trabalhar pelo crescimento e desenvolvimento do Paraná e do Brasil!  https://t.co/XlInBXa4Mw",pt,[],['https://www.facebook.com/nishimoriluiz/videos/174782150105419/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1049409193470566400,False,,0,,,,,,,,[],,,,
1048329661174960128,1048329661174960128,2018-10-05 18:50:42 -0300,2018-10-05,18:50:42,-300,77201350,luiznishimori,Luiz Nishimori,,Neste domingo dia 7 de Outubro conto com voto! Vamos juntos construir um novo Brasil!  https://t.co/B8VClJTjYp,pt,[],['https://www.facebook.com/nishimoriluiz/videos/531034137323635/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1048329661174960128,False,,0,,,,,,,,[],,,,
1047491421945647105,1047491421945647105,2018-10-03 11:19:51 -0300,2018-10-03,11:19:51,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/ZmbyLDv2Rk,en,[],['https://www.facebook.com/nishimoriluiz/videos/1833661290021091/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1047491421945647105,False,,0,,,,,,,,[],,,,
1047486806822965248,1047486806822965248,2018-10-03 11:01:30 -0300,2018-10-03,11:01:30,-300,77201350,luiznishimori,Luiz Nishimori,,Confira como foram nossas reuniões pelos municípios do Paraná. Muito obrigado a todos pelo apoio. Conto com vocês!  https://t.co/ENaDoKYvSW,pt,[],['https://www.facebook.com/nishimoriluiz/videos/312359072908123/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1047486806822965248,False,,0,,,,,,,,[],,,,
1046419289836847104,1046419289836847104,2018-09-30 12:19:34 -0300,2018-09-30,12:19:34,-300,77201350,luiznishimori,Luiz Nishimori,,"Nesta sexta-feira recebi a visita do Presidente da Ong Vida Gerando Vidas, Claudemir Ferreira. A Ong está com um projeto muito bacana que visa criar a Carteira Nacional de Doadores de Órgãos. Hoje no Brasil temos...  https://t.co/X1mmMXrqjm",pt,[],['https://www.facebook.com/nishimoriluiz/posts/2364319266916691'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1046419289836847104,False,,0,,,,,,,,[],,,,
1046150352700149761,1046150352700149761,2018-09-29 18:30:55 -0300,2018-09-29,18:30:55,-300,77201350,luiznishimori,Luiz Nishimori,,Reunião em Arapongas com o candidato a Deputado Estadual Dr. Calixto. Muito obrigado pelo convite meu amigo! Encontro muito bom com pessoas que realmente querem construir um novo Brasil! — in Arapongas  https://t.co/kG3GFSSCrJ,pt,[],['https://www.facebook.com/660410357307599/posts/2363368903678394/'],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1046150352700149761,False,,0,,,,,,,,[],,,,
1045770607131054080,1045770607131054080,2018-09-28 17:21:56 -0300,2018-09-28,17:21:56,-300,77201350,luiznishimori,Luiz Nishimori,,"Visita ao Hospital Santa Casa de Maringá, tenho trabalhado em prol da saúde de nossos municípios e uma prova disso são os recursos que conseguimos junto ao Governo Federal e já somam 1,8 milhões em investimento, para custeio, manutenção e compra de equipamentos hospitalares.",pt,[],[],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1045770607131054080,False,,0,,,,,,,,[],,,,
1044292650252337155,1044292650252337155,2018-09-24 15:29:04 -0300,2018-09-24,15:29:04,-300,77201350,luiznishimori,Luiz Nishimori,,"Tive a oportunidade de participar neste sábado da Festa do Agricultor de Pitanga, parabéns a todos os organizadores, colaboradores e voluntários. Parabéns a todos os agricultores que não medem esforços e superam...  https://t.co/dJ4KJeBVm3",pt,[],['https://www.facebook.com/nishimoriluiz/posts/2356829224332362'],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1044292650252337155,False,,0,,,,,,,,[],,,,
1042786918709129216,1042786918709129216,2018-09-20 11:45:50 -0300,2018-09-20,11:45:50,-300,77201350,luiznishimori,Luiz Nishimori,,Acreditar no Brasil é trabalhar por todos os segmentos de nossa agricultura! #agricultura #agriculturaorganica #sustentavel #agroindustria #agriculturasustentavel #pequenosprodutores #agriculturafamiliar  https://t.co/HFNHDtj9Hi,pt,[],['https://www.facebook.com/nishimoriluiz/videos/959908314218269/'],[],1,0,0,"['agricultura', 'agriculturaorganica', 'sustentavel', 'agroindustria', 'agriculturasustentavel', 'pequenosprodutores', 'agriculturafamiliar']",[],https://twitter.com/LuizNishimori/status/1042786918709129216,False,,0,,,,,,,,[],,,,
1041012834031886337,1041012834031886337,2018-09-15 14:16:15 -0300,2018-09-15,14:16:15,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje estamos em Campo Largo visitando a 28° Festa da Louça. Parabéns a todos os organizadores, colaboradores e expositores.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1041012834031886337,False,,0,,,,,,,,[],,,,
1040586005995245569,1040586005995245569,2018-09-14 10:00:11 -0300,2018-09-14,10:00:11,-300,77201350,luiznishimori,Luiz Nishimori,,"Você pode não se dar conta, mas a agricultura está presente na roupa em que você  veste, na tinta que você usa, e grande parte do alimento que consumimos vem dos pequenos e médios produtores do nosso País.  Tenho...  https://t.co/yBWvORJgp4",pt,[],['https://www.facebook.com/nishimoriluiz/videos/242134436447762/'],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1040586005995245569,False,,0,,,,,,,,[],,,,
1040585117465538560,1040585117465538560,2018-09-14 09:56:39 -0300,2018-09-14,09:56:39,-300,77201350,luiznishimori,Luiz Nishimori,,"Você pode não se dar conta, mas a agricultura está presente na roupa em que você  veste, na tinta que você usa, e grande parte do alimento que consumimos vem dos pequenos e médios produtores do nosso País.  Tenho...  https://t.co/qjlNQwQ3bD",pt,[],['https://www.facebook.com/nishimoriluiz/videos/309573729870231/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1040585117465538560,False,,0,,,,,,,,[],,,,
1039147641685327872,1039147641685327872,2018-09-10 10:44:38 -0300,2018-09-10,10:44:38,-300,77201350,luiznishimori,Luiz Nishimori,,Neste fim de semana acompanhei nosso futuro governador do Paraná em visita ao 29º Festival Nipo Brasileiro da ACEMA.  #R55 #2222,pt,[],[],[],1,0,0,['r55'],[],https://twitter.com/LuizNishimori/status/1039147641685327872,False,,0,,,,,,,,[],,,,
1038516142929838080,1038516142929838080,2018-09-08 16:55:17 -0300,2018-09-08,16:55:17,-300,77201350,luiznishimori,Luiz Nishimori,,"Reunião muito produtiva com moradores do Distrito São Geraldo em Araruna. Trabalhar em prol do Paraná, é cuidar e dar atenção aos nossos municípios! — in Araruna  https://t.co/Yb727UtnEt",pt,[],['https://www.facebook.com/660410357307599/posts/2335644203117531/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1038516142929838080,False,,0,,,,,,,,[],,,,
1037672610052689920,1037672610052689920,2018-09-06 09:03:23 -0300,2018-09-06,09:03:23,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/NSbU2zUSSn,en,[],['https://www.facebook.com/nishimoriluiz/videos/1867477559976275/'],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1037672610052689920,False,,0,,,,,,,,[],,,,
1036344643452121088,1036344643452121088,2018-09-02 17:06:32 -0300,2018-09-02,17:06:32,-300,77201350,luiznishimori,Luiz Nishimori,,"Agradeço muito a minha família por todo apoio e compreensão. O trabalho é intenso e não para nunca, mas contar com o apoio deles me torna mais forte e mais disposto a construir um novo Brasil! @ Maringá",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1036344643452121088,False,,0,,,,,,,,[],,,,
1035897859105845252,1035897859105845252,2018-09-01 11:31:10 -0300,2018-09-01,11:31:10,-300,77201350,luiznishimori,Luiz Nishimori,,I posted a new video to Facebook  https://t.co/QtTJRkBpVD,en,[],['https://www.facebook.com/nishimoriluiz/videos/1095574127275647/'],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1035897859105845252,False,,0,,,,,,,,[],,,,
