id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154104974588166144,1154104974588166144,2019-07-24 16:04:02 -0300,2019-07-24,16:04:02,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Excelente iniciativa do governo que pretende abrir o mercado do combustível no País. Com mais competição e transparência será possível reduzir o preço do gás de cozinha, que poderá ser vendido também fracionado. Com isso, ganha o consumidor que sai no lucro ao comprar o botijão.",pt,[],[],[],0,0,12,[],[],https://twitter.com/professorjoziel/status/1154104974588166144,False,,0,,,,,,,,[],,,,
1153706506279411712,1153706506279411712,2019-07-23 13:40:40 -0300,2019-07-23,13:40:40,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Aos homens e mulheres da Polícia Rodoviária Federal (PRF) o nosso respeito, agradecimento e reconhecimento do trabalho empenhado, zelando pela segurança das rodovias do nosso Brasil. Parabéns!   #23dejulho #DiaDaPRF #DeputadoProfessorJoziel #Brasil #Segurança",pt,[],[],[],0,0,4,"['23dejulho', 'diadaprf', 'deputadoprofessorjoziel', 'brasil', 'segurança']",[],https://twitter.com/professorjoziel/status/1153706506279411712,False,,0,,,,,,,,[],,,,
1151584693583798272,1151584693583798272,2019-07-17 17:09:21 -0300,2019-07-17,17:09:21,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Graças a Deus finalizamos mais um dia de trabalho em Brasília. Fizemos uma peregrinação pelos Ministérios para viabilizar recursos para vários municípios do Rio de Janeiro, que tem nos procurado em busca de ajuda. Juntos, vamos amenizar os problemas da nossa gente!  https://t.co/Oyv4TJVjqz",pt,[],[],['https://pbs.twimg.com/media/D_tALCqXsAEO472.jpg'],0,1,7,[],[],https://twitter.com/professorjoziel/status/1151584693583798272,False,,1,https://pbs.twimg.com/media/D_tALCqXsAEO472.jpg,,,,,,,[],,,,
1151318512738197505,1151318512738197505,2019-07-16 23:31:38 -0300,2019-07-16,23:31:38,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje, em entrevista para a Voz do Brasil na Rádio Câmara, tive a oportunidade de falar do meu Projeto de Lei 2828/19 e da Frente Parlamentar de Enfrentamento da Pedofilia, da qual sou coordenador, e tive a satisfação de ter o apoio maciço do Congresso.  https://t.co/bkH7UfQWzq",pt,[],[],['https://pbs.twimg.com/media/D_pOCy5XsAEDHXk.jpg'],1,3,7,[],[],https://twitter.com/professorjoziel/status/1151318512738197505,False,,1,https://pbs.twimg.com/media/D_pOCy5XsAEDHXk.jpg,,,,,,,[],,,,
1151317003870900224,1151317003870900224,2019-07-16 23:25:38 -0300,2019-07-16,23:25:38,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Não há recesso. Há trabalho! Hoje, estive mais uma vez na Secretaria Nacional de Segurança Pública (SENASP) para entregar ao Governo um estudo orçamentário do Projeto de Segurança Pública ‘Meriti Presente’.  https://t.co/BHLS2euEiN",pt,[],[],['https://pbs.twimg.com/media/D_pMsLzWwAAVskS.jpg'],0,3,12,[],[],https://twitter.com/professorjoziel/status/1151317003870900224,False,,1,https://pbs.twimg.com/media/D_pMsLzWwAAVskS.jpg,,,,,,,[],,,,
1151162553936076800,1151162553936076800,2019-07-16 13:11:55 -0300,2019-07-16,13:11:55,-300,1030551918127529990,professorjoziel,Professor Joziel,,REUNIÃO COM O PRESIDENTE BOLSONARO Estivemos reunido com o Presidente Jair Bolsonaro e a Frente Parlamentar Evangélica no Palácio do Planalto.  https://t.co/V9f9JfDi51,pt,[],[],"['https://pbs.twimg.com/media/D_m-jN7WkAEn6RP.jpg', 'https://pbs.twimg.com/media/D_m-jOWWsAIndAD.jpg', 'https://pbs.twimg.com/media/D_m-jOVXUAc0JSq.jpg', 'https://pbs.twimg.com/media/D_m-jOTWsAA2VAu.jpg']",0,1,10,[],[],https://twitter.com/professorjoziel/status/1151162553936076800,False,,1,https://pbs.twimg.com/media/D_m-jN7WkAEn6RP.jpg,,,,,,,[],,,,
1149840336564477952,1149840336564477952,2019-07-12 21:37:53 -0300,2019-07-12,21:37:53,-300,1030551918127529990,professorjoziel,Professor Joziel,,"E depois de uma semana intensa, com poucas horas de sono e, MUITO trabalho, a sensação é de dever cumprido. O Brasil precisa avançar!!!  #NovaPrevidência #CâmaradosDeputados  #ProfessorJoziel  https://t.co/uhoMBkKGFh",pt,[],[],['https://pbs.twimg.com/media/D_UNrkCWwAYs6AY.jpg'],3,1,11,"['novaprevidência', 'câmaradosdeputados', 'professorjoziel']",[],https://twitter.com/professorjoziel/status/1149840336564477952,False,,1,https://pbs.twimg.com/media/D_UNrkCWwAYs6AY.jpg,,,,,,,[],,,,
1149725578355978240,1149725578355978240,2019-07-12 14:01:53 -0300,2019-07-12,14:01:53,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Todos conhecem a minha luta pela preservação do Meio Ambiente e, hoje não posso deixar de registrar a importância desse profissional na fiscalização e proteção das nossas Florestas. Feliz Dia!  #12dejulho #EngenheiroFlorestal #Brasil #RJ #DeputadoProfessorJoziel  https://t.co/mTlVDw9M8p",pt,[],[],['https://pbs.twimg.com/media/D_SlUJtX4AABFvh.jpg'],1,1,8,"['12dejulho', 'engenheiroflorestal', 'brasil', 'rj', 'deputadoprofessorjoziel']",[],https://twitter.com/professorjoziel/status/1149725578355978240,False,,1,https://pbs.twimg.com/media/D_SlUJtX4AABFvh.jpg,,,,,,,[],,,,
1149723924273532928,1149723924273532928,2019-07-12 13:55:19 -0300,2019-07-12,13:55:19,-300,1030551918127529990,professorjoziel,Professor Joziel,,#ReformadaPrevidenciaJa  https://t.co/gUdGW9zSoN,und,[],[],['https://pbs.twimg.com/media/D_SjzQxXsAEnc4u.jpg'],1,1,5,['reformadaprevidenciaja'],[],https://twitter.com/professorjoziel/status/1149723924273532928,False,,1,https://pbs.twimg.com/media/D_SjzQxXsAEnc4u.jpg,,,,,,,[],,,,
1149723279827099655,1149723279827099655,2019-07-12 13:52:45 -0300,2019-07-12,13:52:45,-300,1030551918127529990,professorjoziel,Professor Joziel,,AVANÇOS NA SAÚDE 👏👏👏👏  Ministério da Saúde irá liberar R$ 79 milhões para Hospitais Universitários e mais R$ 233 milhões para a Atenção Básica.,pt,[],[],[],0,3,9,[],[],https://twitter.com/professorjoziel/status/1149723279827099655,False,,0,,,,,,,,[],,,,
1149722462978007041,1149722462978007041,2019-07-12 13:49:30 -0300,2019-07-12,13:49:30,-300,1030551918127529990,professorjoziel,Professor Joziel,,"EFEITO MACROECONÔMICO DA REFORMA. Já a curto prazo ""A aprovação da reforma da Previdência vai acentuar a tendência de queda de juros, como o Banco Central já vinha antecipando. Poderemos chegar a ter juros reais perto de zero já no ano que vem"" Fonte: O Globo",pt,[],[],[],2,0,6,[],[],https://twitter.com/professorjoziel/status/1149722462978007041,False,,0,,,,,,,,[],,,,
1149353655130382342,1149353655130382342,2019-07-11 13:23:59 -0300,2019-07-11,13:23:59,-300,1030551918127529990,professorjoziel,Professor Joziel,,Parabéns a toda população de Mendes pelos seus 67 anos de história.   #Mendes #RJ #DeputadoProfessorJoziel  https://t.co/LV6RI008To,pt,[],[],['https://pbs.twimg.com/media/D_NTDKlXoAYSzVy.jpg'],0,0,9,"['mendes', 'rj', 'deputadoprofessorjoziel']",[],https://twitter.com/professorjoziel/status/1149353655130382342,False,,1,https://pbs.twimg.com/media/D_NTDKlXoAYSzVy.jpg,,,,,,,[],,,,
1149046584769994753,1149046584769994753,2019-07-10 17:03:48 -0300,2019-07-10,17:03:48,-300,1030551918127529990,professorjoziel,Professor Joziel,,"QUANTA HONRA TOMAR CAFÉ COM A MINISTRA DAMARES. MULHER GUERREIRA, DESTEMIDA E QUE TRABALHA INCANSAVELMENTE À FRENTE DE SEU MINISTÉRIO. Siga-me nas redes sociais 👇  https://t.co/jEkgCzPBFR  https://t.co/q58YLIBMKu  https://t.co/FbBb1IdTs9  https://t.co/7yXo3V9B9R  https://t.co/peTvwWZXib",pt,[],"['https://instagram.com/professorjoziel', 'https://twitter.com/professorjoziel?s=09', 'https://www.youtube.com/channel/UCOoldp9ApH92bvCwZmXVKjw', 'https://professorjoziel.blogspot.com/']",['https://pbs.twimg.com/media/D_I7wf9WsAEK0Gd.jpg'],3,3,9,[],[],https://twitter.com/professorjoziel/status/1149046584769994753,False,,1,https://pbs.twimg.com/media/D_I7wf9WsAEK0Gd.jpg,,,,,,,[],,,,
1149044591850659842,1149044591850659842,2019-07-10 16:55:53 -0300,2019-07-10,16:55:53,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Nosso trabalho não para. Saímos de madrugada da Câmara, onde demos início à análise da Reforma da Previdência. Mas já estamos na Comissão de Viação e Transportes para discutir o mercado aéreo no Brasil e, assim, encontrar soluções para aumentar a oferta e demanda.  https://t.co/2lHyS75uXU",pt,[],[],['https://pbs.twimg.com/media/D_I51LfXkAAzSDB.jpg'],3,2,9,[],[],https://twitter.com/professorjoziel/status/1149044591850659842,False,,1,https://pbs.twimg.com/media/D_I51LfXkAAzSDB.jpg,,,,,,,[],,,,
1148612120055025666,1148612120055025666,2019-07-09 12:17:24 -0300,2019-07-09,12:17:24,-300,1030551918127529990,professorjoziel,Professor Joziel,,Professor Joziel: 5 passos para o sucesso  https://t.co/P4Flg9XIgZ,pt,[],['https://professorjoziel.blogspot.com/2019/07/5-passos-para-o-sucesso.html?spref=tw'],[],2,1,4,[],[],https://twitter.com/professorjoziel/status/1148612120055025666,False,,0,,,,,,,,[],,,,
1148601764838596609,1148601764838596609,2019-07-09 11:36:15 -0300,2019-07-09,11:36:15,-300,1030551918127529990,professorjoziel,Professor Joziel,,AERONAVES SUCATEADAS DA FUNAI CUSTAM AOS COFRES PÚBLICOS MAIS DE R$ 700 MIL POR ANO.  https://t.co/M1TwC4QpQi,pt,[],[],['https://pbs.twimg.com/media/D_CnGgsXsAA_9xf.jpg'],1,2,8,[],[],https://twitter.com/professorjoziel/status/1148601764838596609,False,,1,https://pbs.twimg.com/media/D_CnGgsXsAA_9xf.jpg,,,,,,,[],,,,
1147470414614016000,1147470414614016000,2019-07-06 08:40:40 -0300,2019-07-06,08:40:40,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Teresópolis, 128 anos! “Orgulho dos filhos teus...”  #Teresópolis #Terê #RJ  https://t.co/AQcoaQy3wq",pt,[],[],['https://pbs.twimg.com/media/D-yiQC1WsAAqc6B.jpg'],0,0,4,"['teresópolis', 'terê', 'rj']",[],https://twitter.com/professorjoziel/status/1147470414614016000,False,,1,https://pbs.twimg.com/media/D-yiQC1WsAAqc6B.jpg,,,,,,,[],,,,
1147218679014318080,1147218679014318080,2019-07-05 16:00:22 -0300,2019-07-05,16:00:22,-300,1030551918127529990,professorjoziel,Professor Joziel,,Parabéns a toda população do município de Itaguaí que completa hoje 201 anos de história!  #Itaguaí #RJ #DeputadoProfessorJoziel  https://t.co/lR1rI70zRO,pt,[],[],['https://pbs.twimg.com/media/D-u9TctXUAEsHLu.jpg'],0,1,7,"['itaguaí', 'rj', 'deputadoprofessorjoziel']",[],https://twitter.com/professorjoziel/status/1147218679014318080,False,,1,https://pbs.twimg.com/media/D-u9TctXUAEsHLu.jpg,,,,,,,[],,,,
1146793333181833216,1146793333181833216,2019-07-04 11:50:11 -0300,2019-07-04,11:50:11,-300,1030551918127529990,professorjoziel,Professor Joziel,,DEPUTADO PROFESSOR JOZIEL É ESCOLHIDO PARA ANALISAR PROJETOS QUE REGULAMENTAM A DOAÇÃO DE ALIMENTOS NO BRASIL COM O OBJETIVO DE COMBATER O DESPERDÍCIO DE ALIMENTOS.  https://t.co/jBBcgYAPMw,pt,[],[],['https://pbs.twimg.com/media/D-o6bP1WsAInTvQ.jpg'],1,3,14,[],[],https://twitter.com/professorjoziel/status/1146793333181833216,False,,1,https://pbs.twimg.com/media/D-o6bP1WsAInTvQ.jpg,,,,,,,[],,,,
1146084902389129216,1146084902389129216,2019-07-02 12:55:08 -0300,2019-07-02,12:55:08,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje, 02 de julho, é comemorado o Dia do Bombeiro.Aos que pertencem e tem pertencido a essa exemplar corporação, na qual o povo confia cegamente, o nosso respeito e agradecimento ao heroísmo! #CâmaraDosDeputados #DeputadoProfessorJoziel #PSL #PSLnaCâmara #DiaDoBombeiro #02dejulho  https://t.co/t1OVikmo2u",pt,[],[],['https://pbs.twimg.com/media/D-e2JFgXUAAFo9b.jpg'],0,0,5,"['câmaradosdeputados', 'deputadoprofessorjoziel', 'psl', 'pslnacâmara', 'diadobombeiro', '02dejulho']",[],https://twitter.com/professorjoziel/status/1146084902389129216,False,,1,https://pbs.twimg.com/media/D-e2JFgXUAAFo9b.jpg,,,,,,,[],,,,
1145801645793656832,1145801645793656832,2019-07-01 18:09:34 -0300,2019-07-01,18:09:34,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Com Ministro do Meio Ambiente, falando sobre a qualidade ambiental das cidades, para juntos traçarmos planos para a promoção de políticas públicas mais efetivas com foco na implantação de áreas verdes urbanas, em especial na minha Meriti.#Ascom  #DeputadoProfessorJoziel #PSL  https://t.co/1Ig81RmTuQ",pt,[],[],['https://pbs.twimg.com/media/D-a0hXSWwAAXm-B.jpg'],1,2,4,"['ascom', 'deputadoprofessorjoziel', 'psl']",[],https://twitter.com/professorjoziel/status/1145801645793656832,False,,1,https://pbs.twimg.com/media/D-a0hXSWwAAXm-B.jpg,,,,,,,[],,,,
1145798125334007808,1145798125334007808,2019-07-01 17:55:35 -0300,2019-07-01,17:55:35,-300,1030551918127529990,professorjoziel,Professor Joziel,,"SESSÃO SOLENE DO DIA DE COMBATE À PEDOFILIA  Não podemos mais permitir esse descalabro com a vida das nossas crianças e adolescentes, que por muitas vezes sofrem o abuso sexual em silêncio. Precisamos aumentar a nossa percepção para protegê-las.Faça parte desse grande movimento!  https://t.co/QlcjJZQ9TR",pt,[],[],['https://pbs.twimg.com/media/D-axUf-WkAIWaIm.jpg'],2,1,9,[],[],https://twitter.com/professorjoziel/status/1145798125334007808,False,,1,https://pbs.twimg.com/media/D-axUf-WkAIWaIm.jpg,,,,,,,[],,,,
1145781156329197568,1145781156329197568,2019-07-01 16:48:09 -0300,2019-07-01,16:48:09,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/fyfBVGxHIc,und,[],['https://www.youtube.com/watch?v=W3OnnoEJvwY'],[],0,1,4,[],[],https://twitter.com/professorjoziel/status/1145781156329197568,False,,0,,,,,,,,[],,,,
1145781011600629763,1145781011600629763,2019-07-01 16:47:35 -0300,2019-07-01,16:47:35,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/np88JfnSVa,und,[],['https://www.youtube.com/watch?v=YxgQY5SqFiw'],[],1,1,3,[],[],https://twitter.com/professorjoziel/status/1145781011600629763,False,,0,,,,,,,,[],,,,
1145780888938196995,1145780888938196995,2019-07-01 16:47:06 -0300,2019-07-01,16:47:06,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/gXewAzWHJP,und,[],['https://www.youtube.com/watch?v=ccdQpu2zQjQ'],[],0,1,4,[],[],https://twitter.com/professorjoziel/status/1145780888938196995,False,,0,,,,,,,,[],,,,
1145780405171294208,1145780405171294208,2019-07-01 16:45:10 -0300,2019-07-01,16:45:10,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/kX9rsjO4Mt,und,[],['https://www.youtube.com/watch?v=ZsTBhONM9Pk'],[],1,1,3,[],[],https://twitter.com/professorjoziel/status/1145780405171294208,False,,0,,,,,,,,[],,,,
1145780048416464896,1145780048416464896,2019-07-01 16:43:45 -0300,2019-07-01,16:43:45,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/dpgyBQjC1D,und,[],['https://www.youtube.com/watch?v=qbIYmjD3gyw'],[],1,0,3,[],[],https://twitter.com/professorjoziel/status/1145780048416464896,False,,0,,,,,,,,[],,,,
1143269725859962880,1143269725859962880,2019-06-24 18:28:38 -0300,2019-06-24,18:28:38,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/Rg6OMhRlC6,und,[],['http://bit.ly/MERITI_PRESENTE'],[],1,1,5,[],[],https://twitter.com/professorjoziel/status/1143269725859962880,False,,0,,,,,,,,[],,,,
1141461923118104581,1141461923118104581,2019-06-19 18:45:04 -0300,2019-06-19,18:45:04,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/TfyUzYV2Zy,und,[],[],['https://pbs.twimg.com/media/D9dJj2bWwAACQrw.jpg'],1,1,8,[],[],https://twitter.com/professorjoziel/status/1141461923118104581,False,,1,https://pbs.twimg.com/media/D9dJj2bWwAACQrw.jpg,,,,,,,[],,,,
1140274286009171968,1140274286009171968,2019-06-16 12:05:49 -0300,2019-06-16,12:05:49,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Com profundo pesar e indignação q recebi a notícia da morte trágica do Pr. Anderson,marido da nossa querida irmã deputada Flordelis. Nesse momento de grande dor,me solidarizo e peço p/ que o Senhor em sua infinita misericórdia console o coração de toda a família,amigos e fiéis.  https://t.co/zwrK5xOjlh",pt,[],[],['https://pbs.twimg.com/media/D9MRatSWsAA-aBe.jpg'],0,0,8,[],[],https://twitter.com/professorjoziel/status/1140274286009171968,False,,1,https://pbs.twimg.com/media/D9MRatSWsAA-aBe.jpg,,,,,,,[],,,,
1139673261929914368,1139673261929914368,2019-06-14 20:17:34 -0300,2019-06-14,20:17:34,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/9zihllGOcO,und,[],['http://bit.ly/Prestacao_Contas_Deputado_Federal_Professor_joziel'],[],1,0,5,[],[],https://twitter.com/professorjoziel/status/1139673261929914368,False,,0,,,,,,,,[],,,,
1139495413541744640,1139495413541744640,2019-06-14 08:30:52 -0300,2019-06-14,08:30:52,-300,1030551918127529990,professorjoziel,Professor Joziel,,SOMOS TODOS SÉRGIO MORO! O tempo que este homem esteve à frente de uma das maiores operações investigativas de corrupção é prova mais do que suficiente para testificar sua idoneidade. #SomosTodosSergioMoro  https://t.co/JPuUWjSkz7,pt,[],[],['https://pbs.twimg.com/media/D9BNCTLXsAAZ-su.jpg'],1,1,6,['somostodossergiomoro'],[],https://twitter.com/professorjoziel/status/1139495413541744640,False,,1,https://pbs.twimg.com/media/D9BNCTLXsAAZ-su.jpg,,,,,,,[],,,,
1138848031523135489,1138848031523135489,2019-06-12 13:38:24 -0300,2019-06-12,13:38:24,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/eci3MrzE0c,und,[],['http://bit.ly/2WCFrzK_Deputado_Federal_Professor_Joziel_Guapimirim_Meio_Ambiente'],[],1,1,6,[],[],https://twitter.com/professorjoziel/status/1138848031523135489,False,,0,,,,,,,,[],,,,
1138571795336966144,1138571795336966144,2019-06-11 19:20:44 -0300,2019-06-11,19:20:44,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje na Câmara, votamos para que o governo federal tenha verba extra disponível e não deixe de atender os brasileiros que mais precisam dos benefícios sociais, como os aposentados e os beneficiários do Bolsa Família. #PLNaprovajá #PLN04  https://t.co/FB1BkXTDaj",pt,[],[],[],2,0,10,"['plnaprovajá', 'pln04']",[],https://twitter.com/professorjoziel/status/1138571795336966144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138571747127648256/pu/img/quKAPwBuh0L7W9_D.jpg,,,,,,,[],,,,
1138569258110279687,1138569258110279687,2019-06-11 19:10:39 -0300,2019-06-11,19:10:39,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/68XHJiSega,und,[],['http://bit.ly/31fXKtvROTINA_CAMARA_FEDERAL'],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1138569258110279687,False,,0,,,,,,,,[],,,,
1138561447364091905,1138561447364091905,2019-06-11 18:39:37 -0300,2019-06-11,18:39:37,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/DqTv9Vugiu,und,[],[],['https://pbs.twimg.com/media/D8z7iarXoAIEec-.jpg'],1,0,8,[],[],https://twitter.com/professorjoziel/status/1138561447364091905,False,,1,https://pbs.twimg.com/media/D8z7iarXoAIEec-.jpg,,,,,,,[],,,,
1138086119327842304,1138086119327842304,2019-06-10 11:10:50 -0300,2019-06-10,11:10:50,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Neste momento estamos no Fórum Técnico de Meio Ambiente, organizado pelo ConLeste na cidade de Guapimirim - RJ.   #Conleste #MeioAmbiente #Sustentabilidade #ProfessorJoziel #PSL #Guapimirim  #ComissaoMeioAmbiente  https://t.co/7nDHCV7zOA",pt,[],[],['https://pbs.twimg.com/media/D8tLSj2XsAAkfUo.jpg'],1,0,5,"['conleste', 'meioambiente', 'sustentabilidade', 'professorjoziel', 'psl', 'guapimirim', 'comissaomeioambiente']",[],https://twitter.com/professorjoziel/status/1138086119327842304,False,,1,https://pbs.twimg.com/media/D8tLSj2XsAAkfUo.jpg,,,,,,,[],,,,
1137102880773738508,1137102880773738508,2019-06-07 18:03:47 -0300,2019-06-07,18:03:47,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Na segunda-feira (10/06) às 19h, espero por vocês para o grande Lançamento da Frente Parlamentar de Combate ao Abuso e Exploração Sexual de Crianças e Adolescentes, na Câmara de Vereadores de São João de Meriti. Vamos juntos no enfrentamento desse grave problema!  https://t.co/dz90lC3cZ7",pt,[],[],[],2,1,9,[],[],https://twitter.com/professorjoziel/status/1137102880773738508,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137102817980821504/pu/img/GHQBww2cnTPg7qY5.jpg,,,,,,,[],,,,
1132267867985076224,1132267867985076224,2019-05-25 09:51:10 -0300,2019-05-25,09:51:10,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Amigos, quero convocar todos vocês que votaram em @JairmessiasBolsonaro pelo patriotismo, honestidade e pela competência, para que amanhã estejamos juntos nas ruas para manisfestar o nosso total apoio ao governo federal. Presidente #Bolsonaro, estamos com você!  #Brasil #PSL",pt,[],[],[],6,1,10,"['bolsonaro', 'brasil', 'psl']",[],https://twitter.com/professorjoziel/status/1132267867985076224,False,,0,,,,,,,,[],,,,
1131994819809730560,1131994819809730560,2019-05-24 15:46:11 -0300,2019-05-24,15:46:11,-300,1030551918127529990,professorjoziel,Professor Joziel,,"#SaiuNaImprensa Hoje, saímos na @colunaesplanada. Entendo que a Política Nacional de Redução de Agrotóxicos no Brasil é uma pauta que precisa ser urgentemente discutida pelo Congresso.   #CâmaraDosDeputados #DeputadoProfessorJoziel #ColunaEsplanada #JornalODia #RJ  https://t.co/wuHJ6nwMJp",pt,"[{'screen_name': 'colunaesplanada', 'name': 'coluna esplanada', 'id': '61518948'}]",[],['https://pbs.twimg.com/media/D7WnSVfXYAEph5o.jpg'],0,1,6,"['saiunaimprensa', 'câmaradosdeputados', 'deputadoprofessorjoziel', 'colunaesplanada', 'jornalodia', 'rj']",[],https://twitter.com/professorjoziel/status/1131994819809730560,False,,1,https://pbs.twimg.com/media/D7WnSVfXYAEph5o.jpg,,,,,,,[],,,,
1110267139125141504,1110267139125141504,2019-03-25 16:48:08 -0300,2019-03-25,16:48:08,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Eu e minha equipe fomos recebidos pelo vice-presidente, Gen. Hamilton Mourão. Entendo q o q movem as relações interpessoais, entre líderes e liderados, é a submissão à sabedoria e o alinhamento moral para exercitarem a intuição e a coragem de tomarem decisões em conjunto.  https://t.co/uCSZmWfdUx",pt,[],[],['https://pbs.twimg.com/media/D2h1g8VXQAA562c.jpg'],8,0,13,[],[],https://twitter.com/professorjoziel/status/1110267139125141504,False,,1,https://pbs.twimg.com/media/D2h1g8VXQAA562c.jpg,,,,,,,[],,,,
1108352931903008768,1108352931903008768,2019-03-20 10:01:45 -0300,2019-03-20,10:01:45,-300,1030551918127529990,professorjoziel,Professor Joziel,,"No evento em Comemoração ao Dia Mundial da Água, promovido pela Frente Parlamentar Ambientalista, faço uma reflexão a todos quanto a nossa responsabilidade na questão dos recursos hídricos.  #sosmataatlantica #WWF #camaradosdeputados  https://t.co/qoBqOX8h2X",pt,[],[],['https://pbs.twimg.com/media/D2GpGZcXQAATgfC.jpg'],3,0,14,"['sosmataatlantica', 'wwf', 'camaradosdeputados']",[],https://twitter.com/professorjoziel/status/1108352931903008768,False,,1,https://pbs.twimg.com/media/D2GpGZcXQAATgfC.jpg,,,,,,,[],,,,
1096831183047061504,1096831183047061504,2019-02-16 15:58:26 -0200,2019-02-16,15:58:26,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Não sou político, não sou deputado. Sou apenas um instrumento de mudança na minha geração. O Brasil tem pressa!  https://t.co/xGO6ZIv86I",pt,[],[],['https://pbs.twimg.com/media/Dzi6JEcWkAE9E_F.jpg'],4,2,12,[],[],https://twitter.com/professorjoziel/status/1096831183047061504,False,,1,https://pbs.twimg.com/media/Dzi6JEcWkAE9E_F.jpg,,,,,,,[],,,,
