id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144291551155298304,1144291551155298304,2019-06-27 14:09:00 -0300,2019-06-27,14:09:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"COMPARTILHE ESSA IDEIA, NOSSAS CRIANÇAS MERECEM!  São diversos os problemas relacionados à adoção no Brasil. De acordo com dados do Conselho Nacional de Justiça (CNJ), atualmente cerca de 9 mil crianças aguardam por adoção em instituições de acolhimento de todo o país.  https://t.co/HHKH71GHu3",pt,[],[],[],1,0,1,[],[],https://twitter.com/AleSerfiotis/status/1144291551155298304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144291401062133760/pu/img/fsXw2_HymogGXGtL.jpg,,,,,,,[],,,,
1143979005554675718,1143979001934995459,2019-06-26 17:27:03 -0300,2019-06-26,17:27:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Agora, a população não precisa mais recorrer ao atendimento nas cidades vizinhas. Em Pinheiral pude contribuir nestes 4 anos e meio de mandato, em mais de R$ 8 milhões em recursos dedicados a esse município.A luta continua.",pt,[],[],[],0,0,3,[],[],https://twitter.com/AleSerfiotis/status/1143979005554675718,False,,0,,,,,,,,[],,,,
1143979001934995459,1143979001934995459,2019-06-26 17:27:02 -0300,2019-06-26,17:27:02,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"#tbt  Confira como foi a inauguração da 1ª Clinica Oftalmológica, em anexo ao Hospital Maternidade Prefeito Aurelino Gonçalves Barbosa, que foi inaugurada no último dia 15.  https://t.co/ib1YUkcMfF",pt,[],[],[],1,0,4,['tbt'],[],https://twitter.com/AleSerfiotis/status/1143979001934995459,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143978902932639744/pu/img/wbX1l8LkDUaHz-nZ.jpg,,,,,,,[],,,,
1143938953185243136,1143938953185243136,2019-06-26 14:47:54 -0300,2019-06-26,14:47:54,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Foi com satisfação que recebi a notícia de que o Brasil está na pesquisa internacional para desvendar a Esclerose Lateral Amiotrófica. Estou focado em propagar a conscientização sobre a doença, como durante a mesa do Dia Nacional de Luta Contra a ELA.  https://t.co/sOowYzvzOL",pt,[],['https://glo.bo/2YdAFFG'],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1143938953185243136,False,,0,,,,,,,,[],,,,
1143598201410396160,1143598198486908930,2019-06-25 16:13:52 -0300,2019-06-25,16:13:52,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"As lesões,que podem ser isoladas ou espalhar-se pelo corpo, atingem principalmente os genitais, cotovelos, joelhos, face, extremidades dos membros inferiores e superiores (mãos e pés).O vitiligo incide em 1% a 2% da população mundial. O vitiligo não causa nenhum prejuízo à saúde.",pt,[],[],[],1,0,3,[],[],https://twitter.com/AleSerfiotis/status/1143598201410396160,False,,0,,,,,,,,[],,,,
1143598198486908930,1143598198486908930,2019-06-25 16:13:52 -0300,2019-06-25,16:13:52,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Ajude a divulgar essa informação para quem precisa, compartilhe!  Vitiligo caracteriza-se pela diminuição ou falta de melanina (pigmento que dá cor à pele) em certas áreas do corpo, gerando manchas brancas nos locais afetados.  https://t.co/fm55JT1ZuJ",pt,[],[],['https://pbs.twimg.com/media/D97gSQnXoAEEbVP.jpg'],2,1,3,[],[],https://twitter.com/AleSerfiotis/status/1143598198486908930,False,,1,https://pbs.twimg.com/media/D97gSQnXoAEEbVP.jpg,,,,,,,[],,,,
1143585357373607936,1143585350536876033,2019-06-25 15:22:50 -0300,2019-06-25,15:22:50,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"É preciso reforçar sempre a conscientização sobre o tema,pois o diagnóstico precoce é o que pode melhorar a qualidade de vida das pessoas que convivem com a doença,até hoje sem causa específica detectada. Na ocasião participou o Ministro de Estado da Saúde Luiz Henrique Mandetta.",pt,[],[],[],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1143585357373607936,False,,0,,,,,,,,[],,,,
1143585350536876033,1143585350536876033,2019-06-25 15:22:49 -0300,2019-06-25,15:22:49,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Durante a sessão de Audiência Pública da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, no dia 19, manifestei mais uma vez meu apoio ao tratamento da Esclerose Lateral Amiotrófica e à qualificação dos hospitais federais.  https://t.co/c4KQWT4syH",pt,[],[],[],2,0,2,[],[],https://twitter.com/AleSerfiotis/status/1143585350536876033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143585143388553216/pu/img/ttlvkKATk3W0pMeQ.jpg,,,,,,,[],,,,
1141464667551928320,1141464667551928320,2019-06-19 18:55:58 -0300,2019-06-19,18:55:58,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Foi uma honra poder colaborar com nosso engajamento junto à Secretaria do Estado de Saúde para dinamizar as vistorias que permitiram autorizar o funcionamento da nova Clínica de Hemodiálise de Barra Mansa.  https://t.co/Ag4UxmLWmk,pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1141464667551928320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141464536949637122/pu/img/C_Js7Yiob0MNi5Eg.jpg,,,,,,,[],,,,
1141362822858887168,1141362822858887168,2019-06-19 12:11:17 -0300,2019-06-19,12:11:17,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Quero agradecer a Presidente da Abrela - Associação Brasileira de Esclerose Lateral amiotrófica, Dra. Adriana Leico Oda, pela confiança em nosso trabalho e por estamos juntos nessa luta.  https://t.co/PltvXr251n",pt,[],[],['https://pbs.twimg.com/media/D9bt9C8W4AEAmkE.jpg'],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1141362822858887168,False,,1,https://pbs.twimg.com/media/D9bt9C8W4AEAmkE.jpg,,,,,,,[],,,,
1141033158399447041,1141033158399447041,2019-06-18 14:21:18 -0300,2019-06-18,14:21:18,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,A Luta continua!,pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1141033158399447041,False,https://twitter.com/psdcamara/status/1140981886010810368,0,,,,,,,,[],,,,
1141020799643594753,1141020799643594753,2019-06-18 13:32:12 -0300,2019-06-18,13:32:12,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Acompanhe como foi a Audiência Interativa da Câmara, em um Seminário em homenagem ao Dia Nacional de Luta Contra a Esclerose Lateral Amiotrófica (ELA). Presidi a mesa com a Comissão de Defesa dos Direitos das Pessoas com Deficiência. https://t.co/E74r8eaGOr  https://t.co/2hxVYKd4LR",pt,[],['http://bit.ly/31Hzgt6'],['https://pbs.twimg.com/media/D9W4XZIXUAAKuwl.jpg'],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1141020799643594753,False,,1,https://pbs.twimg.com/media/D9W4XZIXUAAKuwl.jpg,,,,,,,[],,,,
1140972918714896416,1140972918714896416,2019-06-18 10:21:56 -0300,2019-06-18,10:21:56,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Prestigiei neste final de semana da 30ª edição do Torneio Leiteiro de Antônio Rocha, em Barra Mansa. Parabéns aos organizadores que promovem eventos como esse com o objetivo de aproximar produtores e representantes agropecuários da região.  https://t.co/lpkU6jIlfO",pt,[],[],['https://pbs.twimg.com/media/D9WMdxeXsAADmiF.jpg'],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1140972918714896416,False,,1,https://pbs.twimg.com/media/D9WMdxeXsAADmiF.jpg,,,,,,,[],,,,
1140689208199323649,1140689205871435777,2019-06-17 15:34:34 -0300,2019-06-17,15:34:34,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Só em Pinheiral pude contribuir nestes 4 anos e meio de mandato, em mais de R$ 8 milhões em recursos dedicados a esse município. Parabéns Pinheiral.",pt,[],[],[],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1140689208199323649,False,,0,,,,,,,,[],,,,
1140689205871435777,1140689205871435777,2019-06-17 15:34:34 -0300,2019-06-17,15:34:34,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Pinheiral inaugurou sábado (15/6) sua 1ª Clinica Oftalmológica, em anexo ao Hospital Maternidade Prefeito Aurelino Gonçalves Barbosa. A população precisava recorrer ao atendimento nas cidades vizinhas, mas agora já pode realizar até 200 consultas oftalmológicas por mês!  https://t.co/Z73kp08l0S",pt,[],[],['https://pbs.twimg.com/media/D9SKxSCXUAAgWpP.jpg'],1,0,1,[],[],https://twitter.com/AleSerfiotis/status/1140689205871435777,False,,1,https://pbs.twimg.com/media/D9SKxSCXUAAgWpP.jpg,,,,,,,[],,,,
1139230654925873155,1139230652530905094,2019-06-13 14:58:48 -0300,2019-06-13,14:58:48,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"As verbas estão melhorando diretamente as áreas de educação, cultura, agricultura, saúde, infraestrutura e esportes. Obrigado pelo apoio de todos os moradores e trabalhadores da cidade, que não para de crescer. Parabéns, Pinheiral!",pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1139230654925873155,False,,0,,,,,,,,[],,,,
1139230652530905094,1139230652530905094,2019-06-13 14:58:48 -0300,2019-06-13,14:58:48,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nestes quatro anos e meio de mandato, foram mais de 8 milhões em recursos dedicados a Pinheiral, cidade que tenho uma relação muito próxima e um carinho especial.  https://t.co/I0JiOqAM2L",pt,[],[],['https://pbs.twimg.com/media/D89cK8_WsAASN7J.jpg'],1,0,1,[],[],https://twitter.com/AleSerfiotis/status/1139230652530905094,False,,1,https://pbs.twimg.com/media/D89cK8_WsAASN7J.jpg,,,,,,,[],,,,
1139219463470034944,1139219461309943810,2019-06-13 14:14:20 -0300,2019-06-13,14:14:20,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"As verbas estão melhorando diretamente as áreas de educação, cultura, agricultura, saúde, infraestrutura e esportes. Obrigado pelo apoio de todos os moradores e trabalhadores da cidade, que não para de crescer. Parabéns, Pinheiral!",pt,[],[],[],0,0,0,[],[],https://twitter.com/AleSerfiotis/status/1139219463470034944,False,,0,,,,,,,,[],,,,
1138809058050433024,1138809052098650112,2019-06-12 11:03:32 -0300,2019-06-12,11:03:32,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,A participação popular é muito importante para a melhoria da qualidade de vida da população e para o crescimento de Porto Real.,pt,[],[],[],1,0,0,[],[],https://twitter.com/AleSerfiotis/status/1138809058050433024,False,,0,,,,,,,,[],,,,
1138809053445009410,1138809052098650112,2019-06-12 11:03:31 -0300,2019-06-12,11:03:31,-300,2613514056,aleserfiotis,Alexandre Serfiotis,, https://t.co/iHahDWVIy4,und,[],[],[],1,0,0,[],[],https://twitter.com/AleSerfiotis/status/1138809053445009410,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138808974298570752/pu/img/-pHZ_VQucGuMI799.jpg,,,,,,,[],,,,
1138809052098650112,1138809052098650112,2019-06-12 11:03:30 -0300,2019-06-12,11:03:30,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O Sr. Joel de Oliveira, morador da Rua João de Barcellos, no Parque Mariana está satisfeito com o andamento das obras que vão beneficiar os moradores do bairro e do município. Faça como o Sr. Joel, acompanhe também o trabalho e ações que são realizadas na cidade e fiscalizem.",pt,[],[],[],1,0,0,[],[],https://twitter.com/AleSerfiotis/status/1138809052098650112,False,,0,,,,,,,,[],,,,
1138447243307114497,1138447242078097412,2019-06-11 11:05:48 -0300,2019-06-11,11:05:48,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Investir em tecnologia é o caminho para diminuir as filas e economizar custos que hoje são mais fáceis de cortar.  Piraí é uma das três cidades brasileiras que serve de modelo para o sistema utilizado para o gerenciamento das consultas médicas.  https://t.co/TmkTjf1Vpj,pt,[],[],['https://pbs.twimg.com/media/D8yTuD5WwAMEaD-.jpg'],1,0,0,[],[],https://twitter.com/AleSerfiotis/status/1138447243307114497,False,,1,https://pbs.twimg.com/media/D8yTuD5WwAMEaD-.jpg,,,,,,,[],,,,
1138447242078097412,1138447242078097412,2019-06-11 11:05:48 -0300,2019-06-11,11:05:48,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Começamos a semana com mais uma conquista para a saúde pública de Piraí. Eu e o prefeito Luiz Antônio conseguimos um suporte especializado do Ministério da Saúde para modernização do software do E-SUS e mais investimento em infraestrutura da rede.,pt,[],[],[],2,0,2,[],[],https://twitter.com/AleSerfiotis/status/1138447242078097412,False,,0,,,,,,,,[],,,,
1138189200698667009,1138189193476263936,2019-06-10 18:00:26 -0300,2019-06-10,18:00:26,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Minha parte em Brasília está sendo feita e tenho cobrado o município para resolver todas as questões burocráticas para que possamos dar início a obra e não perdermos nenhum recurso.,pt,[],[],[],1,0,1,[],[],https://twitter.com/AleSerfiotis/status/1138189200698667009,False,,0,,,,,,,,[],,,,
1138189193476263936,1138189193476263936,2019-06-10 18:00:24 -0300,2019-06-10,18:00:24,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Estive no Bairro Village em Porto Real, onde será construída a Creche Municipal. Essa obra já era para ter sido iniciada e nós entendemos sua importância para a população.  https://t.co/yAFDqlm2Op",pt,[],[],[],2,0,1,[],[],https://twitter.com/AleSerfiotis/status/1138189193476263936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138188682194771969/pu/img/VKZTrUcmpXfmn4og.jpg,,,,,,,[],,,,
1136988947685498882,1136988944204206082,2019-06-07 10:31:04 -0300,2019-06-07,10:31:04,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nós sabemos que nas crianças, essa doença se apresenta de uma forma aguda, por isso nosso objetivo é conseguir exames complementares para diagnosticar essa doença bem no início, aumentando assim a chance de cura.",pt,[],[],[],3,0,1,[],[],https://twitter.com/AleSerfiotis/status/1136988947685498882,False,,0,,,,,,,,[],,,,
1136988944204206082,1136988944204206082,2019-06-07 10:31:03 -0300,2019-06-07,10:31:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O combate ao câncer infantil foi o tema da minha reunião de ontem com os diretores do Instituto Ronald McDonald, Francisco Neves e Carla Lettieri, um assunto que venho lutando há muito tempo.  https://t.co/OViVa0QhGp",pt,[],[],['https://pbs.twimg.com/media/D8dlWadWsAEgaNY.jpg'],2,0,4,[],[],https://twitter.com/AleSerfiotis/status/1136988944204206082,False,,1,https://pbs.twimg.com/media/D8dlWadWsAEgaNY.jpg,,,,,,,[],,,,
1136681694784839680,1136681690536009729,2019-06-06 14:10:09 -0300,2019-06-06,14:10:09,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Vamos continuar trabalhando para conseguir mais recursos e trazer mais qualidade de vida para a população não só de Porto Real, como para nossa região. Confira a reportagem completa no link:  https://t.co/gozV9gCinl",pt,[],['http://bit.ly/2HXJGgk'],[],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1136681694784839680,False,,0,,,,,,,,[],,,,
1136681690536009729,1136681690536009729,2019-06-06 14:10:08 -0300,2019-06-06,14:10:08,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Hoje saiu uma reportagem no jornal A Voz da Cidade e em vários veículos de comunicação da região sobre a liberação da verba para pavimentação, drenagem e sinalização de vias no Parque Mariana em Porto Real, no valor de R$ 888.700,00.  https://t.co/wPeRDc46kX",pt,[],[],['https://pbs.twimg.com/media/D8ZN4zTWkAQQCrC.jpg'],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1136681690536009729,False,,1,https://pbs.twimg.com/media/D8ZN4zTWkAQQCrC.jpg,,,,,,,[],,,,
1136267522129506304,1136267518476201984,2019-06-05 10:44:22 -0300,2019-06-05,10:44:22,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Estive recentemente em uma audiência com o secretário executivo do Ministério do Desenvolvimento Regional, Antônio Carlos Paiva Futuro, onde foi homologada a SPA – Síntese do Projeto Aprovado do convênio 844938/2017, que prevê a autorização do município iniciar a obra.",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1136267522129506304,False,,0,,,,,,,,[],,,,
1136267518476201984,1136267518476201984,2019-06-05 10:44:21 -0300,2019-06-05,10:44:21,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Bom dia, amigos. Vamos começar o dia com uma boa notícia.  Conseguimos a liberação de verba para pavimentação, drenagem e sinalização de vias no Parque Mariana, em Porto Real. O recurso é no valor de R$ 888.700,00. As obras já estão autorizadas para serem iniciadas.  https://t.co/IqZdejBo3d",pt,[],[],['https://pbs.twimg.com/media/D8TVDKgXkAAK43n.jpg'],1,1,4,[],[],https://twitter.com/AleSerfiotis/status/1136267518476201984,False,,1,https://pbs.twimg.com/media/D8TVDKgXkAAK43n.jpg,,,,,,,[],,,,
1131722967593955328,1131722967593955328,2019-05-23 21:45:56 -0300,2019-05-23,21:45:56,-300,2613514056,aleserfiotis,Alexandre Serfiotis,"{'type': 'Point', 'coordinates': [-22.91027778, -43.16277778]}","Retornando ao Rio de Janeiro nesta quinta-feira, eu e o deputado federal Eduardo Bolsonaro comemoramos juntos a aprovação da MP 870/19, que manteve a redução no número de ministérios, realizada pelo nosso presidente.…  https://t.co/zJzT3viBhE",pt,[],['https://www.instagram.com/p/Bx014OuJX19/?igshid=mktkgaw5iqeq'],[],7,0,5,[],[],https://twitter.com/AleSerfiotis/status/1131722967593955328,False,,0,,,,,,,,[],,,,
1131201807869521920,1131201807869521920,2019-05-22 11:15:02 -0300,2019-05-22,11:15:02,-300,2613514056,aleserfiotis,Alexandre Serfiotis,"{'type': 'Point', 'coordinates': [-22.9031693, -43.2787041]}","Apesar de ser médico e atuar fortemente na área da saúde pública, como deputado federal tenho trabalhado em diferentes frentes de defesa dos interesses dos municípios do estado do Rio. Como foi o caso de uma reunião…  https://t.co/rpETQoCY3N",pt,[],['https://www.instagram.com/p/BxxI4fZpBJh/?igshid=1cwmry310g91e'],[],12,0,4,[],[],https://twitter.com/AleSerfiotis/status/1131201807869521920,False,,0,,,,,,,,[],,,,
1112789136442904576,1112789136442904576,2019-04-01 15:49:39 -0300,2019-04-01,15:49:39,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,PSD Rio de Janeiro define estratégias para as eleições municipais. @AroldeOliveira @Flordelismk @depHugoLeal @gilbertokassab  https://t.co/3e0FUbUanU,pt,"[{'screen_name': 'aroldeoliveira', 'name': 'arolde de oliveira', 'id': '22927142'}, {'screen_name': 'flordelismk', 'name': 'flordelis', 'id': '1277774141731614721'}, {'screen_name': 'dephugoleal', 'name': 'hugo leal', 'id': '57771926'}, {'screen_name': 'gilbertokassab', 'name': 'gilberto kassab', 'id': '49051293'}]",[],['https://pbs.twimg.com/media/D3Fr0Y_X4AE9vYX.jpg'],3,0,4,[],[],https://twitter.com/AleSerfiotis/status/1112789136442904576,False,,1,https://pbs.twimg.com/media/D3Fr0Y_X4AE9vYX.jpg,,,,,,,[],,,,
1111637090696130560,1111637090696130560,2019-03-29 11:31:50 -0300,2019-03-29,11:31:50,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Participe do debate sobre as constantes quedas de energia no Sul Fluminense.   👇🏻👇🏻  https://t.co/swPUrUQmuA,es,[],['https://www.facebook.com/539267906164443/posts/2193283580762859?sfns=mo'],[],3,0,3,[],[],https://twitter.com/AleSerfiotis/status/1111637090696130560,False,,0,,,,,,,,[],,,,
1111099551325347841,1111099551325347841,2019-03-27 23:55:50 -0300,2019-03-27,23:55:50,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Hoje prestigiei o lançamento do livro “Deus quis: Eleições na era digital”, do amigo e senador @AroldeOliveira , que conta sua história vitoriosa nas últimas eleições.  https://t.co/3sPqrSjjDs",pt,"[{'screen_name': 'aroldeoliveira', 'name': 'arolde de oliveira', 'id': '22927142'}]",[],['https://pbs.twimg.com/media/D2trJilWsAE_iLO.jpg'],0,0,4,[],[],https://twitter.com/AleSerfiotis/status/1111099551325347841,False,,1,https://pbs.twimg.com/media/D2trJilWsAE_iLO.jpg,,,,,,,[],,,,
1110889210402295808,1110889210402295808,2019-03-27 10:00:01 -0300,2019-03-27,10:00:01,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Serfiotis defende mais investimentos na Atenção Básica de Saúde  https://t.co/04nzD32JjP,pt,[],['https://youtu.be/NHw-FYlevtw'],[],2,0,3,[],[],https://twitter.com/AleSerfiotis/status/1110889210402295808,False,,0,,,,,,,,[],,,,
1110526818539446273,1110526818539446273,2019-03-26 10:00:00 -0300,2019-03-26,10:00:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Serfiotis entrega veículos aos municípios  https://t.co/Nx3nsYgHeV,pt,[],['https://youtu.be/vTzfwIuDMXE'],[],3,0,3,[],[],https://twitter.com/AleSerfiotis/status/1110526818539446273,False,,0,,,,,,,,[],,,,
1110164430484959235,1110164430484959235,2019-03-25 10:00:00 -0300,2019-03-25,10:00:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Serfiotis é eleito 1º vice-presidente da Comissão de Seguridade Social e Família  https://t.co/kEfTSeNZfK,pt,[],['https://youtu.be/IQKNKp4NbDE'],[],8,0,3,[],[],https://twitter.com/AleSerfiotis/status/1110164430484959235,False,,0,,,,,,,,[],,,,
1109802042942341121,1109802042942341121,2019-03-24 10:00:00 -0300,2019-03-24,10:00:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Serfiotis presta contas à população de Porto Real  https://t.co/h7TAHI88Pn,pt,[],['https://youtu.be/zH0z0yQq9yQ'],[],7,0,3,[],[],https://twitter.com/AleSerfiotis/status/1109802042942341121,False,,0,,,,,,,,[],,,,
1109439654208720904,1109439654208720904,2019-03-23 10:00:00 -0300,2019-03-23,10:00:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"De frota renovada, Quatis agradece Serfiotis  https://t.co/sEkyLH71Pq",pt,[],['https://youtu.be/Mw_kQ6KGAsU'],[],3,0,3,[],[],https://twitter.com/AleSerfiotis/status/1109439654208720904,False,,0,,,,,,,,[],,,,
1109067762385805314,1109067762385805314,2019-03-22 09:22:14 -0300,2019-03-22,09:22:14,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Em Pinheiral, Serfiotis reforça compromisso com o avanço na área da saúde  https://t.co/JkzIW2HjoC via @YouTube",pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/c3LzrrV0KyM'],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1109067762385805314,False,,0,,,,,,,,[],,,,
1051505738898583552,1051505738898583552,2018-10-14 13:11:18 -0300,2018-10-14,13:11:18,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"É hora do estado do Rio de Janeiro volta a crescer. Junte-se a nós, vote Wilson Witzel 20 para governador.  https://t.co/OA1esiqVUy",pt,[],['https://www.instagram.com/p/Bo6z12El2Vd/?utm_source=ig_twitter_share&igshid=o03bjb0h1uwe'],[],2,1,1,[],[],https://twitter.com/AleSerfiotis/status/1051505738898583552,False,,0,,,,,,,,[],,,,
1050870599801659392,1050870599801659392,2018-10-12 19:07:29 -0300,2018-10-12,19:07:29,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Como o candidato a governador do meu partido, o PSD, não alcançou o segundo turno das eleições, fiz a opção pelo apoio ao Juiz Wilson Witzel, um nome novo no cenário da política…  https://t.co/VBmiNcMIEq",pt,[],['https://www.instagram.com/p/Bo2WeeAA6TW/?utm_source=ig_twitter_share&igshid=1aagk1gxbluv0'],[],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1050870599801659392,False,,0,,,,,,,,[],,,,
1049786577810018307,1049786577810018307,2018-10-09 19:19:58 -0300,2018-10-09,19:19:58,-300,2613514056,aleserfiotis,Alexandre Serfiotis,"{'type': 'Point', 'coordinates': [-22.9, -43.2]}","Em reunião das lideranças do meu partido, o PSD, nesta terça-feira, dia 8, tive oportunidade de dar uma fraternal abraço no meu senador Arolde de Oliveira. Fui seu colega de bancada no…  https://t.co/g1lfSyhFUL",pt,[],['https://www.instagram.com/p/BouphT6gTiy/?utm_source=ig_twitter_share&igshid=g2z5cjeg97n6'],[],2,0,1,[],[],https://twitter.com/AleSerfiotis/status/1049786577810018307,False,,0,,,,,,,,[],,,,
1049356149806358529,1049356149806358529,2018-10-08 14:49:36 -0300,2018-10-08,14:49:36,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Foi na fé e na raça. Pela vontade do povo do nosso Estado do Rio, seguiremos na Câmara dos Deputados para dar continuidade a um trabalho sério e leal com os eleitores do nosso…  https://t.co/YV5vQBhVkd",pt,[],['https://www.instagram.com/p/BorlyBFA8-d/?utm_source=ig_twitter_share&igshid=1eyh6l6at5blw'],[],3,0,1,[],[],https://twitter.com/AleSerfiotis/status/1049356149806358529,False,,0,,,,,,,,[],,,,
1047293934240714753,1047293934240714753,2018-10-02 22:15:06 -0300,2018-10-02,22:15:06,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Confira o recado do nosso amigo, @DiegoRosafit #alexandreserfiotis5570  https://t.co/bb4r5CUFCU",pt,"[{'screen_name': 'diegorosafit', 'name': 'diego de souza rosa', 'id': '917595885122531328'}]",['https://www.instagram.com/p/Boc77vcFvVZ/?utm_source=ig_twitter_share&igshid=qx2jm34v5xvw'],[],0,0,0,['alexandreserfiotis5570'],[],https://twitter.com/AleSerfiotis/status/1047293934240714753,False,,0,,,,,,,,[],,,,
1047136705654992896,1047136705654992896,2018-10-02 11:50:20 -0300,2018-10-02,11:50:20,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Está chegando a hora! E venho, mais uma vez, pedir o seu voto de confiança no próximo dia 07/10. Foram mais de 70 milhões em verbas federais distribuídas pelos municípios e fazendo o BEM…  https://t.co/Rg1Psw44n2",pt,[],['https://www.instagram.com/p/Bob0fsYggzD/?utm_source=ig_twitter_share&igshid=5ofq2l84cqhi'],[],0,0,0,[],[],https://twitter.com/AleSerfiotis/status/1047136705654992896,False,,0,,,,,,,,[],,,,
1046063790201229312,1046063790201229312,2018-09-29 12:46:57 -0300,2018-09-29,12:46:57,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A campanha que mais cresce no interior fluminense agora tem sua versão animada. É pra curtir, compartilhar e entrar no clima do #5570  https://t.co/bIhovAs9t4",pt,[],['https://www.instagram.com/p/BoUMey-l66p/?utm_source=ig_twitter_share&igshid=1b27vzia7kmpf'],[],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1046063790201229312,False,,0,,,,,,,,[],,,,
1045649682368745472,1045649682368745472,2018-09-28 09:21:26 -0300,2018-09-28,09:21:26,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nosso amigo De Araújo, vereador de Resende, também está junto na nossa caminhada. Vem com a gente! #alexandreserfiotis5570  https://t.co/jDY3Ozzkz5",pt,[],['https://www.instagram.com/p/BoRP8mDgFRN/?utm_source=ig_twitter_share&igshid=ix2n9qp72twr'],[],0,0,1,['alexandreserfiotis5570'],[],https://twitter.com/AleSerfiotis/status/1045649682368745472,False,,0,,,,,,,,[],,,,
