id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218254992936775681,1218254992936775681,2020-01-17 16:33:19 -0300,2020-01-17,16:33:19,-300,243018634,silascamara_,Silas Câmara,,Acompanhe nossa visita ao município de Tapauá  https://t.co/Vq46UsjtzY  https://t.co/3mWfvAe9O7,pt,[],['https://www.facebook.com/287239394648019/posts/2844333405605259/'],"['https://pbs.twimg.com/media/EOgcb38WsAAj4wC.jpg', 'https://pbs.twimg.com/media/EOgccXqWsAEr8lC.jpg', 'https://pbs.twimg.com/media/EOgccuPXkAMqsuY.jpg', 'https://pbs.twimg.com/media/EOgcdLkXkAICdiv.jpg']",0,0,0,[],[],https://twitter.com/silascamara_/status/1218254992936775681,False,,1,https://pbs.twimg.com/media/EOgcb38WsAAj4wC.jpg,,,,,,,[],,,,
1218158971359518721,1218158971359518721,2020-01-17 10:11:45 -0300,2020-01-17,10:11:45,-300,243018634,silascamara_,Silas Câmara,,Acompanhe nossa agenda de viagens para esse final de semana. #ViagensSilas #TrabalhandoPorNossaGente #Amazonas  https://t.co/sKbmQhlwyt,pt,[],[],['https://pbs.twimg.com/media/EOfFH4dXkAIwXCN.jpg'],0,0,0,"['viagenssilas', 'trabalhandopornossagente', 'amazonas']",[],https://twitter.com/silascamara_/status/1218158971359518721,False,,1,https://pbs.twimg.com/media/EOfFH4dXkAIwXCN.jpg,,,,,,,[],,,,
1218001051191738370,1218001051191738370,2020-01-16 23:44:14 -0300,2020-01-16,23:44:14,-300,243018634,silascamara_,Silas Câmara,,"Prefeitos de vários municípios, pré-candidatos e outras lideranças amazonenses estiveram na sede do @Republicamos para conversar conosco sobre os desafios para 2020. recebi os amigos, lideranças políticas e pré-candidatos nos municípios do Amazonas.  https://t.co/IUlhOnXf2U",pt,"[{'screen_name': 'republicamos', 'name': 'republicamos', 'id': '478784849'}]",[],['https://pbs.twimg.com/media/EOc1fClWAAED7LU.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1218001051191738370,False,,1,https://pbs.twimg.com/media/EOc1fClWAAED7LU.jpg,,,,,,,[],,,,
1218000528053035008,1218000528053035008,2020-01-16 23:42:09 -0300,2020-01-16,23:42:09,-300,243018634,silascamara_,Silas Câmara,,Silas obteve garantia do retorno de fornecimento do gelo gratuito aos pescadores e agricultores familiares do Amazonas  https://t.co/3T0vCKMAVB,pt,[],[],[],1,1,2,[],[],https://twitter.com/silascamara_/status/1218000528053035008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218000468107984896/pu/img/PG4JEBWeM_wXPh4N.jpg,,,,,,,[],,,,
1217966148844773379,1217966148844773379,2020-01-16 21:25:33 -0300,2020-01-16,21:25:33,-300,243018634,silascamara_,Silas Câmara,,"Participei na sede da Fundação Nacional de Saúde (Funasa) do lançamento do Programa Saneamento Brasil Rural, com o objetivo de levar saneamento básico aos municípios do interior do Amazonas, por meio de parceria com várias instituições. #FUNASA #Saneamento #Amazonas  https://t.co/BTqd2Tt1Gf",pt,[],[],['https://pbs.twimg.com/media/EOcVwT0WAAIVAVq.jpg'],0,0,1,"['funasa', 'saneamento', 'amazonas']",[],https://twitter.com/silascamara_/status/1217966148844773379,False,,1,https://pbs.twimg.com/media/EOcVwT0WAAIVAVq.jpg,,,,,,,[],,,,
1217912536730873861,1217912536730873861,2020-01-16 17:52:31 -0300,2020-01-16,17:52:31,-300,243018634,silascamara_,Silas Câmara,,"Em Manaus aproveitamos para rever nossos amigos e para saborear novamente a nossa culinária. Nesta quinta-feira  (16) almoçamos com nosso amigo e prefeito do município de Santo Antônio do Iça, Abraão Magalhães Lasmar e o pré candidato a prefeito do município (Ceceu). @Silas1010  https://t.co/9xFlD1DGk4",pt,"[{'screen_name': 'silas1010', 'name': 'silas gonçalves', 'id': '215352425'}]",[],['https://pbs.twimg.com/media/EObk-7eWsBE7V4V.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1217912536730873861,False,,1,https://pbs.twimg.com/media/EObk-7eWsBE7V4V.jpg,,,,,,,[],,,,
1217472147595108352,1217472147595108352,2020-01-15 12:42:34 -0300,2020-01-15,12:42:34,-300,243018634,silascamara_,Silas Câmara,,Silas se reúne com Bolsonaro sobre o modelo Zona Franca  O deputado federal Silas Câmara (Republicanos/AM) esteve com o presidente da República Jair Bolsonaro para tratar da manutenção do modelo ZFM e a redução dos impostos sobre os Produtos Industrializados (IPI). #ZonaFranca  https://t.co/OtclZQcqGz,pt,[],[],[],5,2,4,['zonafranca'],[],https://twitter.com/silascamara_/status/1217472147595108352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217472034978115584/pu/img/HeDfrAYGagNw5Dz1.jpg,,,,,,,[],,,,
1217107375657816065,1217107375657816065,2020-01-14 12:33:05 -0300,2020-01-14,12:33:05,-300,243018634,silascamara_,Silas Câmara,,"Recebi com muita alegria a notícia que o povo de Deus está crescendo no Brasil, principalmente no Norte do país. O perfil de evangélicos e católicos no país é composto em sua maioria por mulheres e negros.  #TrabalhandoemDefesadaNossaFé #Silas #PovodeDeus #PrincípiosCristão  https://t.co/c9nPNMZY4p",pt,[],[],"['https://pbs.twimg.com/media/EOQIrIfXkAYEPBi.jpg', 'https://pbs.twimg.com/media/EOQIrI0WsAEFWWE.jpg']",2,0,1,"['trabalhandoemdefesadanossafé', 'silas', 'povodedeus', 'princípioscristão']",[],https://twitter.com/silascamara_/status/1217107375657816065,False,,1,https://pbs.twimg.com/media/EOQIrIfXkAYEPBi.jpg,,,,,,,[],,,,
1216721194990350337,1216721194990350337,2020-01-13 10:58:33 -0300,2020-01-13,10:58:33,-300,243018634,silascamara_,Silas Câmara,,"Esse carinho nos motiva, quero externar minha profunda gratidão por todas as manifestações de apoio em cada reunião, caminhada, live, postagem e pelos grupos de WhatsApp. Quero continuar fazendo e sendo uma voz no congresso nacional em defesa da nossa gente e do nosso estado.  https://t.co/7f796thMDV",pt,[],[],['https://pbs.twimg.com/media/EOKpdwRWoAEOpIV.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1216721194990350337,False,,1,https://pbs.twimg.com/media/EOKpdwRWoAEOpIV.jpg,,,,,,,[],,,,
1215987516404326400,1215987516404326400,2020-01-11 10:23:10 -0300,2020-01-11,10:23:10,-300,243018634,silascamara_,Silas Câmara,,Graças ao trabalho de Silas mais de 60 mil pescadores e pescadoras irão receber o Seguro Defeso. Somente no Amazonas serão pagos mais 185 milhões. #TrabalhandoPorNossaGente #Pesca #SeguroDefeso  https://t.co/Y4lJv8sXWP,pt,[],[],['https://pbs.twimg.com/media/EOAOMrRWsAA4rJZ.jpg'],1,0,0,"['trabalhandopornossagente', 'pesca', 'segurodefeso']",[],https://twitter.com/silascamara_/status/1215987516404326400,False,,1,https://pbs.twimg.com/media/EOAOMrRWsAA4rJZ.jpg,,,,,,,[],,,,
1215658738947907584,1215658738947907584,2020-01-10 12:36:43 -0300,2020-01-10,12:36:43,-300,243018634,silascamara_,Silas Câmara,,"Acompanhando esse momento em que ressurge o debate sobre taxação da energia solar, fiquei feliz de saber, e parabenizo o Presidente @jairbosolnaro pela posição firme de não taxação. Como presidente da CME  essa sempre foi minha bandeira: “NADA DE TAXAR ENERGIA SOLAR”.  https://t.co/s80YOX8QhU",pt,"[{'screen_name': 'jairbosolnaro', 'name': 'jair m. bolsonaro', 'id': '1166140263510806529'}]",[],['https://pbs.twimg.com/media/EN7jLeXWsAAA6z4.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1215658738947907584,False,,1,https://pbs.twimg.com/media/EN7jLeXWsAAA6z4.jpg,,,,,,,[],,,,
1214284483660320770,1214284483660320770,2020-01-06 17:35:55 -0300,2020-01-06,17:35:55,-300,243018634,silascamara_,Silas Câmara,,"A gratidão torna o que temos em suficiente, e mais. Ela torna a negação em aceitação, caos em ordem, confusão em claridade. Ela pode transformar uma refeição em um banquete, uma casa em um lar, um estranho em um amigo.  #Gratidão #TrabalhandoPorNossaGente  https://t.co/2rxRyRyP93",pt,[],[],['https://pbs.twimg.com/media/ENoBSbLXsAcaNdd.jpg'],0,0,0,"['gratidão', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1214284483660320770,False,,1,https://pbs.twimg.com/media/ENoBSbLXsAcaNdd.jpg,,,,,,,[],,,,
1213317809465446400,1213317809465446400,2020-01-04 01:34:42 -0300,2020-01-04,01:34:42,-300,243018634,silascamara_,Silas Câmara,,Essas é outras ações nos fazem acreditar em um Brasil e uma Amazonas que já está dando certo. Agradeço a Deus e ao nosso povo por importantes conquistas! Em 2020 continuarei trabalhando em defesa do nosso estado e do nosso povo!  #TrabalhandoPorNossaGente  https://t.co/3nPqJFYwLI,pt,[],[],['https://pbs.twimg.com/media/ENaSHSyXsAA8C1h.jpg'],0,0,0,['trabalhandopornossagente'],[],https://twitter.com/silascamara_/status/1213317809465446400,False,,1,https://pbs.twimg.com/media/ENaSHSyXsAA8C1h.jpg,,,,,,,[],,,,
1212080280686800897,1212080280686800897,2019-12-31 15:37:12 -0300,2019-12-31,15:37:12,-300,243018634,silascamara_,Silas Câmara,,Que o ano novo renove seus sonhos e que o Trabalho e a Fé os transforme em uma realidade! Um abençoado  2020. São os votos de Silas e Antônia Lúcia Câmara.  #FelizAnoNovo #Feliz2020 #Amor #Esperança  #Saúde #Paz #PrincípiosCristão #Familía #JesusCristo #TrabalhandoPorNossaGente  https://t.co/1529TLlDfc,pt,[],[],['https://pbs.twimg.com/media/ENIslbrXkAApncU.jpg'],0,0,0,"['felizanonovo', 'feliz2020', 'amor', 'esperança', 'saúde', 'paz', 'princípioscristão', 'familía', 'jesuscristo', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1212080280686800897,False,,1,https://pbs.twimg.com/media/ENIslbrXkAApncU.jpg,,,,,,,[],,,,
1210927383982886912,1210927383982886912,2019-12-28 11:16:00 -0300,2019-12-28,11:16:00,-300,243018634,silascamara_,Silas Câmara,,A notícia revoltante sobre o assassinato de cristãos pela “Província do Estado Islâmico na África Ocidental” convoca à união de todas as nações e crenças em favor da liberdade religiosa e especificamente em defesa dos cristãos perseguidos. Nota do MRE:  https://t.co/Or9PO779FS,pt,[],['http://itamaraty.gov.br/pt-BR/notas-a-imprensa/21178-assassinato-de-cristaos-pela-provincia-do-estado-islamico-na-africa-ocidental'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1210927383982886912,False,,0,,,,,,,,[],,,,
1210922758248574976,1210922758248574976,2019-12-28 10:57:38 -0300,2019-12-28,10:57:38,-300,243018634,silascamara_,Silas Câmara,,"Minha indignação e repúdio pela morte de cristãos na Nigéria  Recebi com muito pesar informações de mais um massacre perpetuado por um braço do dito ""estado islâmico, grupo terrorista que na Nigéria e África subsaariana é representado pela sua filial Boko Haram.  https://t.co/R33rzKAS1s",pt,[],[],['https://pbs.twimg.com/media/EM4P011WoAI9dfx.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1210922758248574976,False,,1,https://pbs.twimg.com/media/EM4P011WoAI9dfx.jpg,,,,,,,[],,,,
1166093341190250498,1166093341190250498,2019-08-26 18:01:32 -0300,2019-08-26,18:01:32,-300,243018634,silascamara_,Silas Câmara,,"A família é um núcleo de solidariedade dentro da nossa sociedade, um núcleo de amor, e é nosso dever defendê-la até o fim! #TudoPorNossaGente  https://t.co/8wo5DUp6wl",pt,[],[],['https://pbs.twimg.com/media/EC7Lts8XUAA6YRV.png'],20,0,2,['tudopornossagente'],[],https://twitter.com/silascamara_/status/1166093341190250498,False,,1,https://pbs.twimg.com/media/EC7Lts8XUAA6YRV.png,,,,,,,[],,,,
1164278298790256640,1164278298790256640,2019-08-21 17:49:12 -0300,2019-08-21,17:49:12,-300,243018634,silascamara_,Silas Câmara,,"Silas está sempre envolvido nos projetos de desenvolvimento dos Municípios do Estado, vendo de perto as deficiências que a cidade apresenta para que possa atuar diretamente no problema   #TudoPorNossaGente  https://t.co/d6rIRwtb5h",pt,[],[],['https://pbs.twimg.com/media/EChY8UcXUAAblDT.png'],7,0,0,['tudopornossagente'],[],https://twitter.com/silascamara_/status/1164278298790256640,False,,1,https://pbs.twimg.com/media/EChY8UcXUAAblDT.png,,,,,,,[],,,,
1162137034787557376,1162137034787557376,2019-08-15 20:00:35 -0300,2019-08-15,20:00:35,-300,243018634,silascamara_,Silas Câmara,,"O PRB, agora se chama REPUBLICANOS! Um novo nome para uma nova fase!  #TudoPorNossaGente  https://t.co/ks7tZqhccy",pt,[],[],['https://pbs.twimg.com/media/ECC9eUCXkAAe_Hz.png'],3,0,0,['tudopornossagente'],[],https://twitter.com/silascamara_/status/1162137034787557376,False,,1,https://pbs.twimg.com/media/ECC9eUCXkAAe_Hz.png,,,,,,,[],,,,
1158438794095407105,1158438794095407105,2019-08-05 15:05:05 -0300,2019-08-05,15:05:05,-300,243018634,silascamara_,Silas Câmara,, https://t.co/sgOyt68gQA,und,[],[],['https://pbs.twimg.com/media/EBOZ8XOXkAAhAH_.jpg'],3,0,0,[],[],https://twitter.com/silascamara_/status/1158438794095407105,False,,1,https://pbs.twimg.com/media/EBOZ8XOXkAAhAH_.jpg,,,,,,,[],,,,
1157727991016906759,1157727991016906759,2019-08-03 16:00:37 -0300,2019-08-03,16:00:37,-300,243018634,silascamara_,Silas Câmara,,"o Deputado Federal Silas Câmara foi o responsável por destinar recursos aos centros públicos que fazem atendimento a pessoas idosas, proporcionando melhor qualidade no atendimento para pessoas da terceira idade.   #Equipe #Amazonas #TudoPorNossaGente  https://t.co/HtrXADDNa1",pt,[],[],['https://pbs.twimg.com/media/EBETeOdXoAAxbY0.jpg'],3,0,0,"['equipe', 'amazonas', 'tudopornossagente']",[],https://twitter.com/silascamara_/status/1157727991016906759,False,,1,https://pbs.twimg.com/media/EBETeOdXoAAxbY0.jpg,,,,,,,[],,,,
1157244846542864384,1157244846542864384,2019-08-02 08:00:46 -0300,2019-08-02,08:00:46,-300,243018634,silascamara_,Silas Câmara,,"Parabéns ao município de Coari pelo seu 87º aniversário e seu notório desenvolvimento ao longo dos anos. Terra de gente trabalhadora, honesta e acolhedora.   #Coari #Amazonas #TrabalhandoPorNossaGente  https://t.co/X9HYO95AQo",pt,[],[],['https://pbs.twimg.com/media/EA9cDhuXoAABkYm.jpg'],1,0,1,"['coari', 'amazonas', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1157244846542864384,False,,1,https://pbs.twimg.com/media/EA9cDhuXoAABkYm.jpg,,,,,,,[],,,,
1153722998572101632,1153722998572101632,2019-07-23 14:46:12 -0300,2019-07-23,14:46:12,-300,243018634,silascamara_,Silas Câmara,,Uma bandeira levantada e defendida ao longo de toda a vida pública do Deputado Federal Silas Câmara. Muitas conquistas até aqui e muitas ainda virão.⠀ ⠀ #equipe #trabalhandopornossagente  https://t.co/RylOp9pQko,pt,[],[],['https://pbs.twimg.com/media/EALY8_JWsAcz09z.jpg'],2,0,0,"['equipe', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1153722998572101632,False,,1,https://pbs.twimg.com/media/EALY8_JWsAcz09z.jpg,,,,,,,[],,,,
1149376386865553420,1149376386865553420,2019-07-11 14:54:19 -0300,2019-07-11,14:54:19,-300,243018634,silascamara_,Silas Câmara,,"Buscando mais proximidades com evangélicos, Bolsonaro se reúne com a Frente Parlamentar Evangélica durante café no Palácio do Planalto  https://t.co/ISCRXo3zaI",pt,[],[],['https://pbs.twimg.com/media/D_Nnu4yXkAAgfsk.jpg'],3,0,0,[],[],https://twitter.com/silascamara_/status/1149376386865553420,False,,1,https://pbs.twimg.com/media/D_Nnu4yXkAAgfsk.jpg,,,,,,,[],,,,
1147241531931316224,1147241531931316224,2019-07-05 17:31:10 -0300,2019-07-05,17:31:10,-300,243018634,silascamara_,Silas Câmara,, https://t.co/GdmGzfysmz,und,[],[],['https://pbs.twimg.com/media/D-vSF-lXkAE5fCU.jpg'],3,0,0,[],[],https://twitter.com/silascamara_/status/1147241531931316224,False,,1,https://pbs.twimg.com/media/D-vSF-lXkAE5fCU.jpg,,,,,,,[],,,,
1147241351433658375,1147241351433658375,2019-07-05 17:30:27 -0300,2019-07-05,17:30:27,-300,243018634,silascamara_,Silas Câmara,,A nossa bandeira sempre está focada em fazer o nosso querido Amazonas avançar!! que Deus abençoe o nosso Amazonas. #Amazonas #TrabalhandoPorNossaGente #DepSilasCamara  https://t.co/SoepUZv2UV,pt,[],[],['https://pbs.twimg.com/media/D-vR7exWkAEDGWj.jpg'],2,0,0,"['amazonas', 'trabalhandopornossagente', 'depsilascamara']",[],https://twitter.com/silascamara_/status/1147241351433658375,False,,1,https://pbs.twimg.com/media/D-vR7exWkAEDGWj.jpg,,,,,,,[],,,,
1147180555810877440,1147180555810877440,2019-07-05 13:28:52 -0300,2019-07-05,13:28:52,-300,243018634,silascamara_,Silas Câmara,,"Presidente Silas Câmara avoca a Relatoria do Projeto de Lei nº 6.407/2013, que dispõe sobre medidas para fomentar a indústria de gás natural, a chamada ""Lei do Gás"".  https://t.co/Lsw4kxdf0e",pt,[],[],['https://pbs.twimg.com/media/D-uaooTXkAA5ZAo.jpg'],2,0,1,[],[],https://twitter.com/silascamara_/status/1147180555810877440,False,,1,https://pbs.twimg.com/media/D-uaooTXkAA5ZAo.jpg,,,,,,,[],,,,
1146176942405758976,1146176942405758976,2019-07-02 19:00:52 -0300,2019-07-02,19:00:52,-300,243018634,silascamara_,Silas Câmara,,"Hoje não é dia de #TBT, mas a foto é para mostrar que estamos na torcida pela nossa Seleção. Vai Brasil!  #BRAxARG #copaamerica2019  https://t.co/fVHrvuW7gx",pt,[],[],['https://pbs.twimg.com/media/D-gJ2vsW4AARRmi.jpg'],1,0,0,"['tbt', 'braxarg', 'copaamerica2019']",[],https://twitter.com/silascamara_/status/1146176942405758976,False,,1,https://pbs.twimg.com/media/D-gJ2vsW4AARRmi.jpg,,,,,,,[],,,,
1143252250279763971,1143252250279763971,2019-06-24 17:19:11 -0300,2019-06-24,17:19:11,-300,243018634,silascamara_,Silas Câmara,,"Uma responsabilidade enorme e que vem sendo arcada com muito trabalho duro, sempre sob os olhos do Senhor. @fparlamentarevangelica  #Equipe #FPE  https://t.co/39ZmBblwVI",pt,[],[],['https://pbs.twimg.com/media/D92l3MTW4AACbNK.jpg'],4,0,0,"['equipe', 'fpe']",[],https://twitter.com/silascamara_/status/1143252250279763971,False,,1,https://pbs.twimg.com/media/D92l3MTW4AACbNK.jpg,,,,,,,[],,,,
1140700914644398080,1140700849544617984,2019-06-17 16:21:05 -0300,2019-06-17,16:21:05,-300,243018634,silascamara_,Silas Câmara,,"A ação pode quebrar as industrias do ramo na Zona Franca. Produtos mais baratos, mas desemprego em massa, em contra partida.  Somos oito deputados e três senadores, tenho certeza que juntos lutaremos pela preservação da ZFM.",pt,[],[],[],3,0,0,[],[],https://twitter.com/silascamara_/status/1140700914644398080,False,,0,,,,,,,,[],,,,
1140700849544617984,1140700849544617984,2019-06-17 16:20:50 -0300,2019-06-17,16:20:50,-300,243018634,silascamara_,Silas Câmara,,A Bancada Federal do Amazonas está plenamente envolvida no debate e nas providências que devem ser tomadas contra a declarações dadas pelo Ministro Paulo Guedes e o Presidente Bolsonaro sobre a redução das alíquotas do Imposto de Importação de computadores e celulares.,pt,[],[],[],3,0,0,[],[],https://twitter.com/silascamara_/status/1140700849544617984,False,,0,,,,,,,,[],,,,
1138810147470544896,1138810147470544896,2019-06-12 11:07:51 -0300,2019-06-12,11:07:51,-300,243018634,silascamara_,Silas Câmara,,"Cada dia ao teu lado é único. Minha esposa, meu amor, minha eterna namorada. Te amo. Feliz dia dos namorados.  https://t.co/1BdBMRlmyS",pt,[],[],['https://pbs.twimg.com/media/D83dy02WkAAeBJ1.jpg'],3,0,1,[],[],https://twitter.com/silascamara_/status/1138810147470544896,False,,1,https://pbs.twimg.com/media/D83dy02WkAAeBJ1.jpg,,,,,,,[],,,,
1133773111344680969,1133773111344680969,2019-05-29 13:32:28 -0300,2019-05-29,13:32:28,-300,243018634,silascamara_,Silas Câmara,,"O Presidente da Comissão de Minas e Energia (CME), Silas Câmara (PRB/AM) presidiu  nesta quarta-feira, (29) a sessão  Ordinária que deliberou sobre diversos requerimentos apresentados pelos membros da  comissão.  https://t.co/pFlCuPDvdN",pt,[],[],['https://pbs.twimg.com/media/D7v4os-XoAAKl6P.jpg'],4,0,0,[],[],https://twitter.com/silascamara_/status/1133773111344680969,False,,1,https://pbs.twimg.com/media/D7v4os-XoAAKl6P.jpg,,,,,,,[],,,,
1131955605319634948,1131955605319634948,2019-05-24 13:10:21 -0300,2019-05-24,13:10:21,-300,243018634,silascamara_,Silas Câmara,,"Há 3 meses encampei um novo desafio, presidir a Comissão de Minas e Energia da Câmara Federal. Desde que pus a mão no arado, já realizamos diversas ações para proteger os brasileiros e possibilitar que nosso potencial energético seja utilizado de forma eficiente e sustentável.  https://t.co/PddzUJRzU4",pt,[],[],['https://pbs.twimg.com/media/D7WDn8PWkAIpdcf.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1131955605319634948,False,,1,https://pbs.twimg.com/media/D7WDn8PWkAIpdcf.jpg,,,,,,,[],,,,
1131629045542719489,1131629045542719489,2019-05-23 15:32:43 -0300,2019-05-23,15:32:43,-300,243018634,silascamara_,Silas Câmara,,"O deputado federal, Silas Câmara (PRB/AM) é, desde 13 de março de 2019, o atual presidente da Comissão de Minas e Energia da Câmara Federal. A comissão tem como missão atuar em diversos assuntos ligados a Minas e Energia.  https://t.co/s9FAKmlWnM",pt,[],[],['https://pbs.twimg.com/media/D7RalfaWsAEsXkg.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1131629045542719489,False,,1,https://pbs.twimg.com/media/D7RalfaWsAEsXkg.jpg,,,,,,,[],,,,
1129411769183744000,1129411769183744000,2019-05-17 12:42:03 -0300,2019-05-17,12:42:03,-300,243018634,silascamara_,Silas Câmara,,"Estivemos com o secretário de Radiofusão do Ministério de Ciência, Tecnologia, Inovações e Comunicações , Elifas Gurgel para tratarmos sobre os projetos de comunicação para nossa Amazônia.  https://t.co/iWdTtdTVcv",pt,[],[],['https://pbs.twimg.com/media/D6x6BM8X4AEbtKb.jpg'],2,0,2,[],[],https://twitter.com/silascamara_/status/1129411769183744000,False,,1,https://pbs.twimg.com/media/D6x6BM8X4AEbtKb.jpg,,,,,,,[],,,,
1125780265656356866,1125780265656356866,2019-05-07 12:11:45 -0300,2019-05-07,12:11:45,-300,243018634,silascamara_,Silas Câmara,,"Desempenho da eletrobrás e qualidade de distribuição de energia elétrica no Brasil está sendo discutida neste momento na CME. Pres da Eletrobrás, Wilson Ferreira Júnior é o convidado para tratar do assunto e o Dep Federal Padre João um dos autores do Requerimento de n° 7/2019.  https://t.co/F95JmfsTIJ",pt,[],[],['https://pbs.twimg.com/media/D5-TL4LW4AA1t0m.jpg'],0,0,0,[],[],https://twitter.com/silascamara_/status/1125780265656356866,False,,1,https://pbs.twimg.com/media/D5-TL4LW4AA1t0m.jpg,,,,,,,[],,,,
1123990946104913923,1123990946104913923,2019-05-02 13:41:38 -0300,2019-05-02,13:41:38,-300,243018634,silascamara_,Silas Câmara,,Agenda com o Presidente da República Chegamos em São Paulo e estamos indo ao SBT onde o presidente Jair Bolsonaro concederá entrevista e em seguida continuamos viagem rumo a Camboriú. #TrabalhandoPorNossaGente #Amazonas #congressodosgideoes #gideoes #MarcoFeliciano #JairBolsonaro  https://t.co/vpOnA5Bbor,pt,[],[],['https://pbs.twimg.com/media/D5k3zbYXoAQieGA.jpg'],1,0,6,"['trabalhandopornossagente', 'amazonas', 'congressodosgideoes', 'gideoes', 'marcofeliciano', 'jairbolsonaro']",[],https://twitter.com/silascamara_/status/1123990946104913923,False,,1,https://pbs.twimg.com/media/D5k3zbYXoAQieGA.jpg,,,,,,,[],,,,
1123327357895491585,1123327357895491585,2019-04-30 17:44:47 -0300,2019-04-30,17:44:47,-300,243018634,silascamara_,Silas Câmara,,"Reunião com o Minsitro das Relações Exteriores, Ernesto Araújo e falamos sobre a Zona Franca de Manaus. A internacionalização dos produtos   da ZFM é um dos objetivos da Bancada Federal do Amazonas.   #TrabalhandoPorNossaGente #Amazonas #ZFM #ZonaFrancaDeManaus  https://t.co/JdPMBxUV7M",pt,[],[],['https://pbs.twimg.com/media/D5bcRSSXkAE2ND4.jpg'],0,0,2,"['trabalhandopornossagente', 'amazonas', 'zfm', 'zonafrancademanaus']",[],https://twitter.com/silascamara_/status/1123327357895491585,False,,1,https://pbs.twimg.com/media/D5bcRSSXkAE2ND4.jpg,,,,,,,[],,,,
1123314816033153024,1123314816033153024,2019-04-30 16:54:56 -0300,2019-04-30,16:54:56,-300,243018634,silascamara_,Silas Câmara,,"Me reuni com o Presidente Jair Bolsonaro e tratamos sobre as RTRs. Ele está providenciando decreto para regulamentar a implantação do serviço Retransmissão de Rádio na Amazônia Legal, oriundas das geradoras de rádios FM das capitais. Importante avanço para o setor de comunicação.  https://t.co/1uqkhHR3iH",pt,[],[],['https://pbs.twimg.com/media/D5bQ3XWWwAIJIsd.jpg'],1,0,2,[],[],https://twitter.com/silascamara_/status/1123314816033153024,False,,1,https://pbs.twimg.com/media/D5bQ3XWWwAIJIsd.jpg,,,,,,,[],,,,
1122950340205326336,1122950337348997121,2019-04-29 16:46:39 -0300,2019-04-29,16:46:39,-300,243018634,silascamara_,Silas Câmara,,"A audiência terá como pauta o ""Debate sobre a modelagem da privatização da Eletrobrás, e a reestruturação societária da Eletrobrás/Eletrosul pela Eletrobrás/CGTEE. ⠀ #TrabalhandoPorNossaGente #CME #Petrobras #CamaraDosDeputados",pt,[],[],[],0,0,1,"['trabalhandopornossagente', 'cme', 'petrobras', 'camaradosdeputados']",[],https://twitter.com/silascamara_/status/1122950340205326336,False,,0,,,,,,,,[],,,,
1122950337348997121,1122950337348997121,2019-04-29 16:46:38 -0300,2019-04-29,16:46:38,-300,243018634,silascamara_,Silas Câmara,,"Hoje recebi na CME, representantes da Petrobrás para tratar sobre assuntos pertinentes a Audiência Pública que será realizada no próximo dia 8 de maio, em conjunto com a CFFC - Comissão de Fiscalização Financeira e Controle.  https://t.co/kA7Am1uTj3",pt,[],[],['https://pbs.twimg.com/media/D5WFSO2XsAAdkL4.jpg'],1,0,2,[],[],https://twitter.com/silascamara_/status/1122950337348997121,False,,1,https://pbs.twimg.com/media/D5WFSO2XsAAdkL4.jpg,,,,,,,[],,,,
1118244692955627520,1118244692955627520,2019-04-16 17:08:05 -0300,2019-04-16,17:08:05,-300,243018634,silascamara_,Silas Câmara,,Grandes conquistas para o Estado do Amazonas através da Bancada Federal!  https://t.co/Glk0PiK48F,pt,[],[],[],2,0,1,[],[],https://twitter.com/silascamara_/status/1118244692955627520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118244651142660096/pu/img/lAtoEO84WdAu1Uh6.jpg,,,,,,,[],,,,
1118160830841917440,1118160830841917440,2019-04-16 11:34:51 -0300,2019-04-16,11:34:51,-300,243018634,silascamara_,Silas Câmara,,"Reunião da Bancada Federal, Governo, CIEAM e empresários do polo industrial da ZFM. Em pauta a preparação para o encontro  com membros do Governo Federal e desdobramento de agenda com o Presidente Bolsonaro. A luta em defesa da Zona Franca continua!  https://t.co/T9Of7nHzrn",pt,[],[],['https://pbs.twimg.com/media/D4SBWZdX4AMPCLV.jpg'],1,0,0,[],[],https://twitter.com/silascamara_/status/1118160830841917440,False,,1,https://pbs.twimg.com/media/D4SBWZdX4AMPCLV.jpg,,,,,,,[],,,,
