id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431000250571968521,1431000250571968521,2021-08-26 18:07:01 -0300,2021-08-26,18:07:01,-300,477166288,aureacarolinax,Áurea Carolina,,"Salve Maria! Salve nossas forças! Viva a memória e a luta do povo afro-mineiro! 🌿🖤  Ficou lindo demais o Manifesto Cultural produzido pelo nosso mandato em homenagem aos reinados negros, gente! Exibimos o vídeo na CCult esta semana 👇🏾  https://t.co/BRbzU4mUQv",pt,[],[],[],1,1,18,[],[],https://twitter.com/aureacarolinax/status/1431000250571968521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431000080316866562/pu/img/hcrVcC746Yq8T5JB.jpg,,,,,,,[],,,,
1430974496282976263,1430967109845229575,2021-08-26 16:24:40 -0300,2021-08-26,16:24:40,-300,477166288,aureacarolinax,Áurea Carolina,,"@FalabellaCida Emocionada, Cidoca! 😭💜",es,[],[],[],0,1,1,[],[],https://twitter.com/aureacarolinax/status/1430974496282976263,False,,0,,,,,,,,"[{'screen_name': 'FalabellaCida', 'name': 'Cida Falabella', 'id': '1103330929626492929'}]",,,,
1430964214261297152,1430964214261297152,2021-08-26 15:43:49 -0300,2021-08-26,15:43:49,-300,477166288,aureacarolinax,Áurea Carolina,,".@renatasouzario querida, só hj tomei conhecimento dos ataques que vc sofreu. a violência política contra nós está insuportável! é um movimento misógino, racista e antidemocrático de aniquilamento. vc porém, não caminha só. receba minha solidariedade, meu afeto e minha admiração.",pt,"[{'screen_name': 'renatasouzario', 'name': 'renata souza', 'id': '44195955'}]",[],[],0,2,17,[],[],https://twitter.com/aureacarolinax/status/1430964214261297152,False,,0,,,,,,,,[],,,,
1430953710826438657,1430953710826438657,2021-08-26 15:02:05 -0300,2021-08-26,15:02:05,-300,477166288,aureacarolinax,Áurea Carolina,,"Daqui a pouco, o STF retomará o julgamento que definirá o futuro das demarcações das terras indígenas no Brasil. Povos indígenas de todo o Brasil estão reunidos em Brasília e se mobilizam também nos estados contra a tese do marco temporal. Todo nosso apoio! #MarcoTemporalNao",pt,[],[],[],4,19,89,['marcotemporalnao'],[],https://twitter.com/aureacarolinax/status/1430953710826438657,False,,0,,,,,,,,[],,,,
1430942723197054979,1430942723197054979,2021-08-26 14:18:25 -0300,2021-08-26,14:18:25,-300,477166288,aureacarolinax,Áurea Carolina,,"VERGONHA! Sem debate c/ a sociedade, a Câmara acabou de aprovar o #PL2510, que altera o Código Florestal p/ que municípios possam reduzir limites de Áreas de Preservação Permanente em áreas urbanas. Avanço p/ a especulação imobiliária, retrocesso IMENSO para a proteção ambiental.",pt,[],[],[],9,84,365,['pl2510'],[],https://twitter.com/aureacarolinax/status/1430942723197054979,False,,0,,,,,,,,[],,,,
1430659742393847813,1430659742393847813,2021-08-25 19:33:57 -0300,2021-08-25,19:33:57,-300,477166288,aureacarolinax,Áurea Carolina,,Retrocesso imenso sendo votado agora pelo plenário da Câmara 👇🏾,pt,[],[],[],0,5,42,[],[],https://twitter.com/aureacarolinax/status/1430659742393847813,False,https://twitter.com/rrandres/status/1430655270326255623,0,,,,,,,,[],,,,
1430606094490128390,1430553918019354628,2021-08-25 16:00:46 -0300,2021-08-25,16:00:46,-300,477166288,aureacarolinax,Áurea Carolina,,@inst_marielle @taliriapetrone @orlandosilva #NaMinhaRuaNao ✊🏾,und,[],[],[],0,1,0,['naminharuanao'],[],https://twitter.com/aureacarolinax/status/1430606094490128390,False,,0,,,,,,,,"[{'screen_name': 'inst_marielle', 'name': 'Instituto Marielle Franco', 'id': '1219663704993796096'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'Orlando Silva', 'id': '304092926'}]",,,,
1430606018308935682,1430576657820180488,2021-08-25 16:00:28 -0300,2021-08-25,16:00:28,-300,477166288,aureacarolinax,Áurea Carolina,,@RENFABR @taliriapetrone @orlandosilva #NaMinhaRuaNao ✊🏾,und,[],[],[],0,0,1,['naminharuanao'],[],https://twitter.com/aureacarolinax/status/1430606018308935682,False,,0,,,,,,,,"[{'screen_name': 'RENFABR', 'name': 'Rede Nacional de Feministas Antiproibicionistas', 'id': '1104902963426938890'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'Orlando Silva', 'id': '304092926'}]",,,,
1430605985010405384,1430584213779230721,2021-08-25 16:00:20 -0300,2021-08-25,16:00:20,-300,477166288,aureacarolinax,Áurea Carolina,,@psol50 @taliriapetrone @orlandosilva #NaMinhaRuaNao ✊🏾,und,[],[],[],0,0,0,['naminharuanao'],[],https://twitter.com/aureacarolinax/status/1430605985010405384,False,,0,,,,,,,,"[{'screen_name': 'psol50', 'name': 'PSOL 50', 'id': '1202130601'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'Orlando Silva', 'id': '304092926'}]",,,,
1430605862188498948,1430591218593976326,2021-08-25 15:59:51 -0300,2021-08-25,15:59:51,-300,477166288,aureacarolinax,Áurea Carolina,,@renatasouzario @taliriapetrone #NaMinhaRuaNao ✊🏾,und,[],[],[],0,2,6,['naminharuanao'],[],https://twitter.com/aureacarolinax/status/1430605862188498948,False,,0,,,,,,,,"[{'screen_name': 'renatasouzario', 'name': 'Renata Souza', 'id': '44195955'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}]",,,,
1430605791002865667,1430591291176464386,2021-08-25 15:59:34 -0300,2021-08-25,15:59:34,-300,477166288,aureacarolinax,Áurea Carolina,,@coalizaonegra @taliriapetrone @orlandosilva #NaMinhaRuaNao ✊🏾,und,[],[],[],0,0,1,['naminharuanao'],[],https://twitter.com/aureacarolinax/status/1430605791002865667,False,,0,,,,,,,,"[{'screen_name': 'coalizaonegra', 'name': 'Coalizão Negra por Direitos', 'id': '1151877802599342083'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'Orlando Silva', 'id': '304092926'}]",,,,
1430605574601908227,1430603945404141573,2021-08-25 15:58:43 -0300,2021-08-25,15:58:43,-300,477166288,aureacarolinax,Áurea Carolina,,@IvanValente @taliriapetrone @orlandosilva #NaMinhaRuaNao,und,[],[],[],0,1,4,['naminharuanao'],[],https://twitter.com/aureacarolinax/status/1430605574601908227,False,,0,,,,,,,,"[{'screen_name': 'IvanValente', 'name': 'Ivan Valente', 'id': '112498734'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'Orlando Silva', 'id': '304092926'}]",,,,
1430605319575584776,1430605316534808582,2021-08-25 15:57:42 -0300,2021-08-25,15:57:42,-300,477166288,aureacarolinax,Áurea Carolina,,"Por que homenagear racistas e traficantes de escravizados quando podemos homenagear negros e negras que lutaram contra a escravidão? É o que propõe o PL 5296/2020, da @taliriapetrone, do @orlandosilva e meu, em parceria com o site Galeria de Racistas. #NaMinhaRuaNão",pt,"[{'screen_name': 'taliriapetrone', 'name': 'talíria petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'orlando silva', 'id': '304092926'}]",[],[],0,3,16,['naminharuanão'],[],https://twitter.com/aureacarolinax/status/1430605319575584776,False,,0,,,,,,,,[],,,,
1430605316534808582,1430605316534808582,2021-08-25 15:57:41 -0300,2021-08-25,15:57:41,-300,477166288,aureacarolinax,Áurea Carolina,,"🔥 A prisão política de @galodeluta e de outros ativistas da Revolução Periférica reacendeu o debate sobre estátuas de racistas, estupradores, traficantes de escravizados. Essas pessoas merecem homenagens assim? Assine o abaixo-assinado #NaMinhaRuaNão 👇🏾   https://t.co/3XCACiYqUd",pt,"[{'screen_name': 'galodeluta', 'name': 'galo', 'id': '3335748125'}]",['https://m.taliriapetrone.com.br/naminharuanao'],[],1,9,23,['naminharuanão'],[],https://twitter.com/aureacarolinax/status/1430605316534808582,False,,0,,,,,,,,[],,,,
1430601993119277064,1430601990254497794,2021-08-25 15:44:29 -0300,2021-08-25,15:44:29,-300,477166288,aureacarolinax,Áurea Carolina,,"No lugar de estátuas de racistas, o PL 5296/20 propõe que no lugar estejam homenagens a personagens históricos negros e indígenas, que lutaram e resistiram ao genocídio do povo negro. O PL é da @taliriapetrone, do @orlandosilva e meu, em parceria com o site Galeria de Racistas!",pt,"[{'screen_name': 'taliriapetrone', 'name': 'talíria petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'orlando silva', 'id': '304092926'}]",[],[],0,1,39,[],[],https://twitter.com/aureacarolinax/status/1430601993119277064,False,,0,,,,,,,,[],,,,
1430601990254497794,1430601990254497794,2021-08-25 15:44:28 -0300,2021-08-25,15:44:28,-300,477166288,aureacarolinax,Áurea Carolina,,"⚠️Existem cerca de 180 monumentos que homenageiam racistas nas cidades brasileiras. Que tal colocar essas estátuas em museus para que esses personagens não sejam vistos como heróis, mas de maneira crítica pelos crimes que cometeram? 👇🏾#NaMinhaRuaNão",pt,[],[],[],1,7,73,['naminharuanão'],[],https://twitter.com/aureacarolinax/status/1430601990254497794,False,,0,,,,,,,,[],,,,
1430599186756554758,1430599183648579593,2021-08-25 15:33:20 -0300,2021-08-25,15:33:20,-300,477166288,aureacarolinax,Áurea Carolina,,"O #NaMinhaRuaNão (PL 5296/20) é da @taliriapetrone, do @orlandosilva e meu, junto c/ o site Galeria de Racistas, que reúne o Coletivo de Historiadores Negros Teresa de Benguela, o site antirracista Notícia Preta e um coletivo de publicitários pretos. Mais:  https://t.co/STpRUk53Q2",pt,"[{'screen_name': 'taliriapetrone', 'name': 'talíria petrone', 'id': '103704608'}, {'screen_name': 'orlandosilva', 'name': 'orlando silva', 'id': '304092926'}]",['http://galeriaderacistas.com.br/'],[],0,3,9,['naminharuanão'],[],https://twitter.com/aureacarolinax/status/1430599186756554758,False,,0,,,,,,,,[],,,,
1430599183648579593,1430599183648579593,2021-08-25 15:33:19 -0300,2021-08-25,15:33:19,-300,477166288,aureacarolinax,Áurea Carolina,,"Imagina sair de casa e dar de cara com a estátua de um genocida? Nosso PL 5296/2020 quer proibir a homenagem de escravagistas e bandeirantes em praças, estátuas e bustos e colocar as já existentes no museu, onde a história pode ser contada como foi! #NaMinhaRuaNão",pt,[],[],[],1,8,45,['naminharuanão'],[],https://twitter.com/aureacarolinax/status/1430599183648579593,False,,0,,,,,,,,[],,,,
1430553050196975619,1430553050196975619,2021-08-25 12:30:00 -0300,2021-08-25,12:30:00,-300,477166288,aureacarolinax,Áurea Carolina,,O Marco Temporal é uma tese jurídica defendida apenas por grandes proprietários de terra. Dizer que indígenas deveriam estar em suas terras em 5 de outubro de 88 é apagar a história de violências contra esses povos. Hoje é dia de o STF derrubar de vez essa tese! #MarcoTemporalNão,pt,[],[],[],3,19,82,['marcotemporalnão'],[],https://twitter.com/aureacarolinax/status/1430553050196975619,False,,0,,,,,,,,[],,,,
1430549275642146817,1430549275642146817,2021-08-25 12:15:00 -0300,2021-08-25,12:15:00,-300,477166288,aureacarolinax,Áurea Carolina,,"🏹Os direitos territoriais dos povos indígenas são originários, ou seja, existem antes das leis não indígenas, e estão reafirmados na Constituição. Cabe ao governo apenas reconhecê-los demarcando as Terras Indígenas! Clamamos ao STF no julgamento desta quarta: #MarcoTemporalNão",pt,[],[],[],0,11,41,['marcotemporalnão'],[],https://twitter.com/aureacarolinax/status/1430549275642146817,False,,0,,,,,,,,[],,,,
1430546277603987468,1430545741878018052,2021-08-25 12:03:05 -0300,2021-08-25,12:03:05,-300,477166288,aureacarolinax,Áurea Carolina,,"A batalha é para DERRUBAR de uma vez por todas o #MarcoTemporalNão, uma proposta inconstitucional defendida pelos ruralistas segundo a qual indígenas só teriam direito às terras que estivessem sob sua posse na data de promulgação Constituição. Mas o direito indígena é ORIGINÁRIO!",pt,[],[],[],2,29,136,['marcotemporalnão'],[],https://twitter.com/aureacarolinax/status/1430546277603987468,False,,0,,,,,,,,[],,,,
1430545741878018052,1430545741878018052,2021-08-25 12:00:57 -0300,2021-08-25,12:00:57,-300,477166288,aureacarolinax,Áurea Carolina,,"🏹⚠️O futuro das terras indígenas está nas mãos do STF. Neste quarta, a principal corte do país inicia um julgamento que pode definir o reconhecimento definitivo ou a negação do direito mais fundamental aos povos indígenas: o direito à terra. Apoie a luta #MarcoTemporalNão",pt,[],[],[],4,152,544,['marcotemporalnão'],[],https://twitter.com/aureacarolinax/status/1430545741878018052,False,,0,,,,,,,,[],,,,
1430288809376325635,1430288809376325635,2021-08-24 19:00:00 -0300,2021-08-24,19:00:00,-300,477166288,aureacarolinax,Áurea Carolina,,"O MPMG pediu à Justiça de MG que a Herculano Mineração vá a júri popular pelo rompimento de uma barragem em Itabirito, em 2014. Detalhe: essa é a mesma mineradora que está em vias de tocar um projeto predatório na cidade do Serro! Basta de destruição! O Serro precisa dizer não!",pt,[],[],[],0,17,107,[],[],https://twitter.com/aureacarolinax/status/1430288809376325635,False,,0,,,,,,,,[],,,,
1430283742782885896,1430283742782885896,2021-08-24 18:39:52 -0300,2021-08-24,18:39:52,-300,477166288,aureacarolinax,Áurea Carolina,,"Governo da morte: Bolsonaro acionou o STF contra a lei que indeniza as famílias de trabalhadores da saúde vítimas da covid, uma iniciativa da @fernandapsol e @ReginaldoLopes com vários mandatos. Outra vez, o presidente despreza quem é fundamental p/enfrentar a pandemia! Covarde!",pt,"[{'screen_name': 'fernandapsol', 'name': 'fernanda melchionna', 'id': '57044549'}, {'screen_name': 'reginaldolopes', 'name': 'reginaldo lopes 🇧🇷', 'id': '50088692'}]",[],[],0,7,32,[],[],https://twitter.com/aureacarolinax/status/1430283742782885896,False,,0,,,,,,,,[],,,,
1430267562886115331,1430223905600458756,2021-08-24 17:35:34 -0300,2021-08-24,17:35:34,-300,477166288,aureacarolinax,Áurea Carolina,,@luizdoppelgangr O PL prevê uma série de medidas p/ proteção de comunidades ameaçadas por empreendimentos minerários. A principal é impedir a exploração mineral de áreas cujos moradores tenham sido deslocados por risco de rompimento de barragens. Mais infos aqui:  https://t.co/05RkJL07HY,pt,[],['https://www.aureacarolina.com.br/camara/2021/08/24/aurea-apresenta-pl-com-parlamentares-de-mg-para-proteger-populacoes-atingidas-pela-mineracao/'],[],0,0,1,[],[],https://twitter.com/aureacarolinax/status/1430267562886115331,False,,0,,,,,,,,"[{'screen_name': 'luizdoppelgangr', 'name': 'NSFTFM', 'id': '121540000'}]",,,,
1430223967869091848,1430223905600458756,2021-08-24 14:42:20 -0300,2021-08-24,14:42:20,-300,477166288,aureacarolinax,Áurea Carolina,,"Assino o projeto ao lado dos colegas @RogerioCorreia_, @dep_padrejoao, @Patrus_Ananias, @Vilsondafetaemg e @depjuliodelgado, companheiros na Comissão Externa que acompanhou o acordo entre a Vale e o governo de MG. Agora é pressão para que seja pautado!",pt,"[{'screen_name': 'rogeriocorreia_', 'name': 'rogério correia', 'id': '245392082'}, {'screen_name': 'dep_padrejoao', 'name': 'padre joão pt', 'id': '113885149'}, {'screen_name': 'patrus_ananias', 'name': 'patrus ananias', 'id': '77210725'}, {'screen_name': 'vilsondafetaemg', 'name': 'vilson da fetaemg', 'id': '1224332353927073792'}, {'screen_name': 'depjuliodelgado', 'name': 'júlio delgado', 'id': '111734703'}]",[],[],0,2,25,[],[],https://twitter.com/aureacarolinax/status/1430223967869091848,False,,0,,,,,,,,[],,,,
1430223905600458756,1430223905600458756,2021-08-24 14:42:06 -0300,2021-08-24,14:42:06,-300,477166288,aureacarolinax,Áurea Carolina,,BASTA DE TERROR DE BARRAGENS! Moradores de diversas cidades de MG vivem sob a ameaça do rompimento de barragens de rejeito. Acabamos de protocolar um PL para impedir que mineradoras bilionárias sigam provocando terror e se aproveitando de tragédias para lucrar ainda mais!,pt,[],[],[],2,14,85,[],[],https://twitter.com/aureacarolinax/status/1430223905600458756,False,,0,,,,,,,,[],,,,
1429980164390281217,1429979845849661440,2021-08-23 22:33:33 -0300,2021-08-23,22:33:33,-300,477166288,aureacarolinax,Áurea Carolina,,@firmezasloja Bem-vindes no país Twitter!,pt,[],[],[],0,0,1,[],[],https://twitter.com/aureacarolinax/status/1429980164390281217,False,,0,,,,,,,,"[{'screen_name': 'firmezasloja', 'name': 'Firmezas', 'id': '1429975952067547146'}]",,,,
1429883371006668809,1428817901671395329,2021-08-23 16:08:56 -0300,2021-08-23,16:08:56,-300,477166288,aureacarolinax,Áurea Carolina,,@beamichell @elpais_america ✊🏾✊🏾✊🏾,und,[],[],[],0,0,1,[],[],https://twitter.com/aureacarolinax/status/1429883371006668809,False,,0,,,,,,,,"[{'screen_name': 'beamichell', 'name': 'Beatriz Michell', 'id': '104228224'}, {'screen_name': 'elpais_america', 'name': 'EL PAÍS América', 'id': '1244357988'}]",,,,
1429882884085649412,1429425712272904200,2021-08-23 16:07:00 -0300,2021-08-23,16:07:00,-300,477166288,aureacarolinax,Áurea Carolina,,"@psypiens @mariliacontagem @moarasaboia Gratidão pela confiança, Tiago!",pt,[],[],[],0,0,3,[],[],https://twitter.com/aureacarolinax/status/1429882884085649412,False,,0,,,,,,,,"[{'screen_name': 'psypiens', 'name': 'Tiago 🌍🌏🌎', 'id': '368799909'}, {'screen_name': 'mariliacontagem', 'name': 'Marília Campos', 'id': '1199714008217063424'}, {'screen_name': 'moarasaboia', 'name': 'Moara Saboia', 'id': '244491558'}]",,,,
1429881448497025025,1429881448497025025,2021-08-23 16:01:17 -0300,2021-08-23,16:01:17,-300,477166288,aureacarolinax,Áurea Carolina,,"Nosso mandato acompanha o acampamento indígena em Brasília, por #MarcoTemporalNão, para denunciar a escalada de violência contra essas comunidades e os projetos que tramitam no Congresso e ameaçam seus direitos e o meio ambiente! Nenhum direito a menos! #LutaPelaVida",pt,[],[],[],0,6,56,"['marcotemporalnão', 'lutapelavida']",[],https://twitter.com/aureacarolinax/status/1429881448497025025,False,,0,,,,,,,,[],,,,
1429160276876832769,1429160276876832769,2021-08-21 16:15:37 -0300,2021-08-21,16:15:37,-300,477166288,aureacarolinax,Áurea Carolina,,O sol há de brilhar mais uma vez A luz há de chegar aos corações Do mal será queimada a semente O amor será eterno novamente  É o juizo final A história do bem e do mal Quero ter olhos pra ver A maldade desaparecer,pt,[],[],[],3,11,87,[],[],https://twitter.com/aureacarolinax/status/1429160276876832769,False,,0,,,,,,,,[],,,,
1428780621439148051,1428780621439148051,2021-08-20 15:07:00 -0300,2021-08-20,15:07:00,-300,477166288,aureacarolinax,Áurea Carolina,,"É muito triste a situação dos atingidos pelo desastre criminoso da Samarco em Mariana. Gente que perdeu tudo hoje lida com problemas de saúde como ansiedade e depressão. Muita revolta pela mineração predatória destruindo vidas, mas força na luta pelos direitos dessas pessoas!",pt,[],[],[],0,23,206,[],[],https://twitter.com/aureacarolinax/status/1428780621439148051,False,,0,,,,,,,,[],,,,
1428768494653427715,1428722557910388743,2021-08-20 14:18:49 -0300,2021-08-20,14:18:49,-300,477166288,aureacarolinax,Áurea Carolina,,"@pirescarol @InstitutoUpdate @FESChile Projeto fundamental. Vamos juntas, mulheres!",pt,[],[],[],0,2,2,[],[],https://twitter.com/aureacarolinax/status/1428768494653427715,False,,0,,,,,,,,"[{'screen_name': 'pirescarol', 'name': 'Carol Pires', 'id': '31995106'}, {'screen_name': 'InstitutoUpdate', 'name': 'Instituto Update', 'id': '3246751049'}, {'screen_name': 'FESChile', 'name': 'FES Chile', 'id': '397303564'}]",,,,
1428767824357507075,1428709712556593153,2021-08-20 14:16:09 -0300,2021-08-20,14:16:09,-300,477166288,aureacarolinax,Áurea Carolina,,"@vilmareisFem Bom demais, Vilma querida!",pt,[],[],[],0,0,2,[],[],https://twitter.com/aureacarolinax/status/1428767824357507075,False,,0,,,,,,,,"[{'screen_name': 'vilmareisFem', 'name': 'Vilma Reis', 'id': '1137930985109110785'}]",,,,
1428469320108044295,1428469320108044295,2021-08-19 18:30:00 -0300,2021-08-19,18:30:00,-300,477166288,aureacarolinax,Áurea Carolina,,"Amor, dignidade, respeito. Neste Dia Nacional do Orgulho Lésbico saudamos a coragem dessas mulheres de enfrentar preconceitos e se fazerem ouvidas! É uma honra ser aliada nesta causa por direitos, reconhecimento e para que nós possamos avançar juntas!",pt,[],[],[],0,14,76,[],[],https://twitter.com/aureacarolinax/status/1428469320108044295,False,,0,,,,,,,,[],,,,
1428463308844195843,1428463308844195843,2021-08-19 18:06:07 -0300,2021-08-19,18:06:07,-300,477166288,aureacarolinax,Áurea Carolina,,"PALÁCIO CAPANEMA FICA! Com a intensa mobilização popular, o ministro Paulo Guedes desistiu de entregar o nosso patrimônio à iniciativa privada a preço de banana. PSOL tinha acionado o MPF contra a venda!",pt,[],[],[],1,19,183,[],[],https://twitter.com/aureacarolinax/status/1428463308844195843,False,,0,,,,,,,,[],,,,
1428454148400373762,1428454144420028426,2021-08-19 17:29:43 -0300,2021-08-19,17:29:43,-300,477166288,aureacarolinax,Áurea Carolina,,"O PL tinha sido aprovado pela Câmara no ano passado, mas aguardava a votação das alterações feitas pelo Senado. Nós do PSOL lutamos para manter a parte do texto que estendia o direito a moradores de habitação de interesse social - que foi rejeitada pelos colegas.",pt,[],[],[],0,3,21,[],[],https://twitter.com/aureacarolinax/status/1428454148400373762,False,,0,,,,,,,,[],,,,
1428454146601111556,1428454144420028426,2021-08-19 17:29:42 -0300,2021-08-19,17:29:42,-300,477166288,aureacarolinax,Áurea Carolina,,"Muitas famílias têm direito a uma tarifa mais baixa na conta luz, mas não conhecem o programa. Quando a lei for sancionada, milhões de pessoas terão uma redução automática na conta de luz, que pode chegar a mais de 60%.",pt,[],[],[],1,4,23,[],[],https://twitter.com/aureacarolinax/status/1428454146601111556,False,,0,,,,,,,,[],,,,
1428454144420028426,1428454144420028426,2021-08-19 17:29:42 -0300,2021-08-19,17:29:42,-300,477166288,aureacarolinax,Áurea Carolina,,"Finalmente conseguimos aprovar na Câmara um projeto que traz algo de bom para a população! O PL 1106/20, do deputado André Ferreira, permite que integrantes do CadÚnico sejam automaticamente inscritos no programa de Tarifa Social da Conta de Energia!",pt,[],[],[],3,10,123,[],[],https://twitter.com/aureacarolinax/status/1428454144420028426,False,,0,,,,,,,,[],,,,
1428360098397650950,1428360098397650950,2021-08-19 11:15:59 -0300,2021-08-19,11:15:59,-300,477166288,aureacarolinax,Áurea Carolina,,"Nosso mandato está companhando a reunião entre a delegação internacional da @ProgIntl e o @psolnacamara! ✊🏾 Com parlamentares e ativistas de vários países, o grupo está no Brasil para denunciar as atrocidades do governo Bolsonaro e prestar solidariedade às lutas  socioambientais.  https://t.co/WpLc5vO5Lc",pt,"[{'screen_name': 'progintl', 'name': 'progressive international', 'id': '1219283935865266178'}, {'screen_name': 'psolnacamara', 'name': 'psol na câmara', 'id': '52178556'}]",[],"['https://pbs.twimg.com/media/E9KN7OSVoAkUVoP.jpg', 'https://pbs.twimg.com/media/E9KN7vdUYAkR_j6.jpg']",1,11,37,[],[],https://twitter.com/aureacarolinax/status/1428360098397650950,False,,1,https://pbs.twimg.com/media/E9KN7OSVoAkUVoP.jpg,,,,,,,[],,,,
1428126776778186760,1428126776778186760,2021-08-18 19:48:51 -0300,2021-08-18,19:48:51,-300,477166288,aureacarolinax,Áurea Carolina,,"Alerta boiada no plenário: acabaram de aprovar a urgência p/ #PL2510, que reduz limites de Áreas de Preservação Permanente em áreas urbanas! Se o PL for aprovado, será mais um retrocesso na legislação ambiental. PSOL é contra! #SalveOCodigoFlorestal",pt,[],[],[],4,49,211,"['pl2510', 'salveocodigoflorestal']",[],https://twitter.com/aureacarolinax/status/1428126776778186760,False,,0,,,,,,,,[],,,,
1428123192204435460,1428123192204435460,2021-08-18 19:34:36 -0300,2021-08-18,19:34:36,-300,477166288,aureacarolinax,Áurea Carolina,,👇🏾👇🏾👇🏾,und,[],[],[],0,7,50,[],[],https://twitter.com/aureacarolinax/status/1428123192204435460,False,https://twitter.com/psolnacamara/status/1428104391731601410,0,,,,,,,,[],,,,
1428106412178165760,1428106407145050116,2021-08-18 18:27:56 -0300,2021-08-18,18:27:56,-300,477166288,aureacarolinax,Áurea Carolina,,"O Congresso precisa assumir o compromisso pela implementação da Lei, que tem sofrido constantes tentativas de enfraquecimento na Casa. Não precisamos de mais punição, mas de fortalecer as políticas públicas, a rede de proteção e a educação sobre igualdade entre homens e mulheres!",pt,[],[],[],1,1,17,[],[],https://twitter.com/aureacarolinax/status/1428106412178165760,False,,0,,,,,,,,[],,,,
1428106410597003270,1428106407145050116,2021-08-18 18:27:55 -0300,2021-08-18,18:27:55,-300,477166288,aureacarolinax,Áurea Carolina,,"Quando o Legislativo aprova medidas que aumentam as penas p/agressores, passamos a sensação errada para a sociedade de que a violência machista está sendo enfrentada. Não é uma realidade. Eficaz mesmo é investir na aplicação das leis que já existem. ⤵️⤵️",pt,[],[],[],1,1,14,[],[],https://twitter.com/aureacarolinax/status/1428106410597003270,False,,0,,,,,,,,[],,,,
1428106408868859910,1428106407145050116,2021-08-18 18:27:55 -0300,2021-08-18,18:27:55,-300,477166288,aureacarolinax,Áurea Carolina,,"Com base em estudos sobre o tema, especialistas e o movimento de mulheres defendem que o aumento das penas não contribui para por fim à violência machista e ao feminicídio. Serve somente como incremento ao Estado penal. ⬇️⬇️",pt,[],[],[],1,1,9,[],[],https://twitter.com/aureacarolinax/status/1428106408868859910,False,,0,,,,,,,,[],,,,
1428106407145050116,1428106407145050116,2021-08-18 18:27:55 -0300,2021-08-18,18:27:55,-300,477166288,aureacarolinax,Áurea Carolina,,"A Comissão da Mulher da Câmara aprovou o PL que torna flagrante a prisão por violência doméstica registrada por vídeo ou foto, inserindo a medida na #LeiMariaDaPenha. Votei CONTRA. Causa surpresa quando me coloco contra medidas como esta. Explico! 🧵🧶👇🏾",pt,[],[],[],3,4,36,['leimariadapenha'],[],https://twitter.com/aureacarolinax/status/1428106407145050116,False,,0,,,,,,,,[],,,,
1428105995813785606,1427670030075011075,2021-08-18 18:26:16 -0300,2021-08-18,18:26:16,-300,477166288,aureacarolinax,Áurea Carolina,,"@diogotomazn @fiscaldoibama Que alegria, Diogo! A gente tenta dar sempre esses retornos! 😍 Transparência, pra nós, é princípio e método de trabalho!",pt,[],[],[],1,0,3,[],[],https://twitter.com/aureacarolinax/status/1428105995813785606,False,,0,,,,,,,,"[{'screen_name': 'diogotomazn', 'name': 'Schuld sem Haftung 🇪🇪 #PEC32NÃO', 'id': '2909968570'}, {'screen_name': 'fiscaldoibama', 'name': 'O FISCAL do IBAMA', 'id': '3355746328'}]",,,,
1428105477028814851,1427374613697286149,2021-08-18 18:24:13 -0300,2021-08-18,18:24:13,-300,477166288,aureacarolinax,Áurea Carolina,,@jademabreu Conheço! Lindíssimo! 😭,pt,[],[],[],0,0,1,[],[],https://twitter.com/aureacarolinax/status/1428105477028814851,False,,0,,,,,,,,[],,,,
1428001236893114374,1428001236893114374,2021-08-18 11:30:00 -0300,2021-08-18,11:30:00,-300,477166288,aureacarolinax,Áurea Carolina,,"Diferentemente do que diz o governo, a PEC 32 não vai gerar economia alguma! Servirá apenas p/ favorecer a terceirização do serviço público, beneficiando políticos donos de empresas terceirizadas, nepotismo cruzado e apadrinhamento político.   #SOSServiçoPúblico #18ADiadeLuta",pt,[],[],[],0,15,61,"['sosserviçopúblico', '18adiadeluta']",[],https://twitter.com/aureacarolinax/status/1428001236893114374,False,,0,,,,,,,,[],,,,
